"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-07 19:00","2015","04","07","19:00","-19.0","","-24.9","","60","","","","8","","19","","24.1","","101.03","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-07 20:00","2015","04","07","20:00","-19.7","","-25.5","","60","","","","8","","20","","24.1","","100.98","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-07 21:00","2015","04","07","21:00","-20.0","","-25.9","","59","","","","7","","20","","24.1","","100.95","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-07 22:00","2015","04","07","22:00","-20.1","","-26.2","","58","","","","9","","19","","24.1","","100.89","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-07 23:00","2015","04","07","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-08 00:00","2015","04","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-08 01:00","2015","04","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-08 02:00","2015","04","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-08 03:00","2015","04","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-08 04:00","2015","04","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-08 05:00","2015","04","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-08 06:00","2015","04","08","06:00","-17.7","","-23.6","","60","","","","9","","24","","24.1","","100.51","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-08 07:00","2015","04","08","07:00","-17.4","","-23.3","","60","","","","9","","28","","16.1","","100.41","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-08 08:00","2015","04","08","08:00","-16.7","","-22.4","","61","","","","9","","30","","16.1","","100.41","","","","-28","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-08 09:00","2015","04","08","09:00","-16.2","","-21.8","","62","","","","9","","26","","16.1","","100.37","","","","-27","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-08 10:00","2015","04","08","10:00","-15.5","","-20.9","","63","","","","10","","28","","12.9","","100.31","","","","-26","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-08 11:00","2015","04","08","11:00","-14.5","","-20.0","","63","","","","10","","32","","12.9","","100.24","","","","-26","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-08 12:00","2015","04","08","12:00","-13.6","","-18.9","","64","","","","10","","30","","12.9","","100.22","","","","-24","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-08 13:00","2015","04","08","13:00","-12.8","","-18.1","","64","","","","11","","30","","16.1","","100.18","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-08 14:00","2015","04","08","14:00","-12.3","","-17.4","","66","","","","9","","22","","16.1","","100.12","","","","-21","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-08 15:00","2015","04","08","15:00","-11.8","","-16.8","","66","","","","10","","24","","16.1","","100.06","","","","-21","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-08 16:00","2015","04","08","16:00","-10.8","","-15.7","","67","","","","10","","28","","24.1","","100.07","","","","-20","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-08 17:00","2015","04","08","17:00","-10.4","","-15.3","","67","","","","9","","20","","24.1","","100.04","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-08 18:00","2015","04","08","18:00","-9.7","","-14.5","","68","","","","9","","24","","24.1","","100.00","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-08 19:00","2015","04","08","19:00","-10.3","","-15.1","","68","","","","9","","24","","24.1","","99.95","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-08 20:00","2015","04","08","20:00","-11.0","","-15.5","","69","","","","10","","19","","24.1","","99.94","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-08 21:00","2015","04","08","21:00","-11.2","","-15.9","","68","","","","10","","26","","24.1","","99.87","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-08 22:00","2015","04","08","22:00","-11.7","","-16.3","","69","","","","9","","19","","24.1","","99.82","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-08 23:00","2015","04","08","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-09 00:00","2015","04","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-09 01:00","2015","04","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-09 02:00","2015","04","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-09 03:00","2015","04","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-09 04:00","2015","04","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-09 05:00","2015","04","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-09 06:00","2015","04","09","06:00","-12.7","","-17.1","","70","","","","10","","19","","9.7","","99.69","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-09 07:00","2015","04","09","07:00","-12.9","","-17.1","","71","","","","8","","22","","6.4","","99.69","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-09 08:00","2015","04","09","08:00","-13.2","","-17.6","","69","","","","8","","22","","4.8","","99.73","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-09 09:00","2015","04","09","09:00","-13.4","","-17.5","","71","","","","7","","22","","2.4","","99.73","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-09 10:00","2015","04","09","10:00","-13.3","","-17.5","","71","","","","7","","24","","4.8","","99.71","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-09 11:00","2015","04","09","11:00","-13.3","","-17.6","","70","","","","7","","19","","2.4","","99.74","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-09 12:00","2015","04","09","12:00","-13.5","","-17.9","","69","","","","6","","22","","6.4","","99.73","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-09 13:00","2015","04","09","13:00","-13.5","","-18.0","","69","","","","6","","24","","9.7","","99.75","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-09 14:00","2015","04","09","14:00","-13.0","","-17.4","","70","","","","6","","19","","9.7","","99.77","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-09 15:00","2015","04","09","15:00","-12.6","","-19.6","","56","","","","7","","17","","4.8","","99.75","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-09 16:00","2015","04","09","16:00","-12.5","","-17.0","","69","","","","7","","11","","16.1","","99.78","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-09 17:00","2015","04","09","17:00","-12.4","","-16.7","","70","","","","6","","11","","16.1","","99.78","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-09 18:00","2015","04","09","18:00","-12.2","","-16.6","","70","","","","6","","9","","16.1","","99.78","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-09 19:00","2015","04","09","19:00","-12.8","","-17.0","","71","","","","5","","7","","16.1","","99.78","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-09 20:00","2015","04","09","20:00","-13.6","","-17.9","","70","","","","5","","11","","16.1","","99.75","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-09 21:00","2015","04","09","21:00","-13.6","","-17.9","","70","","","","7","","11","","16.1","","99.75","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-09 22:00","2015","04","09","22:00","-13.5","","-17.7","","71","","","","5","","7","","16.1","","99.75","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-09 23:00","2015","04","09","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-10 00:00","2015","04","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-10 01:00","2015","04","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-10 02:00","2015","04","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-10 03:00","2015","04","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-10 04:00","2015","04","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-10 05:00","2015","04","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-10 06:00","2015","04","10","06:00","-15.3","","-17.5","","83","","","","35","","4","","1.2","","99.76","","","","-18","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-10 07:00","2015","04","10","07:00","-14.6","","-17.0","","82","","","","4","","9","","1.2","","99.73","","","","-20","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-10 08:00","2015","04","10","08:00","-14.5","","-17.0","","81","","","","5","","7","","1.2","","99.69","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-10 09:00","2015","04","10","09:00","-13.9","","-16.4","","81","","","","4","","9","","0.8","","99.67","","","","-20","","Snow,Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-10 10:00","2015","04","10","10:00","-13.3","","-15.8","","81","","","","5","","4","","0.4","","99.70","","","","-16","","Snow,Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-10 11:00","2015","04","10","11:00","-12.8","","-15.5","","80","","","","5","","6","","0.4","","99.67","","","","-17","","Snow,Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-10 12:00","2015","04","10","12:00","-12.4","","-15.0","","81","","","","2","","9","","1.2","","99.63","","","","-18","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-10 13:00","2015","04","10","13:00","-11.8","","-14.5","","80","","","","2","","13","","3.2","","99.62","","","","-18","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-10 14:00","2015","04","10","14:00","-11.4","","-14.1","","80","","","","3","","13","","3.2","","99.59","","","","-18","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-10 15:00","2015","04","10","15:00","-10.9","","-13.5","","81","","","","3","","19","","4.8","","99.58","","","","-19","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-10 16:00","2015","04","10","16:00","-10.6","","-13.3","","80","","","","4","","20","","6.4","","99.56","","","","-19","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-10 17:00","2015","04","10","17:00","-10.6","","-13.3","","80","","","","4","","24","","6.4","","99.53","","","","-19","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-10 18:00","2015","04","10","18:00","-11.0","","-13.8","","80","","","","6","","19","","9.7","","99.51","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-10 19:00","2015","04","10","19:00","-10.1","","-12.9","","80","","","","5","","22","","9.7","","99.49","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-10 20:00","2015","04","10","20:00","-9.9","","-12.8","","79","","","","3","","22","","9.7","","99.47","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-10 21:00","2015","04","10","21:00","-10.1","","-13.1","","79","","","","4","","19","","6.4","","99.46","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-10 22:00","2015","04","10","22:00","-10.3","","-13.4","","78","","","","5","","19","","9.7","","99.42","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-10 23:00","2015","04","10","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-11 00:00","2015","04","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-11 01:00","2015","04","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-11 02:00","2015","04","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-11 03:00","2015","04","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-11 04:00","2015","04","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-11 05:00","2015","04","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-11 06:00","2015","04","11","06:00","-11.1","","-14.3","","77","","","","5","","28","","9.7","","99.42","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-11 07:00","2015","04","11","07:00","-11.1","","-14.0","","79","","","","4","","22","","6.4","","99.41","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-11 08:00","2015","04","11","08:00","-11.1","","-14.1","","78","","","","6","","26","","4.8","","99.41","","","","-20","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-11 09:00","2015","04","11","09:00","-11.1","","-14.3","","77","","","","6","","28","","4.8","","99.43","","","","-21","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-11 10:00","2015","04","11","10:00","-10.8","","-14.3","","75","","","","6","","28","","4.8","","99.45","","","","-20","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-11 11:00","2015","04","11","11:00","-10.4","","-14.0","","75","","","","7","","24","","6.4","","99.46","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-11 12:00","2015","04","11","12:00","-10.1","","-13.8","","74","","","","5","","22","","9.7","","99.52","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-11 13:00","2015","04","11","13:00","-10.0","","-13.6","","75","","","","5","","22","","12.9","","99.56","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-11 14:00","2015","04","11","14:00","-9.9","","-13.8","","73","","","","5","","24","","6.4","","99.59","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-11 15:00","2015","04","11","15:00","-9.7","","-13.6","","73","","","","5","","20","","6.4","","99.62","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-11 16:00","2015","04","11","16:00","-9.6","","-13.3","","74","","","","6","","19","","9.7","","99.64","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-11 17:00","2015","04","11","17:00","-9.5","","-13.3","","74","","","","6","","19","","9.7","","99.68","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-11 18:00","2015","04","11","18:00","-9.8","","-13.7","","73","","","","6","","19","","9.7","","99.69","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-11 19:00","2015","04","11","19:00","-9.8","","-13.6","","74","","","","5","","22","","9.7","","99.75","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-11 20:00","2015","04","11","20:00","-10.0","","-13.8","","74","","","","5","","20","","16.1","","99.75","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-11 21:00","2015","04","11","21:00","-10.0","","-13.7","","74","","","","5","","19","","9.7","","99.78","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-11 22:00","2015","04","11","22:00","-10.4","","-14.0","","75","","","","5","","20","","9.7","","99.79","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-11 23:00","2015","04","11","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-12 00:00","2015","04","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-12 01:00","2015","04","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-12 02:00","2015","04","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-12 03:00","2015","04","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-12 04:00","2015","04","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-12 05:00","2015","04","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-12 06:00","2015","04","12","06:00","-12.9","","-16.7","","73","","","","7","","22","","12.9","","100.09","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-12 07:00","2015","04","12","07:00","-12.8","","-16.7","","73","","","","6","","19","","16.1","","100.13","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-12 08:00","2015","04","12","08:00","-13.1","","-17.0","","72","","","","6","","22","","16.1","","100.17","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-12 09:00","2015","04","12","09:00","-12.9","","-16.8","","73","","","","7","","15","","16.1","","100.23","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-12 10:00","2015","04","12","10:00","-12.8","","-16.6","","73","","","","7","","22","","16.1","","100.26","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-12 11:00","2015","04","12","11:00","-13.3","","-17.1","","73","","","","6","","19","","24.1","","100.30","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-12 12:00","2015","04","12","12:00","-13.3","","-17.3","","72","","","","6","","15","","24.1","","100.34","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-12 13:00","2015","04","12","13:00","-13.3","","-17.1","","73","","","","7","","22","","24.1","","100.40","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-12 14:00","2015","04","12","14:00","-13.0","","-16.9","","72","","","","6","","19","","24.1","","100.45","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-12 15:00","2015","04","12","15:00","-12.7","","-16.7","","72","","","","6","","22","","24.1","","100.47","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-12 16:00","2015","04","12","16:00","-12.7","","-16.7","","72","","","","6","","24","","24.1","","100.49","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-12 17:00","2015","04","12","17:00","-12.7","","-16.7","","72","","","","6","","24","","9.7","","100.53","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-12 18:00","2015","04","12","18:00","-12.4","","-16.4","","72","","","","6","","20","","9.7","","100.57","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-12 19:00","2015","04","12","19:00","-12.5","","-16.4","","73","","","","7","","20","","9.7","","100.58","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-12 20:00","2015","04","12","20:00","-12.8","","-16.7","","73","","","","6","","19","","9.7","","100.60","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-12 21:00","2015","04","12","21:00","-13.3","","-17.1","","73","","","","7","","22","","9.7","","100.61","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-12 22:00","2015","04","12","22:00","-13.8","","-17.5","","74","","","","6","","24","","8.0","","100.62","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-12 23:00","2015","04","12","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-13 00:00","2015","04","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-13 01:00","2015","04","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-13 02:00","2015","04","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-13 03:00","2015","04","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-13 04:00","2015","04","13","04:00","-14.9","","-18.7","","73","","","","5","","19","","24.1","","100.70","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-13 05:00","2015","04","13","05:00","-16.2","","-20.0","","72","","","","5","","17","","24.1","","100.69","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-13 06:00","2015","04","13","06:00","-16.7","","-20.6","","72","","","","4","","15","","24.1","","100.71","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-13 07:00","2015","04","13","07:00","-16.0","","-19.8","","72","","","","5","","19","","24.1","","100.72","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-13 08:00","2015","04","13","08:00","-14.3","","-17.9","","74","","","","4","","15","","24.1","","100.74","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-13 09:00","2015","04","13","09:00","-13.8","","-17.6","","73","","","","5","","20","","16.1","","100.73","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-13 10:00","2015","04","13","10:00","-13.5","","-17.4","","72","","","","5","","22","","11.3","","100.76","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-13 11:00","2015","04","13","11:00","-12.9","","-16.6","","74","","","","5","","26","","11.3","","100.76","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-13 12:00","2015","04","13","12:00","-12.0","","-15.6","","75","","","","5","","22","","16.1","","100.78","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-13 13:00","2015","04","13","13:00","-11.7","","-15.4","","74","","","","5","","24","","24.1","","100.82","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-13 14:00","2015","04","13","14:00","-12.3","","-15.9","","74","","","","5","","17","","24.1","","100.87","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-13 15:00","2015","04","13","15:00","-12.8","","-16.3","","75","","","","5","","19","","16.1","","100.89","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-13 16:00","2015","04","13","16:00","-13.4","","-17.0","","74","","","","5","","22","","16.1","","100.92","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-13 17:00","2015","04","13","17:00","-13.0","","-16.7","","74","","","","5","","20","","16.1","","100.92","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-13 18:00","2015","04","13","18:00","-13.5","","-17.2","","74","","","","5","","20","","24.1","","100.95","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-13 19:00","2015","04","13","19:00","-14.1","","-17.9","","73","","","","4","","17","","24.1","","100.98","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-13 20:00","2015","04","13","20:00","-15.0","","-18.8","","73","","","","5","","19","","24.1","","100.99","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-13 21:00","2015","04","13","21:00","-16.2","","-19.8","","74","","","","3","","20","","24.1","","101.01","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-13 22:00","2015","04","13","22:00","-17.2","","-21.0","","72","","","","4","","15","","24.1","","101.01","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-13 23:00","2015","04","13","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-14 00:00","2015","04","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-14 01:00","2015","04","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-14 02:00","2015","04","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-14 03:00","2015","04","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-14 04:00","2015","04","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-14 05:00","2015","04","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-14 06:00","2015","04","14","06:00","-21.5","","-25.7","","69","","","","4","","7","","24.1","","101.15","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-14 07:00","2015","04","14","07:00","-21.2","","-25.3","","69","","","","5","","11","","24.1","","101.17","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-14 08:00","2015","04","14","08:00","-21.1","","-25.3","","69","","","","6","","9","","24.1","","101.19","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-14 09:00","2015","04","14","09:00","-20.2","","-24.2","","70","","","","5","","11","","24.1","","101.18","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-14 10:00","2015","04","14","10:00","-18.2","","-22.2","","71","","","","6","","9","","24.1","","101.21","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-14 11:00","2015","04","14","11:00","-17.0","","-21.0","","71","","","","7","","19","","24.1","","101.19","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-14 12:00","2015","04","14","12:00","-16.0","","-20.2","","70","","","","8","","13","","24.1","","101.26","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-14 13:00","2015","04","14","13:00","-15.4","","-19.7","","70","","","","6","","11","","24.1","","101.27","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-14 14:00","2015","04","14","14:00","-14.2","","-18.3","","71","","","","6","","19","","24.1","","101.24","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-14 15:00","2015","04","14","15:00","-13.4","","-17.6","","71","","","","6","","15","","24.1","","101.29","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-14 16:00","2015","04","14","16:00","-13.0","","-17.4","","70","","","","7","","11","","24.1","","101.31","","","","-19","","Mostly Cloudy"
