"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-07 21:00","2006","11","07","21:00","-15.2","","-17.0","","86","","","","1","","19","","16.1","","101.98","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-07 22:00","2006","11","07","22:00","-15.7","","-17.3","","87","","","","2","","19","","16.1","","102.04","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-07 23:00","2006","11","07","23:00","-15.6","","-17.0","","89","","","","36","","7","","9.7","","102.05","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-08 00:00","2006","11","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-08 01:00","2006","11","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-08 02:00","2006","11","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-08 03:00","2006","11","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-08 04:00","2006","11","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-08 05:00","2006","11","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-08 06:00","2006","11","08","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-08 07:00","2006","11","08","07:00","-14.1","","-17.0","","79","","","","31","","11","","12.9","","101.97","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-08 08:00","2006","11","08","08:00","-14.4","","-17.1","","80","","","","32","","11","","12.9","","101.96","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-08 09:00","2006","11","08","09:00","-14.9","","-17.5","","81","","","","33","","7","","16.1","","101.94","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-08 10:00","2006","11","08","10:00","-15.5","","-18.1","","80","","","","","","0","","16.1","","101.92","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-08 11:00","2006","11","08","11:00","-17.3","","-19.3","","84","","","","24","","9","","16.1","","101.93","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-08 12:00","2006","11","08","12:00","-18.4","","-21.3","","78","","","","","","0","","16.1","","101.93","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-08 13:00","2006","11","08","13:00","-19.1","","-22.2","","76","","","","21","","4","","24.1","","101.93","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-08 14:00","2006","11","08","14:00","-18.4","","-21.4","","77","","","","16","","6","","24.1","","101.94","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-08 15:00","2006","11","08","15:00","-16.6","","-19.1","","81","","","","","","0","","24.1","","101.94","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-08 16:00","2006","11","08","16:00","-17.4","","-20.4","","77","","","","13","","4","","16.1","","101.96","","","","-21","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-08 17:00","2006","11","08","17:00","-16.5","","-18.9","","82","","","","8","","6","","0.4","","101.97","","","","-21","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-08 18:00","2006","11","08","18:00","-17.5","","-20.4","","78","","","","9","","6","","0.4","","101.99","","","","-22","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-08 19:00","2006","11","08","19:00","-17.0","","-19.9","","78","","","","11","","7","","0.4","","102.00","","","","-22","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-08 20:00","2006","11","08","20:00","-17.0","","-19.8","","79","","","","12","","11","","0.4","","102.03","","","","-24","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-08 21:00","2006","11","08","21:00","-17.4","","-20.1","","79","","","","12","","11","","0.8","","102.05","","","","-25","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-08 22:00","2006","11","08","22:00","-17.9","","-20.7","","79","","","","11","","9","","0.8","","102.09","","","","-24","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-08 23:00","2006","11","08","23:00","-18.2","","-21.2","","77","","","","13","","9","","0.8","","102.11","","","","-25","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-09 00:00","2006","11","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-09 01:00","2006","11","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-09 02:00","2006","11","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-09 03:00","2006","11","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-09 04:00","2006","11","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-09 05:00","2006","11","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-09 06:00","2006","11","09","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-09 07:00","2006","11","09","07:00","-20.5","","-23.8","","75","","","","","","0","","0.8","","102.43","","","","","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-09 08:00","2006","11","09","08:00","-20.8","","-24.1","","75","","","","13","","4","","0.8","","102.46","","","","-24","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-09 09:00","2006","11","09","09:00","-21.0","","-24.4","","74","","","","15","","6","","0.6","","102.49","","","","-26","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-09 10:00","2006","11","09","10:00","-21.0","","-24.4","","74","","","","","","0","","0.8","","102.53","","","","","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-09 11:00","2006","11","09","11:00","-21.3","","-24.8","","73","","","","20","","6","","0.2","","102.55","","","","-27","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-09 12:00","2006","11","09","12:00","-21.2","","-24.8","","73","","","","","","0","","0.8","","102.61","","","","","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-09 13:00","2006","11","09","13:00","-21.7","","-25.4","","72","","","","19","","4","","0.8","","102.64","","","","-25","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-09 14:00","2006","11","09","14:00","-22.0","","-25.7","","72","","","","16","","2","","0.8","","102.69","","","","-24","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-09 15:00","2006","11","09","15:00","-21.8","","-25.4","","73","","","","18","","24","","1.2","","102.69","","","","-34","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-09 16:00","2006","11","09","16:00","-22.1","","-25.8","","72","","","","18","","6","","1.6","","102.71","","","","-27","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-09 17:00","2006","11","09","17:00","-22.0","","-25.8","","71","","","","18","","6","","3.2","","102.73","","","","-27","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-09 18:00","2006","11","09","18:00","-22.5","","-26.2","","72","","","","16","","4","","3.2","","102.72","","","","-26","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-09 19:00","2006","11","09","19:00","-24.1","","-28.0","","70","","","","18","","4","","3.2","","102.74","","","","-28","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-09 20:00","2006","11","09","20:00","-26.0","","-30.1","","68","","","","","","0","","24.1","","102.75","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-09 21:00","2006","11","09","21:00","-27.6","","-31.8","","67","","","","18","","4","","24.1","","102.77","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-09 22:00","2006","11","09","22:00","-27.3","","-31.6","","67","","","","","","0","","1.2","","102.77","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-09 23:00","2006","11","09","23:00","-27.6","","-32.0","","66","","","","","","0","","1.2","","102.77","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-10 00:00","2006","11","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-10 01:00","2006","11","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-10 02:00","2006","11","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-10 03:00","2006","11","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-10 04:00","2006","11","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-10 05:00","2006","11","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-10 06:00","2006","11","10","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-10 07:00","2006","11","10","07:00","-23.0","","-26.9","","70","","","","16","","9","","4.8","","102.64","","","","-30","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-10 08:00","2006","11","10","08:00","-22.3","","-26.1","","71","","","","16","","9","","4.8","","102.61","","","","-29","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-10 09:00","2006","11","10","09:00","-22.3","","-25.8","","73","","","","16","","9","","8.0","","102.58","","","","-29","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-10 10:00","2006","11","10","10:00","-22.9","","-26.4","","73","","","","16","","11","","8.0","","102.52","","","","-31","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-10 11:00","2006","11","10","11:00","-22.4","","-25.9","","73","","","","14","","4","","9.7","","102.53","","","","-26","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-10 12:00","2006","11","10","12:00","-22.3","","-25.7","","74","","","","17","","7","","16.1","","102.46","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-10 13:00","2006","11","10","13:00","-21.9","","-25.5","","73","","","","16","","9","","16.1","","102.43","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-10 14:00","2006","11","10","14:00","-22.8","","-26.4","","72","","","","16","","11","","24.1","","102.40","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-10 15:00","2006","11","10","15:00","-23.2","","-26.9","","72","","","","17","","15","","24.1","","102.35","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-10 16:00","2006","11","10","16:00","-23.3","","-27.1","","71","","","","16","","15","","24.1","","102.28","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-10 17:00","2006","11","10","17:00","-23.3","","-27.1","","71","","","","16","","13","","24.1","","102.23","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-10 18:00","2006","11","10","18:00","-23.2","","-26.9","","72","","","","16","","13","","24.1","","102.16","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-10 19:00","2006","11","10","19:00","-21.9","","-25.6","","72","","","","17","","15","","16.1","","102.10","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-10 20:00","2006","11","10","20:00","-21.9","","-25.7","","71","","","","15","","13","","16.1","","102.04","","","","-31","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-10 21:00","2006","11","10","21:00","-21.9","","-25.5","","73","","","","16","","15","","16.1","","101.97","","","","-31","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-10 22:00","2006","11","10","22:00","-23.3","","-27.0","","72","","","","15","","9","","24.1","","101.90","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-10 23:00","2006","11","10","23:00","-23.5","","-27.3","","71","","","","16","","13","","24.1","","101.83","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-11 00:00","2006","11","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-11 01:00","2006","11","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-11 02:00","2006","11","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-11 03:00","2006","11","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-11 04:00","2006","11","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-11 05:00","2006","11","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-11 06:00","2006","11","11","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-11 07:00","2006","11","11","07:00","-23.9","","-27.7","","71","","","","15","","7","","24.1","","101.44","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-11 08:00","2006","11","11","08:00","-23.8","","-27.6","","71","","","","16","","9","","24.1","","101.41","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-11 09:00","2006","11","11","09:00","-24.9","","-28.8","","70","","","","17","","9","","24.1","","101.38","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-11 10:00","2006","11","11","10:00","-24.6","","-28.5","","70","","","","17","","7","","24.1","","101.38","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-11 11:00","2006","11","11","11:00","-24.7","","-28.5","","71","","","","18","","6","","24.1","","101.36","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-11 12:00","2006","11","11","12:00","-24.8","","-28.8","","69","","","","18","","11","","24.1","","101.29","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-11 13:00","2006","11","11","13:00","-24.8","","-28.6","","71","","","","18","","7","","16.1","","101.26","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-11 14:00","2006","11","11","14:00","-24.3","","-28.1","","71","","","","17","","6","","24.1","","101.25","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-11 15:00","2006","11","11","15:00","-25.5","","-29.5","","69","","","","18","","6","","24.1","","101.23","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-11 16:00","2006","11","11","16:00","-26.3","","-30.5","","68","","","","19","","11","","16.1","","101.18","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-11 17:00","2006","11","11","17:00","-25.8","","-29.7","","70","","","","18","","9","","9.7","","101.10","","","","-34","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-11 18:00","2006","11","11","18:00","-21.8","","-25.4","","73","","","","20","","11","","8.0","","101.05","","","","-30","","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-11 19:00","2006","11","11","19:00","-21.0","","-24.4","","74","","","","23","","15","","12.9","","100.99","","","","-30","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-11 20:00","2006","11","11","20:00","-20.5","","-23.9","","74","","","","23","","15","","12.9","","100.94","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-11 21:00","2006","11","11","21:00","-21.3","","-24.8","","73","","","","21","","11","","16.1","","100.86","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-11 22:00","2006","11","11","22:00","-21.2","","-24.6","","74","","","","23","","9","","9.7","","100.83","","","","-28","","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-11 23:00","2006","11","11","23:00","-20.6","","-23.4","","78","","","","23","","15","","9.7","","100.77","","","","-30","","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-12 00:00","2006","11","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-12 01:00","2006","11","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-12 02:00","2006","11","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-12 03:00","2006","11","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-12 04:00","2006","11","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-12 05:00","2006","11","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-12 06:00","2006","11","12","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-12 07:00","2006","11","12","07:00","-22.1","","-25.9","","71","","","","18","","7","","9.7","","100.35","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-12 08:00","2006","11","12","08:00","-21.0","","-24.5","","73","","","","22","","11","","4.8","","100.34","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-12 09:00","2006","11","12","09:00","-18.0","","-20.9","","78","","","","24","","11","","6.4","","100.35","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-12 10:00","2006","11","12","10:00","-16.0","","-18.5","","81","","","","27","","22","","4.8","","100.31","","","","-26","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-12 11:00","2006","11","12","11:00","-16.3","","-18.9","","80","","","","28","","24","","2.4","","100.41","","","","-27","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-12 12:00","2006","11","12","12:00","-13.2","","-15.4","","83","","","","32","","37","","8.0","","100.49","","","","-25","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-12 13:00","2006","11","12","13:00","-14.3","","-15.7","","89","","","","31","","32","","6.4","","100.59","","","","-25","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-12 14:00","2006","11","12","14:00","-15.5","","-16.8","","90","","","","31","","39","","4.8","","100.69","","","","-28","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-12 15:00","2006","11","12","15:00","-16.2","","-17.5","","90","","","","30","","52","","1.2","","100.77","","","","-30","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-12 16:00","2006","11","12","16:00","-18.0","","-19.5","","88","","","","30","","56","","1.6","","100.95","","","","-33","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-12 17:00","2006","11","12","17:00","-19.2","","-23.7","","68","","","","31","","50","","2.4","","101.00","","","","-34","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-12 18:00","2006","11","12","18:00","-19.9","","-23.9","","70","","","","30","","46","","2.4","","101.07","","","","-35","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-12 19:00","2006","11","12","19:00","-20.4","","-24.4","","70","","","","32","","44","","2.4","","101.11","","","","-35","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-12 20:00","2006","11","12","20:00","-20.3","","-24.4","","70","","","","31","","46","","4.8","","101.18","","","","-35","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-12 21:00","2006","11","12","21:00","-20.5","","-24.7","","69","","","","31","","52","","2.4","","101.19","","","","-36","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-12 22:00","2006","11","12","22:00","-20.5","","-24.8","","68","","","","32","","46","","2.4","","101.23","","","","-36","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-12 23:00","2006","11","12","23:00","-20.2","","-24.9","","66","","","","32","","46","","4.8","","101.23","","","","-35","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-13 00:00","2006","11","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-13 01:00","2006","11","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-13 02:00","2006","11","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-13 03:00","2006","11","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-13 04:00","2006","11","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-13 05:00","2006","11","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-13 06:00","2006","11","13","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-13 07:00","2006","11","13","07:00","-21.0","","-25.6","","66","","","","33","","26","","16.1","","101.35","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-13 08:00","2006","11","13","08:00","-20.7","","-25.5","","65","","","","33","","26","","12.9","","101.33","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-13 09:00","2006","11","13","09:00","-20.9","","-25.3","","68","","","","32","","28","","9.7","","101.32","","","","-33","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-13 10:00","2006","11","13","10:00","-20.7","","-24.9","","69","","","","33","","19","","16.1","","101.36","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-13 11:00","2006","11","13","11:00","-21.2","","-25.6","","68","","","","32","","19","","6.4","","101.38","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-13 12:00","2006","11","13","12:00","-21.0","","-25.3","","68","","","","32","","19","","12.9","","101.39","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-13 13:00","2006","11","13","13:00","-20.3","","-24.5","","69","","","","33","","17","","12.9","","101.40","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-13 14:00","2006","11","13","14:00","-19.6","","-24.2","","67","","","","32","","17","","24.1","","101.39","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-13 15:00","2006","11","13","15:00","-19.1","","-23.6","","68","","","","31","","15","","16.1","","101.39","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-13 16:00","2006","11","13","16:00","-19.3","","-23.5","","69","","","","30","","17","","16.1","","101.37","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-13 17:00","2006","11","13","17:00","-19.9","","-23.7","","72","","","","27","","13","","24.1","","101.37","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-13 18:00","2006","11","13","18:00","-22.2","","-25.8","","72","","","","24","","17","","16.1","","101.35","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-13 19:00","2006","11","13","19:00","-24.6","","-28.5","","70","","","","21","","11","","16.1","","101.31","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-13 20:00","2006","11","13","20:00","-25.0","","-29.0","","69","","","","21","","15","","24.1","","101.28","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-13 21:00","2006","11","13","21:00","-25.0","","-28.6","","72","","","","21","","6","","24.1","","101.29","","","","-31","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-13 22:00","2006","11","13","22:00","-25.5","","-29.5","","69","","","","18","","11","","24.1","","101.31","","","","-34","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-13 23:00","2006","11","13","23:00","-25.2","","-29.2","","69","","","","17","","11","","24.1","","101.29","","","","-34","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-14 00:00","2006","11","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-14 01:00","2006","11","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-14 02:00","2006","11","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-14 03:00","2006","11","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-14 04:00","2006","11","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-14 05:00","2006","11","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-14 06:00","2006","11","14","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-14 07:00","2006","11","14","07:00","-28.2","","-32.6","","66","","","","10","","20","","24.1","","101.45","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-14 08:00","2006","11","14","08:00","-27.7","","-31.8","","68","","","","11","","11","","24.1","","101.51","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-14 09:00","2006","11","14","09:00","-26.0","","-30.3","","67","","","","10","","17","","16.1","","101.53","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-14 10:00","2006","11","14","10:00","-24.9","","-28.9","","69","","","","12","","15","","16.1","","101.58","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-14 11:00","2006","11","14","11:00","-24.9","","-29.0","","69","","","","11","","17","","8.0","","101.60","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-14 12:00","2006","11","14","12:00","-25.2","","-29.2","","69","","","","10","","13","","16.1","","101.64","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-14 13:00","2006","11","14","13:00","-25.2","","-29.4","","68","","","","9","","9","","24.1","","101.67","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-14 14:00","2006","11","14","14:00","-24.4","","-28.4","","69","","","","8","","9","","16.1","","101.71","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-14 15:00","2006","11","14","15:00","-24.5","","-28.5","","69","","","","6","","11","","16.1","","101.71","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-14 16:00","2006","11","14","16:00","-24.6","","-28.5","","70","","","","5","","9","","19.3","","101.76","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-14 17:00","2006","11","14","17:00","-24.0","","-28.0","","69","","","","6","","13","","19.3","","101.75","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-14 18:00","2006","11","14","18:00","-23.9","","-27.8","","70","","","","5","","11","","19.3","","101.75","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-14 19:00","2006","11","14","19:00","-23.5","","-27.4","","70","","","","4","","13","","24.1","","101.72","","","","-33","","Snow"
