"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-15 12:00","1995","05","15","12:00","-3.7","","-4.5","","94","","36","","24","","24.1","","101.81","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-15 13:00","1995","05","15","13:00","-3.8","","-5.1","","91","","1","","20","","24.1","","101.84","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-15 14:00","1995","05","15","14:00","-4.0","","-5.1","","92","","36","","19","","24.1","","101.87","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-15 15:00","1995","05","15","15:00","-4.2","","-5.1","","93","","36","","20","","24.1","","101.91","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-15 16:00","1995","05","15","16:00","-4.6","","-6.3","","88","","35","","19","","24.1","","101.87","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-15 17:00","1995","05","15","17:00","-4.2","","-6.0","","87","","36","","19","","24.1","","101.91","","","","-10","","Snow Pellets"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-15 18:00","1995","05","15","18:00","-4.1","","-5.7","","89","","35","","15","","24.1","","101.87","","","","-9","","Freezing Drizzle,Snow Pellets"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-15 19:00","1995","05","15","19:00","-4.8","","-7.2","","83","","36","","17","","24.1","","101.91","","","","-11","","Freezing Drizzle,Snow Pellets"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-15 20:00","1995","05","15","20:00","-4.8","","-7.2","","83","","36","","11","","24.1","","101.91","","","","-9","","Freezing Drizzle,Snow Pellets"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-15 21:00","1995","05","15","21:00","-4.8","","-7.2","","83","","36","","9","","24.1","","101.91","","","","-9","","Freezing Drizzle,Snow Pellets"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-15 22:00","1995","05","15","22:00","-5.0","","-7.5","","83","","3","","11","","24.1","","101.91","","","","-10","","Freezing Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-15 23:00","1995","05","15","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-16 00:00","1995","05","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-16 01:00","1995","05","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-16 02:00","1995","05","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-16 03:00","1995","05","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-16 04:00","1995","05","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-16 05:00","1995","05","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-16 06:00","1995","05","16","06:00","-4.7","","-6.0","","91","","","","0","","24.1","","101.87","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-16 07:00","1995","05","16","07:00","-4.7","","-6.0","","91","","35","","9","","24.1","","101.98","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-16 08:00","1995","05","16","08:00","-4.6","","-6.0","","90","","2","","7","","24.1","","102.01","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-16 09:00","1995","05","16","09:00","-4.6","","-6.0","","90","","","","0","","24.1","","101.98","","","","","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-16 10:00","1995","05","16","10:00","-4.2","","-5.4","","91","","3","","7","","24.1","","102.01","","","","-7","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-16 11:00","1995","05","16","11:00","-3.7","","-5.4","","88","","33","","6","","24.1","","102.01","","","","-6","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-16 12:00","1995","05","16","12:00","-3.6","","-5.1","","89","","29","","6","","24.1","","102.01","","","","-6","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-16 13:00","1995","05","16","13:00","-3.2","","-4.5","","91","","29","","6","","24.1","","102.01","","","","-6","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-16 14:00","1995","05","16","14:00","-2.8","","-4.2","","90","","30","","6","","24.1","","101.98","","","","-5","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-16 15:00","1995","05","16","15:00","-2.7","","-6.0","","78","","30","","6","","24.1","","101.98","","","","-5","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-16 16:00","1995","05","16","16:00","-2.6","","-4.5","","87","","30","","7","","24.1","","101.94","","","","-5","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-16 17:00","1995","05","16","17:00","-2.2","","-5.7","","77","","30","","6","","24.1","","101.94","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-16 18:00","1995","05","16","18:00","-2.4","","-5.1","","82","","30","","11","","24.1","","101.94","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-16 19:00","1995","05","16","19:00","-2.2","","-4.5","","84","","30","","7","","24.1","","101.91","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-16 20:00","1995","05","16","20:00","-2.3","","-4.8","","83","","30","","6","","24.1","","101.91","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-16 21:00","1995","05","16","21:00","-2.7","","-5.4","","82","","30","","15","","24.1","","101.91","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-16 22:00","1995","05","16","22:00","-2.6","","-4.8","","85","","27","","9","","24.1","","101.87","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-16 23:00","1995","05","16","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-17 00:00","1995","05","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-17 01:00","1995","05","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-17 02:00","1995","05","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-17 03:00","1995","05","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-17 04:00","1995","05","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-17 05:00","1995","05","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-17 06:00","1995","05","17","06:00","-3.7","","-5.1","","90","","28","","11","","24.1","","101.87","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-17 07:00","1995","05","17","07:00","-3.0","","-4.5","","89","","27","","11","","24.1","","101.87","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-17 08:00","1995","05","17","08:00","-2.7","","-3.9","","91","","27","","11","","24.1","","101.87","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-17 09:00","1995","05","17","09:00","-2.3","","-3.9","","89","","27","","11","","24.1","","101.87","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-17 10:00","1995","05","17","10:00","-1.4","","-3.0","","89","","28","","13","","24.1","","101.87","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-17 11:00","1995","05","17","11:00","-1.8","","-3.3","","89","","33","","7","","24.1","","101.91","","","","-4","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-17 12:00","1995","05","17","12:00","-1.3","","-4.2","","81","","34","","13","","24.1","","101.91","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-17 13:00","1995","05","17","13:00","-1.8","","-3.9","","86","","33","","15","","24.1","","101.94","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-17 14:00","1995","05","17","14:00","-1.5","","-3.0","","89","","33","","15","","24.1","","101.98","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-17 15:00","1995","05","17","15:00","-1.8","","-4.8","","80","","33","","17","","24.1","","102.01","","","","-7","","Freezing Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-17 16:00","1995","05","17","16:00","-1.8","","-4.8","","80","","34","","11","","24.1","","102.04","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-17 17:00","1995","05","17","17:00","-1.8","","-3.9","","86","","36","","15","","24.1","","102.04","","","","-7","","Freezing Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-17 18:00","1995","05","17","18:00","-1.7","","-4.5","","81","","36","","13","","24.1","","102.04","","","","-6","","Freezing Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-17 19:00","1995","05","17","19:00","-2.1","","-3.3","","91","","33","","13","","16.1","","102.11","","","","-7","","Freezing Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-17 20:00","1995","05","17","20:00","-2.2","","-3.3","","92","","34","","17","","12.9","","102.15","","","","-8","","Freezing Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-17 21:00","1995","05","17","21:00","-2.3","","-3.9","","89","","34","","13","","12.9","","102.15","","","","-7","","Freezing Drizzle,Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-17 22:00","1995","05","17","22:00","-2.5","","-3.7","","91","","33","","9","","16.1","","102.15","","","","-6","","Freezing Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-17 23:00","1995","05","17","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-18 00:00","1995","05","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-18 01:00","1995","05","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-18 02:00","1995","05","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-18 03:00","1995","05","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-18 04:00","1995","05","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-18 05:00","1995","05","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-18 06:00","1995","05","18","06:00","-3.9","","-7.0","","79","","31","","11","","24.1","","102.28","","","","-8","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-18 07:00","1995","05","18","07:00","-4.2","","-5.4","","91","","31","","19","","24.1","","102.31","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-18 08:00","1995","05","18","08:00","-4.2","","-5.7","","89","","30","","15","","24.1","","102.31","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-18 09:00","1995","05","18","09:00","-3.9","","-6.0","","85","","33","","13","","16.1","","102.35","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-18 10:00","1995","05","18","10:00","-3.6","","-5.1","","89","","31","","15","","9.7","","102.35","","","","-9","","Moderate Freezing Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-18 11:00","1995","05","18","11:00","-3.0","","-7.0","","74","","33","","19","","24.1","","102.38","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-18 12:00","1995","05","18","12:00","-2.0","","-3.3","","91","","32","","15","","24.1","","102.38","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-18 13:00","1995","05","18","13:00","-2.4","","-3.4","","93","","32","","11","","16.1","","102.42","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-18 14:00","1995","05","18","14:00","-2.7","","-5.7","","80","","31","","13","","12.9","","102.45","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-18 15:00","1995","05","18","15:00","-1.6","","-4.8","","79","","33","","19","","6.4","","102.48","","","","-7","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-18 16:00","1995","05","18","16:00","-1.7","","-3.6","","87","","32","","19","","9.7","","102.45","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-18 17:00","1995","05","18","17:00","-1.2","","-3.3","","86","","32","","11","","16.1","","102.45","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-18 18:00","1995","05","18","18:00","-1.7","","-4.5","","81","","32","","9","","12.9","","102.48","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-18 19:00","1995","05","18","19:00","-2.0","","-3.6","","89","","32","","19","","16.1","","102.48","","","","-8","","Freezing Drizzle,Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-18 20:00","1995","05","18","20:00","-2.7","","-4.8","","85","","31","","20","","24.1","","102.52","","","","-9","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-18 21:00","1995","05","18","21:00","-2.8","","-6.0","","79","","30","","19","","16.1","","102.52","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-18 22:00","1995","05","18","22:00","-3.2","","-4.8","","89","","36","","11","","6.4","","102.52","","","","-7","","Freezing Drizzle,Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-18 23:00","1995","05","18","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-19 00:00","1995","05","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-19 01:00","1995","05","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-19 02:00","1995","05","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-19 03:00","1995","05","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-19 04:00","1995","05","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-19 05:00","1995","05","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-19 06:00","1995","05","19","06:00","-4.9","","-7.2","","84","","33","","11","","24.1","","102.55","","","","-9","","Freezing Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-19 07:00","1995","05","19","07:00","-5.1","","-7.5","","83","","32","","15","","24.1","","102.52","","","","-11","","Freezing Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-19 08:00","1995","05","19","08:00","-5.2","","-7.2","","86","","33","","9","","24.1","","102.48","","","","-9","","Freezing Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-19 09:00","1995","05","19","09:00","-5.2","","-7.5","","84","","30","","6","","24.1","","102.48","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-19 10:00","1995","05","19","10:00","-5.0","","-7.2","","85","","32","","6","","24.1","","102.45","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-19 11:00","1995","05","19","11:00","-5.1","","-7.9","","81","","29","","7","","24.1","","102.45","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-19 12:00","1995","05","19","12:00","-5.0","","-7.2","","85","","30","","6","","24.1","","102.42","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-19 13:00","1995","05","19","13:00","-4.9","","-7.9","","79","","29","","4","","24.1","","102.42","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-19 14:00","1995","05","19","14:00","-4.8","","-7.5","","81","","33","","6","","24.1","","102.38","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-19 15:00","1995","05","19","15:00","-4.6","","-8.3","","75","","35","","6","","24.1","","102.35","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-19 16:00","1995","05","19","16:00","-4.2","","-7.0","","81","","2","","6","","24.1","","102.31","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-19 17:00","1995","05","19","17:00","-3.3","","-5.7","","83","","1","","6","","24.1","","102.28","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-19 18:00","1995","05","19","18:00","-3.7","","-7.0","","78","","1","","7","","24.1","","102.25","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-19 19:00","1995","05","19","19:00","-3.7","","-7.3","","76","","36","","11","","24.1","","102.21","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-19 20:00","1995","05","19","20:00","-3.7","","-6.0","","84","","1","","15","","24.1","","102.21","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-19 21:00","1995","05","19","21:00","-3.9","","-7.6","","75","","35","","11","","24.1","","102.18","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-19 22:00","1995","05","19","22:00","-4.0","","-7.0","","80","","35","","13","","24.1","","102.18","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-19 23:00","1995","05","19","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-20 00:00","1995","05","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-20 01:00","1995","05","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-20 02:00","1995","05","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-20 03:00","1995","05","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-20 04:00","1995","05","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-20 05:00","1995","05","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-20 06:00","1995","05","20","06:00","-3.6","","-6.7","","79","","1","","15","","4.8","","102.01","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-20 07:00","1995","05","20","07:00","-3.7","","-4.8","","92","","4","","11","","2.4","","101.98","","","","-8","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-20 08:00","1995","05","20","08:00","-3.8","","-5.4","","89","","4","","15","","1.6","","101.98","","","","-9","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-20 09:00","1995","05","20","09:00","-3.9","","-5.1","","91","","3","","19","","1.6","","101.91","","","","-10","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-20 10:00","1995","05","20","10:00","-3.9","","-5.1","","91","","2","","19","","2.4","","101.91","","","","-10","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-20 11:00","1995","05","20","11:00","-4.0","","-5.7","","88","","36","","19","","2.4","","101.91","","","","-10","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-20 12:00","1995","05","20","12:00","-3.8","","-5.4","","89","","36","","19","","2.4","","101.87","","","","-10","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-20 13:00","1995","05","20","13:00","-3.2","","-5.1","","87","","1","","19","","2.4","","101.87","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-20 14:00","1995","05","20","14:00","-2.9","","-5.4","","83","","34","","24","","2.8","","101.84","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-20 15:00","1995","05","20","15:00","-3.0","","-4.5","","89","","34","","26","","1.6","","101.84","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-20 16:00","1995","05","20","16:00","-3.0","","-4.5","","89","","34","","26","","1.0","","101.84","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-20 17:00","1995","05","20","17:00","-3.0","","-4.5","","89","","34","","32","","2.8","","101.81","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-20 18:00","1995","05","20","18:00","-3.0","","-4.5","","89","","34","","37","","1.2","","101.87","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-20 19:00","1995","05","20","19:00","-3.3","","-5.1","","87","","34","","35","","1.6","","101.87","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-20 20:00","1995","05","20","20:00","-3.3","","-5.1","","87","","34","","35","","4.8","","101.87","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-20 21:00","1995","05","20","21:00","-3.5","","-5.1","","89","","34","","28","","2.0","","101.91","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-20 22:00","1995","05","20","22:00","-3.6","","-4.5","","93","","34","","28","","0.8","","101.94","","","","-11","","Moderate Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-20 23:00","1995","05","20","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-21 00:00","1995","05","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-21 01:00","1995","05","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-21 02:00","1995","05","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-21 03:00","1995","05","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-21 04:00","1995","05","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-21 05:00","1995","05","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-21 06:00","1995","05","21","06:00","-5.0","","-6.3","","91","","31","","30","","4.8","","102.11","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-21 07:00","1995","05","21","07:00","-4.9","","-6.3","","90","","31","","30","","2.4","","102.11","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-21 08:00","1995","05","21","08:00","-5.0","","-6.3","","91","","31","","33","","0.8","","102.15","","","","-13","","Moderate Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-21 09:00","1995","05","21","09:00","-3.7","","-4.8","","92","","36","","19","","2.4","","102.15","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-21 10:00","1995","05","21","10:00","-3.9","","-6.0","","85","","35","","19","","4.0","","102.18","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-21 11:00","1995","05","21","11:00","-4.6","","-6.3","","88","","34","","28","","2.4","","102.21","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-21 12:00","1995","05","21","12:00","-5.4","","-7.5","","85","","31","","33","","2.4","","102.25","","","","-14","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-21 13:00","1995","05","21","13:00","-5.4","","-6.8","","90","","31","","37","","2.4","","102.28","","","","-14","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-21 14:00","1995","05","21","14:00","-5.8","","-8.4","","82","","31","","41","","2.4","","102.31","","","","-15","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-21 15:00","1995","05","21","15:00","-5.8","","-8.1","","84","","31","","43","","1.2","","102.35","","","","-15","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-21 16:00","1995","05","21","16:00","-6.2","","-7.7","","89","","31","","43","","1.6","","102.35","","","","-16","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-21 17:00","1995","05","21","17:00","-5.8","","-8.1","","84","","32","","32","","3.2","","102.42","","","","-14","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-21 18:00","1995","05","21","18:00","-5.7","","-7.5","","87","","31","","37","","4.8","","102.42","","","","-15","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-21 19:00","1995","05","21","19:00","-6.4","","-8.3","","86","","31","","39","","4.8","","102.45","","","","-16","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-21 20:00","1995","05","21","20:00","-6.8","","-8.9","","85","","31","","39","","4.8","","102.48","","","","-16","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-21 21:00","1995","05","21","21:00","-6.9","","-8.9","","86","","31","","33","","4.8","","102.45","","","","-16","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-21 22:00","1995","05","21","22:00","-6.7","","-8.0","","90","","31","","33","","1.6","","102.52","","","","-16","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-21 23:00","1995","05","21","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-22 00:00","1995","05","22","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-22 01:00","1995","05","22","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-22 02:00","1995","05","22","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-22 03:00","1995","05","22","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-22 04:00","1995","05","22","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-22 05:00","1995","05","22","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-22 06:00","1995","05","22","06:00","-8.3","","-9.9","","88","","29","","28","","12.9","","102.42","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-22 07:00","1995","05","22","07:00","-8.1","","-10.5","","83","","29","","28","","9.7","","102.42","","","","-17","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-22 08:00","1995","05","22","08:00","-7.9","","-10.1","","84","","30","","28","","9.7","","102.42","","","","-17","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-22 09:00","1995","05","22","09:00","-7.8","","-10.5","","81","","30","","28","","4.8","","102.42","","","","-16","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-22 10:00","1995","05","22","10:00","-7.8","","-10.1","","84","","30","","28","","9.7","","102.42","","","","-16","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-22 11:00","1995","05","22","11:00","-7.3","","-10.6","","77","","30","","28","","9.7","","102.45","","","","-16","","Blowing Snow"
