"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-07 22:00","2011","07","07","22:00","8.1","","7.1","","93","","","","36","","9","","24.1","","101.56","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-07 23:00","2011","07","07","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-08 00:00","2011","07","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-08 01:00","2011","07","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-08 02:00","2011","07","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-08 03:00","2011","07","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-08 04:00","2011","07","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-08 05:00","2011","07","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-08 06:00","2011","07","08","06:00","6.9","","6.3","","96","","","","34","","13","","24.1","","101.47","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-08 07:00","2011","07","08","07:00","6.8","","6.1","","95","","","","33","","13","","24.1","","101.45","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-08 08:00","2011","07","08","08:00","5.8","","5.5","","98","","","","32","","15","","0.4","","101.44","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-08 09:00","2011","07","08","09:00","6.9","","6.8","","99","","","","33","","9","","0.4","","101.43","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-08 10:00","2011","07","08","10:00","6.8","","6.7","","99","","","","32","","13","","0.4","","101.42","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-08 11:00","2011","07","08","11:00","6.9","","6.8","","99","","","","35","","7","","0.4","","101.41","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-08 12:00","2011","07","08","12:00","7.6","","6.4","","92","","","","34","","13","","16.1","","101.39","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-08 13:00","2011","07","08","13:00","9.8","","7.4","","85","","","","33","","9","","24.1","","101.38","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-08 14:00","2011","07","08","14:00","10.4","","7.4","","82","","","","33","","17","","24.1","","101.36","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-08 15:00","2011","07","08","15:00","10.5","","7.7","","83","","","","33","","15","","24.1","","101.34","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-08 16:00","2011","07","08","16:00","10.7","","8.1","","84","","","","35","","19","","24.1","","101.33","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-08 17:00","2011","07","08","17:00","11.1","","8.3","","83","","","","36","","20","","24.1","","101.31","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-08 18:00","2011","07","08","18:00","10.7","","7.7","","82","","","","2","","17","","24.1","","101.30","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-08 19:00","2011","07","08","19:00","9.3","","6.8","","84","","","","36","","19","","24.1","","101.30","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-08 20:00","2011","07","08","20:00","8.0","","6.1","","88","","","","2","","13","","24.1","","101.32","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-08 21:00","2011","07","08","21:00","7.0","","6.0","","93","","","","36","","15","","24.1","","101.34","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-08 22:00","2011","07","08","22:00","7.1","","4.8","","85","","","","36","","13","","24.1","","101.33","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-08 23:00","2011","07","08","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-09 00:00","2011","07","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-09 01:00","2011","07","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-09 02:00","2011","07","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-09 03:00","2011","07","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-09 04:00","2011","07","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-09 05:00","2011","07","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-09 06:00","2011","07","09","06:00","5.4","","3.6","","88","","","","31","","15","","24.1","","101.35","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-09 07:00","2011","07","09","07:00","4.4","","4.1","","98","","","","33","","13","","4.8","","101.34","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-09 08:00","2011","07","09","08:00","4.8","","4.0","","95","","","","33","","11","","11.3","","101.34","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-09 09:00","2011","07","09","09:00","5.1","","3.7","","91","","","","33","","11","","16.1","","101.36","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-09 10:00","2011","07","09","10:00","4.7","","3.9","","95","","","","32","","17","","11.3","","101.35","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-09 11:00","2011","07","09","11:00","4.6","","3.9","","95","","","","32","","11","","11.3","","101.37","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-09 12:00","2011","07","09","12:00","4.6","","3.9","","95","","","","30","","17","","11.3","","101.38","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-09 13:00","2011","07","09","13:00","4.8","","2.9","","87","","","","32","","13","","16.1","","101.38","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-09 14:00","2011","07","09","14:00","5.1","","3.3","","88","","","","32","","13","","24.1","","101.37","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-09 15:00","2011","07","09","15:00","5.7","","3.7","","87","","","","33","","11","","16.1","","101.38","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-09 16:00","2011","07","09","16:00","6.1","","4.7","","91","","","","33","","13","","16.1","","101.39","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-09 17:00","2011","07","09","17:00","6.0","","5.0","","93","","","","33","","13","","9.7","","101.40","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-09 18:00","2011","07","09","18:00","5.7","","4.7","","93","","","","3","","15","","9.7","","101.38","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-09 19:00","2011","07","09","19:00","5.9","","4.9","","93","","","","32","","17","","9.7","","101.37","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-09 20:00","2011","07","09","20:00","5.7","","4.8","","94","","","","30","","13","","9.7","","101.35","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-09 21:00","2011","07","09","21:00","5.8","","5.0","","95","","","","31","","9","","9.7","","101.37","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-09 22:00","2011","07","09","22:00","6.2","","5.5","","95","","","","34","","7","","9.7","","101.37","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-09 23:00","2011","07","09","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-10 00:00","2011","07","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-10 01:00","2011","07","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-10 02:00","2011","07","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-10 03:00","2011","07","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-10 04:00","2011","07","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-10 05:00","2011","07","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-10 06:00","2011","07","10","06:00","6.7","","6.5","","99","","","","","","0","","9.7","","101.40","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-10 07:00","2011","07","10","07:00","7.0","","6.6","","97","","","","","","0","","9.7","","101.44","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-10 08:00","2011","07","10","08:00","6.9","","6.5","","97","","","","17","","6","","12.9","","101.45","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-10 09:00","2011","07","10","09:00","7.2","","6.5","","95","","","","23","","6","","9.7","","101.48","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-10 10:00","2011","07","10","10:00","7.7","","6.2","","90","","","","24","","7","","16.1","","101.48","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-10 11:00","2011","07","10","11:00","8.3","","6.3","","87","","","","","","0","","24.1","","101.51","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-10 12:00","2011","07","10","12:00","8.8","","6.5","","85","","","","31","","6","","24.1","","101.54","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-10 13:00","2011","07","10","13:00","9.5","","6.8","","83","","","","29","","6","","24.1","","101.56","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-10 14:00","2011","07","10","14:00","10.2","","7.4","","83","","","","","","0","","24.1","","101.59","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-10 15:00","2011","07","10","15:00","10.7","","7.3","","79","","","","36","","4","","24.1","","101.60","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-10 16:00","2011","07","10","16:00","11.3","","7.2","","76","","","","","","0","","24.1","","101.61","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-10 17:00","2011","07","10","17:00","11.7","","7.1","","73","","","","9","","4","","24.1","","101.61","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-10 18:00","2011","07","10","18:00","12.0","","7.2","","72","","","","16","","7","","24.1","","101.60","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-10 19:00","2011","07","10","19:00","12.3","","7.4","","72","","","","13","","11","","24.1","","101.61","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-10 20:00","2011","07","10","20:00","12.6","","7.4","","71","","","","11","","9","","24.1","","101.58","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-10 21:00","2011","07","10","21:00","12.7","","7.3","","70","","","","10","","9","","24.1","","101.61","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-10 22:00","2011","07","10","22:00","12.8","","8.0","","73","","","","9","","7","","24.1","","101.60","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-10 23:00","2011","07","10","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-11 00:00","2011","07","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-11 01:00","2011","07","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-11 02:00","2011","07","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-11 03:00","2011","07","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-11 04:00","2011","07","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-11 05:00","2011","07","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-11 06:00","2011","07","11","06:00","11.8","","9.9","","88","","","","12","","15","","24.1","","101.67","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-11 07:00","2011","07","11","07:00","12.5","","10.3","","86","","","","12","","13","","24.1","","101.68","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-11 08:00","2011","07","11","08:00","12.5","","11.0","","91","","","","11","","13","","24.1","","101.65","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-11 09:00","2011","07","11","09:00","14.0","","11.6","","85","","","","12","","13","","24.1","","101.64","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-11 10:00","2011","07","11","10:00","16.7","","11.8","","73","","","","11","","13","","24.1","","101.62","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-11 11:00","2011","07","11","11:00","17.5","","11.1","","66","","","","11","","19","","24.1","","101.62","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-11 12:00","2011","07","11","12:00","17.7","","11.1","","65","","","","11","","15","","24.1","","101.60","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-11 13:00","2011","07","11","13:00","18.8","","11.4","","62","","","","11","","19","","24.1","","101.58","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-11 14:00","2011","07","11","14:00","19.4","","11.4","","60","","","","10","","9","","24.1","","101.56","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-11 15:00","2011","07","11","15:00","20.8","","12.5","","59","","","","1","","17","","24.1","","101.55","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-11 16:00","2011","07","11","16:00","20.0","","11.6","","58","","","","10","","15","","24.1","","101.54","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-11 17:00","2011","07","11","17:00","19.9","","11.4","","58","","","","10","","19","","24.1","","101.52","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-11 18:00","2011","07","11","18:00","18.6","","9.9","","57","","","","10","","20","","24.1","","101.50","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-11 19:00","2011","07","11","19:00","16.9","","11.3","","70","","","","11","","20","","24.1","","101.48","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-11 20:00","2011","07","11","20:00","17.4","","10.7","","65","","","","10","","19","","24.1","","101.46","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-11 21:00","2011","07","11","21:00","16.4","","10.1","","66","","","","9","","24","","24.1","","101.44","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-11 22:00","2011","07","11","22:00","16.4","","10.1","","66","","","","9","","20","","24.1","","101.44","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-11 23:00","2011","07","11","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-12 00:00","2011","07","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-12 01:00","2011","07","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-12 02:00","2011","07","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-12 03:00","2011","07","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-12 04:00","2011","07","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-12 05:00","2011","07","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-12 06:00","2011","07","12","06:00","11.7","","7.2","","74","","","","9","","24","","24.1","","101.35","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-12 07:00","2011","07","12","07:00","12.2","","7.0","","71","","","","8","","19","","24.1","","101.33","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-12 08:00","2011","07","12","08:00","12.8","","6.0","","63","","","","9","","24","","24.1","","101.30","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-12 09:00","2011","07","12","09:00","13.6","","6.6","","63","","","","8","","22","","24.1","","101.26","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-12 10:00","2011","07","12","10:00","14.3","","7.7","","64","","","","9","","19","","24.1","","101.25","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-12 11:00","2011","07","12","11:00","14.6","","6.5","","58","","","","11","","22","","24.1","","101.23","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-12 12:00","2011","07","12","12:00","15.5","","6.2","","54","","","","9","","19","","24.1","","101.20","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-12 13:00","2011","07","12","13:00","15.6","","5.1","","50","","","","9","","19","","24.1","","101.20","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-12 14:00","2011","07","12","14:00","15.1","","5.3","","52","","","","10","","28","","24.1","","101.20","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-12 15:00","2011","07","12","15:00","14.7","","5.5","","54","","","","9","","26","","24.1","","101.19","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-12 16:00","2011","07","12","16:00","14.5","","6.2","","57","","","","7","","19","","24.1","","101.23","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-12 17:00","2011","07","12","17:00","12.6","","9.4","","81","","","","4","","19","","16.1","","101.21","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-12 18:00","2011","07","12","18:00","12.1","","9.4","","84","","","","6","","22","","16.1","","101.17","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-12 19:00","2011","07","12","19:00","11.4","","9.6","","89","","","","6","","15","","16.1","","101.16","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-12 20:00","2011","07","12","20:00","11.2","","9.6","","90","","","","5","","19","","16.1","","101.16","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-12 21:00","2011","07","12","21:00","12.0","","8.9","","81","","","","7","","19","","16.1","","101.13","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-12 22:00","2011","07","12","22:00","11.8","","7.6","","75","","","","6","","19","","24.1","","101.15","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-12 23:00","2011","07","12","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-13 00:00","2011","07","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-13 01:00","2011","07","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-13 02:00","2011","07","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-13 03:00","2011","07","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-13 04:00","2011","07","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-13 05:00","2011","07","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-13 06:00","2011","07","13","06:00","10.1","","6.8","","80","","","","6","","19","","24.1","","101.21","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-13 07:00","2011","07","13","07:00","10.4","","7.3","","81","","","","8","","22","","24.1","","101.22","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-13 08:00","2011","07","13","08:00","11.1","","6.7","","74","","","","6","","19","","24.1","","101.20","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-13 09:00","2011","07","13","09:00","11.8","","6.9","","72","","","","6","","24","","24.1","","101.19","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-13 10:00","2011","07","13","10:00","12.6","","6.5","","66","","","","6","","15","","24.1","","101.18","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-13 11:00","2011","07","13","11:00","13.0","","8.1","","72","","","","5","","20","","24.1","","101.17","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-13 12:00","2011","07","13","12:00","13.5","","8.3","","71","","","","4","","19","","24.1","","101.16","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-13 13:00","2011","07","13","13:00","13.9","","8.3","","69","","","","5","","19","","24.1","","101.13","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-13 14:00","2011","07","13","14:00","14.8","","8.9","","68","","","","5","","17","","24.1","","101.12","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-13 15:00","2011","07","13","15:00","15.0","","8.0","","63","","","","7","","22","","24.1","","101.09","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-13 16:00","2011","07","13","16:00","15.4","","8.1","","62","","","","5","","19","","24.1","","101.06","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-13 17:00","2011","07","13","17:00","15.4","","7.8","","60","","","","5","","20","","24.1","","101.05","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-13 18:00","2011","07","13","18:00","15.1","","8.3","","64","","","","5","","24","","24.1","","101.04","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-13 19:00","2011","07","13","19:00","14.9","","8.8","","67","","","","5","","19","","24.1","","101.01","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-13 20:00","2011","07","13","20:00","14.0","","7.9","","67","","","","5","","24","","24.1","","101.00","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-13 21:00","2011","07","13","21:00","13.0","","7.7","","70","","","","5","","24","","24.1","","100.99","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-13 22:00","2011","07","13","22:00","12.1","","7.7","","74","","","","6","","22","","24.1","","100.99","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-13 23:00","2011","07","13","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-14 00:00","2011","07","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-14 01:00","2011","07","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-14 02:00","2011","07","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-14 03:00","2011","07","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-14 04:00","2011","07","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-14 05:00","2011","07","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-14 06:00","2011","07","14","06:00","9.4","","5.0","","74","","","","9","","28","","24.1","","100.96","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-14 07:00","2011","07","14","07:00","10.1","","4.8","","70","","","","9","","22","","24.1","","100.98","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-14 08:00","2011","07","14","08:00","11.4","","4.0","","60","","","","8","","22","","24.1","","100.97","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-14 09:00","2011","07","14","09:00","12.2","","2.9","","53","","","","8","","22","","24.1","","100.97","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-14 10:00","2011","07","14","10:00","13.7","","1.8","","44","","","","8","","26","","24.1","","100.97","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-14 11:00","2011","07","14","11:00","14.1","","3.4","","48","","","","6","","22","","24.1","","100.97","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-14 12:00","2011","07","14","12:00","14.8","","3.9","","48","","","","6","","19","","24.1","","100.96","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-14 13:00","2011","07","14","13:00","14.8","","7.6","","62","","","","5","","26","","24.1","","100.96","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-14 14:00","2011","07","14","14:00","14.8","","7.7","","62","","","","5","","19","","24.1","","100.96","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-14 15:00","2011","07","14","15:00","15.1","","7.6","","61","","","","4","","19","","24.1","","100.95","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-14 16:00","2011","07","14","16:00","14.9","","8.1","","64","","","","4","","22","","24.1","","100.96","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-14 17:00","2011","07","14","17:00","15.0","","8.0","","63","","","","5","","19","","24.1","","100.95","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-14 18:00","2011","07","14","18:00","14.6","","7.5","","62","","","","4","","20","","24.1","","100.94","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-14 19:00","2011","07","14","19:00","14.5","","7.6","","63","","","","5","","20","","24.1","","100.92","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-14 20:00","2011","07","14","20:00","14.3","","8.1","","66","","","","3","","19","","24.1","","100.91","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-14 21:00","2011","07","14","21:00","14.2","","9.3","","72","","","","4","","17","","24.1","","100.93","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-14 22:00","2011","07","14","22:00","15.6","","7.6","","59","","","","9","","22","","24.1","","100.94","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-14 23:00","2011","07","14","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-15 00:00","2011","07","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-15 01:00","2011","07","15","01:00"
