"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-07 22:00","2012","08","07","22:00","10.4","","8.2","","86","","","","33","","15","","12.9","","101.06","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-07 23:00","2012","08","07","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-08 00:00","2012","08","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-08 01:00","2012","08","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-08 02:00","2012","08","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-08 03:00","2012","08","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-08 04:00","2012","08","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-08 05:00","2012","08","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-08 06:00","2012","08","08","06:00","10.7","","5.1","","68","","","","31","","7","","24.1","","101.28","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-08 07:00","2012","08","08","07:00","10.7","","5.6","","71","","","","28","","11","","24.1","","101.28","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-08 08:00","2012","08","08","08:00","10.9","","5.5","","69","","","","28","","7","","24.1","","101.30","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-08 09:00","2012","08","08","09:00","11.2","","5.2","","67","","","","28","","7","","24.1","","101.32","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-08 10:00","2012","08","08","10:00","11.3","","6.3","","71","","","","23","","7","","24.1","","101.33","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-08 11:00","2012","08","08","11:00","12.1","","6.4","","68","","","","21","","4","","24.1","","101.31","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-08 12:00","2012","08","08","12:00","12.4","","6.5","","67","","","","26","","4","","24.1","","101.31","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-08 13:00","2012","08","08","13:00","11.8","","5.6","","66","","","","21","","6","","24.1","","101.32","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-08 14:00","2012","08","08","14:00","12.1","","6.5","","69","","","","16","","6","","24.1","","101.31","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-08 15:00","2012","08","08","15:00","12.0","","6.4","","69","","","","","","0","","24.1","","101.30","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-08 16:00","2012","08","08","16:00","12.2","","6.8","","70","","","","","","0","","24.1","","101.31","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-08 17:00","2012","08","08","17:00","12.4","","7.6","","72","","","","","","0","","24.1","","101.29","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-08 18:00","2012","08","08","18:00","12.1","","8.3","","78","","","","34","","7","","16.1","","101.32","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-08 19:00","2012","08","08","19:00","11.4","","9.1","","86","","","","35","","15","","24.1","","101.35","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-08 20:00","2012","08","08","20:00","11.6","","8.9","","83","","","","4","","4","","24.1","","101.35","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-08 21:00","2012","08","08","21:00","11.4","","8.7","","83","","","","6","","4","","24.1","","101.39","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-08 22:00","2012","08","08","22:00","10.6","","8.2","","85","","","","10","","6","","24.1","","101.40","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-08 23:00","2012","08","08","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-09 00:00","2012","08","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-09 01:00","2012","08","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-09 02:00","2012","08","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-09 03:00","2012","08","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-09 04:00","2012","08","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-09 05:00","2012","08","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-09 06:00","2012","08","09","06:00","7.8","","7.7","","99","","","","18","","7","","1.6","","101.36","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-09 07:00","2012","08","09","07:00","9.6","","9.3","","98","","","","19","","11","","16.1","","101.35","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-09 08:00","2012","08","09","08:00","10.8","","10.2","","96","","","","21","","13","","24.1","","101.34","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-09 09:00","2012","08","09","09:00","12.8","","9.1","","78","","","","20","","15","","24.1","","101.30","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-09 10:00","2012","08","09","10:00","13.9","","7.4","","65","","","","20","","15","","24.1","","101.28","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-09 11:00","2012","08","09","11:00","14.4","","7.3","","62","","","","19","","20","","24.1","","101.26","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-09 12:00","2012","08","09","12:00","16.0","","6.4","","53","","","","21","","19","","24.1","","101.24","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-09 13:00","2012","08","09","13:00","16.7","","7.9","","56","","","","22","","19","","24.1","","101.21","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-09 14:00","2012","08","09","14:00","17.4","","8.1","","54","","","","23","","17","","24.1","","101.18","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-09 15:00","2012","08","09","15:00","15.3","","10.9","","75","","","","20","","9","","24.1","","101.20","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-09 16:00","2012","08","09","16:00","16.3","","10.2","","67","","","","29","","9","","24.1","","101.18","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-09 17:00","2012","08","09","17:00","15.4","","11.0","","75","","","","33","","7","","24.1","","101.19","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-09 18:00","2012","08","09","18:00","15.4","","11.5","","78","","","","33","","9","","24.1","","101.20","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-09 19:00","2012","08","09","19:00","15.3","","10.4","","73","","","","33","","6","","24.1","","101.20","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-09 20:00","2012","08","09","20:00","15.1","","8.5","","65","","","","","","0","","24.1","","101.19","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-09 21:00","2012","08","09","21:00","14.6","","8.0","","65","","","","14","","4","","24.1","","101.16","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-09 22:00","2012","08","09","22:00","14.2","","8.7","","69","","","","18","","6","","24.1","","101.16","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-09 23:00","2012","08","09","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-10 00:00","2012","08","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-10 01:00","2012","08","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-10 02:00","2012","08","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-10 03:00","2012","08","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-10 04:00","2012","08","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-10 05:00","2012","08","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-10 06:00","2012","08","10","06:00","12.2","","10.0","","86","","","","19","","13","","24.1","","101.04","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-10 07:00","2012","08","10","07:00","12.6","","10.0","","84","","","","23","","19","","24.1","","101.06","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-10 08:00","2012","08","10","08:00","13.5","","11.3","","87","","","","24","","19","","24.1","","101.10","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-10 09:00","2012","08","10","09:00","14.5","","12.3","","87","","","","25","","19","","24.1","","101.12","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-10 10:00","2012","08","10","10:00","14.9","","11.9","","82","","","","27","","20","","24.1","","101.15","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-10 11:00","2012","08","10","11:00","14.9","","9.8","","72","","","","29","","19","","24.1","","101.19","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-10 12:00","2012","08","10","12:00","14.3","","10.1","","76","","","","30","","19","","24.1","","101.24","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-10 13:00","2012","08","10","13:00","13.6","","8.8","","73","","","","30","","22","","24.1","","101.26","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-10 14:00","2012","08","10","14:00","13.0","","9.6","","80","","","","30","","19","","24.1","","101.31","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-10 15:00","2012","08","10","15:00","13.0","","9.6","","80","","","","30","","19","","24.1","","101.35","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-10 16:00","2012","08","10","16:00","13.0","","9.2","","78","","","","28","","22","","24.1","","101.38","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-10 17:00","2012","08","10","17:00","12.4","","9.2","","81","","","","29","","19","","24.1","","101.40","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-10 18:00","2012","08","10","18:00","12.1","","9.5","","84","","","","29","","19","","24.1","","101.42","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-10 19:00","2012","08","10","19:00","11.6","","9.0","","84","","","","29","","22","","16.1","","101.44","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-10 20:00","2012","08","10","20:00","11.2","","9.1","","87","","","","29","","19","","16.1","","101.45","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-10 21:00","2012","08","10","21:00","11.2","","9.4","","89","","","","28","","22","","16.1","","101.44","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-10 22:00","2012","08","10","22:00","10.8","","9.5","","92","","","","28","","19","","12.9","","101.46","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-10 23:00","2012","08","10","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-11 00:00","2012","08","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-11 01:00","2012","08","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-11 02:00","2012","08","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-11 03:00","2012","08","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-11 04:00","2012","08","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-11 05:00","2012","08","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-11 06:00","2012","08","11","06:00","10.8","","7.7","","81","","","","30","","24","","24.1","","101.52","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-11 07:00","2012","08","11","07:00","10.6","","7.3","","80","","","","30","","24","","24.1","","101.57","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-11 08:00","2012","08","11","08:00","10.0","","5.9","","76","","","","31","","28","","24.1","","101.61","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-11 09:00","2012","08","11","09:00","10.1","","4.4","","68","","","","29","","28","","24.1","","101.67","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-11 10:00","2012","08","11","10:00","9.6","","5.3","","75","","","","29","","28","","16.1","","101.71","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-11 11:00","2012","08","11","11:00","9.5","","4.0","","69","","","","30","","22","","24.1","","101.78","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-11 12:00","2012","08","11","12:00","8.6","","5.3","","80","","","","31","","22","","16.1","","101.84","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-11 13:00","2012","08","11","13:00","8.6","","5.0","","78","","","","31","","28","","16.1","","101.91","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-11 14:00","2012","08","11","14:00","8.6","","3.2","","69","","","","31","","28","","16.1","","101.97","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-11 15:00","2012","08","11","15:00","7.9","","3.4","","73","","","","30","","19","","16.1","","102.04","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-11 16:00","2012","08","11","16:00","8.5","","3.6","","71","","","","32","","17","","24.1","","102.06","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-11 17:00","2012","08","11","17:00","8.6","","3.0","","68","","","","28","","22","","24.1","","102.10","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-11 18:00","2012","08","11","18:00","8.6","","4.9","","78","","","","31","","17","","24.1","","102.10","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-11 19:00","2012","08","11","19:00","8.6","","3.9","","72","","","","28","","19","","24.1","","102.11","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-11 20:00","2012","08","11","20:00","7.6","","4.5","","81","","","","29","","28","","16.1","","102.11","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-11 21:00","2012","08","11","21:00","7.5","","4.4","","81","","","","28","","7","","16.1","","102.10","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-11 22:00","2012","08","11","22:00","7.3","","4.9","","85","","","","33","","19","","16.1","","102.11","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-11 23:00","2012","08","11","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-12 00:00","2012","08","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-12 01:00","2012","08","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-12 02:00","2012","08","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-12 03:00","2012","08","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-12 04:00","2012","08","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-12 05:00","2012","08","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-12 06:00","2012","08","12","06:00","8.3","","3.4","","71","","","","28","","28","","16.1","","102.09","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-12 07:00","2012","08","12","07:00","7.9","","4.4","","79","","","","29","","26","","16.1","","102.10","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-12 08:00","2012","08","12","08:00","7.9","","4.8","","81","","","","30","","19","","16.1","","102.09","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-12 09:00","2012","08","12","09:00","7.4","","5.6","","88","","","","33","","19","","16.1","","102.08","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-12 10:00","2012","08","12","10:00","6.8","","5.8","","93","","","","30","","19","","4.8","","102.08","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-12 11:00","2012","08","12","11:00","8.0","","5.0","","81","","","","29","","15","","16.1","","102.06","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-12 12:00","2012","08","12","12:00","7.8","","5.6","","86","","","","30","","19","","16.1","","102.05","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-12 13:00","2012","08","12","13:00","8.5","","4.0","","73","","","","29","","17","","16.1","","102.01","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-12 14:00","2012","08","12","14:00","9.0","","4.5","","73","","","","28","","19","","24.1","","101.97","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-12 15:00","2012","08","12","15:00","9.2","","4.3","","71","","","","28","","19","","24.1","","101.96","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-12 16:00","2012","08","12","16:00","9.5","","4.9","","73","","","","30","","19","","24.1","","101.90","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-12 17:00","2012","08","12","17:00","9.9","","5.0","","72","","","","27","","28","","24.1","","101.83","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-12 18:00","2012","08","12","18:00","9.3","","4.6","","72","","","","28","","19","","16.1","","101.79","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-12 19:00","2012","08","12","19:00","8.5","","5.3","","80","","","","28","","20","","16.1","","101.74","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-12 20:00","2012","08","12","20:00","8.4","","6.3","","87","","","","28","","22","","16.1","","101.69","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-12 21:00","2012","08","12","21:00","8.5","","6.0","","84","","","","28","","28","","16.1","","101.65","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-12 22:00","2012","08","12","22:00","8.3","","5.7","","84","","","","29","","22","","11.3","","101.61","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-12 23:00","2012","08","12","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-13 00:00","2012","08","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-13 01:00","2012","08","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-13 02:00","2012","08","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-13 03:00","2012","08","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-13 04:00","2012","08","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-13 05:00","2012","08","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-13 06:00","2012","08","13","06:00","7.9","","5.9","","87","","","","31","","33","","12.9","","101.46","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-13 07:00","2012","08","13","07:00","8.1","","5.1","","81","","","","31","","32","","16.1","","101.46","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-13 08:00","2012","08","13","08:00","8.1","","5.6","","84","","","","33","","28","","12.9","","101.48","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-13 09:00","2012","08","13","09:00","8.3","","5.5","","83","","","","31","","28","","16.1","","101.52","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-13 10:00","2012","08","13","10:00","8.2","","6.2","","87","","","","32","","19","","12.9","","101.53","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-13 11:00","2012","08","13","11:00","8.3","","6.1","","86","","","","31","","19","","16.1","","101.54","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-13 12:00","2012","08","13","12:00","8.4","","5.9","","84","","","","31","","20","","16.1","","101.55","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-13 13:00","2012","08","13","13:00","8.7","","5.8","","82","","","","31","","22","","24.1","","101.59","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-13 14:00","2012","08","13","14:00","9.1","","6.6","","84","","","","28","","19","","24.1","","101.60","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-13 15:00","2012","08","13","15:00","9.1","","7.6","","90","","","","29","","24","","12.9","","101.61","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-13 16:00","2012","08","13","16:00","9.3","","8.1","","92","","","","28","","22","","12.9","","101.62","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-13 17:00","2012","08","13","17:00","9.8","","8.5","","92","","","","30","","30","","12.9","","101.59","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-13 18:00","2012","08","13","18:00","10.4","","8.4","","87","","","","28","","28","","16.1","","101.56","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-13 19:00","2012","08","13","19:00","10.4","","8.9","","90","","","","29","","28","","24.1","","101.53","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-13 20:00","2012","08","13","20:00","10.3","","8.2","","87","","","","29","","28","","24.1","","101.54","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-13 21:00","2012","08","13","21:00","10.3","","8.2","","87","","","","29","","28","","24.1","","101.51","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-13 22:00","2012","08","13","22:00","10.1","","8.3","","89","","","","30","","26","","24.1","","101.51","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-13 23:00","2012","08","13","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-14 00:00","2012","08","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-14 01:00","2012","08","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-14 02:00","2012","08","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-14 03:00","2012","08","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-14 04:00","2012","08","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-14 05:00","2012","08","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-14 06:00","2012","08","14","06:00","8.6","","7.1","","90","","","","32","","7","","11.3","","101.60","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-14 07:00","2012","08","14","07:00","8.6","","6.7","","88","","","","31","","9","","12.9","","101.62","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-14 08:00","2012","08","14","08:00","8.8","","6.2","","84","","","","35","","6","","12.9","","101.62","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-14 09:00","2012","08","14","09:00","8.8","","5.8","","81","","","","2","","6","","16.1","","101.63","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-14 10:00","2012","08","14","10:00","8.9","","6.1","","83","","","","","","0","","24.1","","101.65","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-14 11:00","2012","08","14","11:00","9.4","","6.1","","80","","","","","","0","","16.1","","101.67","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-14 12:00","2012","08","14","12:00","9.5","","5.8","","78","","","","","","0","","24.1","","101.67","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-14 13:00","2012","08","14","13:00","9.6","","6.3","","80","","","","3","","4","","16.1","","101.69","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-14 14:00","2012","08","14","14:00","9.7","","6.4","","80","","","","10","","6","","16.1","","101.68","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-14 15:00","2012","08","14","15:00","9.7","","6.0","","78","","","","","","0","","16.1","","101.68","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-14 16:00","2012","08","14","16:00","10.4","","6.3","","76","","","","","","0","","16.1","","101.66","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-14 17:00","2012","08","14","17:00","11.1","","6.8","","75","","","","8","","15","","16.1","","101.62","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-14 18:00","2012","08","14","18:00","11.0","","6.7","","75","","","","11","","15","","16.1","","101.60","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-14 19:00","2012","08","14","19:00","11.2","","7.3","","77","","","","11","","13","","24.1","","101.55","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-14 20:00","2012","08","14","20:00","11.4","","7.3","","76","","","","11","","13","","24.1","","101.51","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-14 21:00","2012","08","14","21:00","10.8","","7.8","","82","","","","9","","15","","24.1","","101.46","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-14 22:00","2012","08","14","22:00","10.3","","8.3","","87","","","","10","","13","","24.1","","101.42","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-14 23:00","2012","08","14","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-15 00:00","2012","08","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-15 01:00","2012","08","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-15 02:00","2012","08","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-15 03:00","2012","08","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-15 04:00","2012","08","15","04:00"
