"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-14 21:00","1997","03","14","21:00","-19.4","","-21.7","","82","","30","","28","","1.2","","102.55","","","","-31","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-14 22:00","1997","03","14","22:00","-19.0","","-21.9","","78","","30","","28","","1.2","","102.52","","","","-31","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-14 23:00","1997","03","14","23:00","-19.2","","-21.1","","85","","30","","28","","1.2","","102.52","","","","-31","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-15 00:00","1997","03","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-15 01:00","1997","03","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-15 02:00","1997","03","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-15 03:00","1997","03","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-15 04:00","1997","03","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-15 05:00","1997","03","15","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-15 06:00","1997","03","15","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-15 07:00","1997","03","15","07:00","-18.7","","-21.3","","80","","31","","33","","1.2","","102.18","","","","-31","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-15 08:00","1997","03","15","08:00","-18.8","","-21.9","","76","","30","","32","","1.2","","102.15","","","","-31","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-15 09:00","1997","03","15","09:00","-19.2","","-21.9","","79","","30","","30","","1.2","","102.15","","","","-32","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-15 10:00","1997","03","15","10:00","-19.5","","-22.4","","78","","29","","32","","1.6","","102.15","","","","-32","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-15 11:00","1997","03","15","11:00","-18.9","","-21.9","","77","","30","","33","","1.2","","102.11","","","","-32","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-15 12:00","1997","03","15","12:00","-18.7","","-21.3","","80","","30","","32","","1.6","","102.04","","","","-31","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-15 13:00","1997","03","15","13:00","-18.3","","-21.3","","77","","30","","33","","1.6","","102.04","","","","-31","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-15 14:00","1997","03","15","14:00","-18.1","","-20.7","","80","","31","","28","","4.8","","102.04","","","","-30","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-15 15:00","1997","03","15","15:00","-18.1","","-20.1","","84","","31","","28","","4.8","","102.04","","","","-30","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-15 16:00","1997","03","15","16:00","-17.9","","-20.7","","79","","34","","15","","6.4","","102.04","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-15 17:00","1997","03","15","17:00","-19.1","","-21.9","","78","","32","","19","","12.9","","102.04","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-15 18:00","1997","03","15","18:00","-20.7","","-22.8","","83","","33","","19","","16.1","","102.04","","","","-31","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-15 19:00","1997","03","15","19:00","-21.6","","-23.9","","82","","33","","22","","16.1","","102.08","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-15 20:00","1997","03","15","20:00","-22.9","","-25.5","","79","","33","","20","","12.9","","102.11","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-15 21:00","1997","03","15","21:00","-23.9","","-27.6","","71","","33","","17","","16.1","","102.15","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-15 22:00","1997","03","15","22:00","-25.5","","-29.4","","70","","31","","15","","16.1","","102.15","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-15 23:00","1997","03","15","23:00","-25.4","","-28.2","","77","","30","","17","","16.1","","102.18","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-16 00:00","1997","03","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-16 01:00","1997","03","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-16 02:00","1997","03","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-16 03:00","1997","03","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-16 04:00","1997","03","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-16 05:00","1997","03","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-16 06:00","1997","03","16","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-16 07:00","1997","03","16","07:00","-23.1","","-26.5","","74","","32","","13","","16.1","","102.31","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-16 08:00","1997","03","16","08:00","-22.5","","-25.0","","80","","32","","13","","4.8","","102.35","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-16 09:00","1997","03","16","09:00","-22.3","","-25.0","","79","","31","","15","","4.8","","102.38","","","","-32","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-16 10:00","1997","03","16","10:00","-22.7","","-25.9","","75","","31","","19","","16.1","","102.38","","","","-34","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-16 11:00","1997","03","16","11:00","-22.5","","-25.9","","74","","32","","19","","11.3","","102.38","","","","-33","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-16 12:00","1997","03","16","12:00","-22.5","","-25.9","","74","","32","","19","","9.7","","102.42","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-16 13:00","1997","03","16","13:00","-22.7","","-25.9","","75","","31","","20","","9.7","","102.45","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-16 14:00","1997","03","16","14:00","-22.5","","-25.9","","74","","31","","19","","9.7","","102.45","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-16 15:00","1997","03","16","15:00","-22.5","","-25.0","","80","","31","","20","","9.7","","102.48","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-16 16:00","1997","03","16","16:00","-22.4","","-25.0","","79","","31","","17","","8.0","","102.48","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-16 17:00","1997","03","16","17:00","-22.3","","-25.9","","72","","32","","15","","8.0","","102.52","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-16 18:00","1997","03","16","18:00","-22.5","","-25.0","","80","","32","","19","","9.7","","102.55","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-16 19:00","1997","03","16","19:00","-23.0","","-26.5","","73","","32","","17","","12.9","","102.55","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-16 20:00","1997","03","16","20:00","-23.5","","-27.1","","72","","32","","15","","8.0","","102.55","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-16 21:00","1997","03","16","21:00","-23.9","","-27.6","","71","","32","","13","","4.0","","102.55","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-16 22:00","1997","03","16","22:00","-24.4","","-28.2","","71","","32","","15","","6.4","","102.55","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-16 23:00","1997","03","16","23:00","-25.5","","-28.2","","78","","29","","15","","9.7","","102.55","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-17 00:00","1997","03","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-17 01:00","1997","03","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-17 02:00","1997","03","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-17 03:00","1997","03","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-17 04:00","1997","03","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-17 05:00","1997","03","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-17 06:00","1997","03","17","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-17 07:00","1997","03","17","07:00","-32.1","","-35.2","","74","","26","","9","","16.1","","102.55","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-17 08:00","1997","03","17","08:00","-32.9","","-36.3","","72","","23","","7","","24.1","","102.55","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-17 09:00","1997","03","17","09:00","-33.2","","-36.3","","74","","21","","6","","24.1","","102.59","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-17 10:00","1997","03","17","10:00","-33.1","","-36.3","","73","","20","","6","","24.1","","102.55","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-17 11:00","1997","03","17","11:00","-32.0","","-35.2","","73","","","","0","","24.1","","102.59","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-17 12:00","1997","03","17","12:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-17 13:00","1997","03","17","13:00","-29.8","","-34.9","","61","","","","0","","24.1","","102.59","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-17 14:00","1997","03","17","14:00","-28.5","","-33.0","","65","","","","0","","24.1","","102.59","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-17 15:00","1997","03","17","15:00","-27.8","","-32.4","","65","","","","0","","24.1","","102.59","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-17 16:00","1997","03","17","16:00","-27.9","","-32.4","","65","","","","0","","24.1","","102.59","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-17 17:00","1997","03","17","17:00","-27.7","","-30.4","","78","","","","0","","24.1","","102.59","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-17 18:00","1997","03","17","18:00","-28.0","","-30.9","","76","","","","0","","24.1","","102.55","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-17 19:00","1997","03","17","19:00","-29.2","","-32.0","","77","","","","0","","24.1","","102.48","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-17 20:00","1997","03","17","20:00","-29.8","","-33.1","","73","","","","0","","24.1","","102.48","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-17 21:00","1997","03","17","21:00","-31.4","","-36.7","","59","","","","0","","24.1","","102.45","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-17 22:00","1997","03","17","22:00","-32.7","","-38.0","","59","","","","0","","24.1","","102.45","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-17 23:00","1997","03","17","23:00","-32.9","","-38.7","","56","","","","0","","24.1","","102.38","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-18 00:00","1997","03","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-18 01:00","1997","03","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-18 02:00","1997","03","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-18 03:00","1997","03","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-18 04:00","1997","03","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-18 05:00","1997","03","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-18 06:00","1997","03","18","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-18 07:00","1997","03","18","07:00","-34.2","","-40.0","","56","","","","0","","24.1","","102.18","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-18 08:00","1997","03","18","08:00","-34.0","","-40.0","","55","","","","0","","24.1","","102.11","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-18 09:00","1997","03","18","09:00","-34.2","","-37.3","","73","","","","0","","24.1","","102.08","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-18 10:00","1997","03","18","10:00","-32.8","","-36.3","","71","","","","0","","24.1","","102.04","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-18 11:00","1997","03","18","11:00","-31.9","","-35.2","","72","","9","","11","","24.1","","102.01","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-18 12:00","1997","03","18","12:00","-30.4","","-33.6","","74","","8","","15","","24.1","","101.94","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-18 13:00","1997","03","18","13:00","-29.3","","-32.5","","74","","9","","15","","16.1","","101.94","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-18 14:00","1997","03","18","14:00","-28.7","","-31.4","","77","","9","","17","","16.1","","101.91","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-18 15:00","1997","03","18","15:00","-27.8","","-30.9","","75","","9","","11","","24.1","","101.91","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-18 16:00","1997","03","18","16:00","-27.4","","-31.8","","66","","8","","19","","24.1","","101.81","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-18 17:00","1997","03","18","17:00","-27.0","","-31.2","","67","","8","","19","","24.1","","101.77","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-18 18:00","1997","03","18","18:00","-27.1","","-29.8","","78","","8","","19","","24.1","","101.71","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-18 19:00","1997","03","18","19:00","-28.0","","-30.9","","76","","8","","19","","24.1","","101.64","","","","-40","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-18 20:00","1997","03","18","20:00","-28.1","","-30.9","","77","","8","","20","","24.1","","101.60","","","","-41","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-18 21:00","1997","03","18","21:00","-28.8","","-32.0","","74","","9","","19","","24.1","","101.57","","","","-41","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-18 22:00","1997","03","18","22:00","-28.3","","-31.4","","75","","9","","26","","24.1","","101.54","","","","-43","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-18 23:00","1997","03","18","23:00","-28.5","","-31.4","","76","","10","","24","","24.1","","101.50","","","","-42","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-19 00:00","1997","03","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-19 01:00","1997","03","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-19 02:00","1997","03","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-19 03:00","1997","03","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-19 04:00","1997","03","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-19 05:00","1997","03","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-19 06:00","1997","03","19","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-19 07:00","1997","03","19","07:00","-23.4","","-26.0","","79","","11","","19","","24.1","","101.27","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-19 08:00","1997","03","19","08:00","-22.4","","-25.0","","79","","11","","19","","24.1","","101.23","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-19 09:00","1997","03","19","09:00","-21.9","","-24.4","","80","","12","","20","","12.9","","101.23","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-19 10:00","1997","03","19","10:00","-21.2","","-23.3","","83","","11","","19","","16.1","","101.23","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-19 11:00","1997","03","19","11:00","-20.3","","-23.6","","75","","12","","19","","9.7","","101.23","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-19 12:00","1997","03","19","12:00","-19.5","","-22.4","","78","","12","","22","","4.8","","101.20","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-19 13:00","1997","03","19","13:00","-18.9","","-21.1","","83","","12","","19","","4.8","","101.23","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-19 14:00","1997","03","19","14:00","-18.0","","-20.7","","79","","13","","9","","6.4","","101.23","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-19 15:00","1997","03","19","15:00","-17.6","","-20.1","","81","","12","","9","","6.4","","101.20","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-19 16:00","1997","03","19","16:00","-17.3","","-20.8","","74","","11","","11","","9.7","","101.16","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-19 17:00","1997","03","19","17:00","-17.0","","-19.6","","80","","11","","11","","8.0","","101.16","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-19 18:00","1997","03","19","18:00","-16.9","","-19.0","","84","","11","","7","","12.9","","101.13","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-19 19:00","1997","03","19","19:00","-17.0","","-19.0","","84","","12","","2","","24.1","","101.13","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-19 20:00","1997","03","19","20:00","-19.0","","-21.9","","78","","","","0","","24.1","","101.16","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-19 21:00","1997","03","19","21:00","-18.5","","-20.6","","83","","","","0","","24.1","","101.16","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-19 22:00","1997","03","19","22:00","-18.1","","-20.7","","80","","","","0","","24.1","","101.16","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-19 23:00","1997","03","19","23:00","-17.8","","-20.7","","78","","","","0","","24.1","","101.16","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-20 00:00","1997","03","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-20 01:00","1997","03","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-20 02:00","1997","03","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-20 03:00","1997","03","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-20 04:00","1997","03","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-20 05:00","1997","03","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-20 06:00","1997","03","20","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-20 07:00","1997","03","20","07:00","-25.0","","-27.7","","78","","28","","20","","16.1","","101.37","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-20 08:00","1997","03","20","08:00","-26.0","","-28.8","","77","","30","","22","","16.1","","101.50","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-20 09:00","1997","03","20","09:00","-25.9","","-28.8","","77","","31","","19","","16.1","","101.54","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-20 10:00","1997","03","20","10:00","-25.4","","-28.2","","77","","30","","24","","12.9","","101.57","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-20 11:00","1997","03","20","11:00","-24.7","","-28.2","","73","","30","","19","","12.9","","101.60","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-20 12:00","1997","03","20","12:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-20 13:00","1997","03","20","13:00","-23.8","","-26.6","","78","","30","","20","","12.9","","101.67","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-20 14:00","1997","03","20","14:00","-23.5","","-27.1","","72","","30","","22","","12.9","","101.71","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-20 15:00","1997","03","20","15:00","-23.1","","-26.5","","74","","30","","22","","16.1","","101.77","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-20 16:00","1997","03","20","16:00","-23.0","","-25.5","","80","","29","","17","","9.7","","101.81","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-20 17:00","1997","03","20","17:00","-23.1","","-25.5","","81","","30","","17","","12.9","","101.81","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-20 18:00","1997","03","20","18:00","-23.0","","-25.5","","80","","29","","17","","12.9","","101.84","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-20 19:00","1997","03","20","19:00","-23.1","","-25.5","","81","","30","","17","","16.1","","101.84","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-20 20:00","1997","03","20","20:00","-23.5","","-26.0","","80","","30","","11","","16.1","","101.87","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-20 21:00","1997","03","20","21:00","-23.3","","-26.0","","78","","31","","13","","9.7","","101.91","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-20 22:00","1997","03","20","22:00","-23.3","","-26.0","","78","","31","","11","","12.9","","101.91","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-20 23:00","1997","03","20","23:00","-23.4","","-26.0","","79","","30","","13","","12.9","","101.94","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-21 00:00","1997","03","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-21 01:00","1997","03","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-21 02:00","1997","03","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-21 03:00","1997","03","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-21 04:00","1997","03","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-21 05:00","1997","03","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-21 06:00","1997","03","21","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-21 07:00","1997","03","21","07:00","-22.9","","-26.5","","72","","31","","9","","4.0","","102.01","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-21 08:00","1997","03","21","08:00","-22.8","","-26.5","","72","","31","","9","","4.8","","102.04","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-21 09:00","1997","03","21","09:00","-22.8","","-26.5","","72","","31","","9","","4.0","","102.04","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-21 10:00","1997","03","21","10:00","-22.6","","-25.9","","74","","31","","9","","4.0","","102.04","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-21 11:00","1997","03","21","11:00","-22.4","","-25.9","","73","","32","","11","","4.8","","102.08","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-21 12:00","1997","03","21","12:00","-22.4","","-25.9","","73","","31","","9","","4.8","","102.04","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-21 13:00","1997","03","21","13:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-21 14:00","1997","03","21","14:00","-22.3","","-25.0","","79","","30","","7","","16.1","","102.11","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-21 15:00","1997","03","21","15:00","-22.5","","-25.9","","74","","30","","6","","9.7","","102.11","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-21 16:00","1997","03","21","16:00","-22.3","","-25.9","","72","","30","","7","","6.4","","102.11","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-21 17:00","1997","03","21","17:00","-22.3","","-25.9","","72","","30","","7","","6.4","","102.11","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-21 18:00","1997","03","21","18:00","-22.4","","-25.9","","73","","31","","9","","4.8","","102.11","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-21 19:00","1997","03","21","19:00","-22.4","","-25.9","","73","","29","","15","","6.4","","102.11","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-21 20:00","1997","03","21","20:00","-22.6","","-25.9","","74","","28","","11","","9.7","","102.11","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-21 21:00","1997","03","21","21:00","-23.1","","-26.5","","74","","30","","11","","9.7","","102.11","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-21 22:00","1997","03","21","22:00","-23.3","","-27.1","","71","","30","","9","","9.7","","102.11","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-21 23:00","1997","03","21","23:00","-26.6","","-30.6","","69","","31","","9","","12.9","","102.11","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-22 00:00","1997","03","22","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-22 01:00","1997","03","22","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-22 02:00","1997","03","22","02:00"
