"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-07 21:00","2001","06","07","21:00","3.1","","-0.3","","78","","","","6","","17","","24.1","","102.44","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-07 22:00","2001","06","07","22:00","2.1","","-1.4","","78","","","","6","","19","","24.1","","102.41","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-07 23:00","2001","06","07","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-08 00:00","2001","06","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-08 01:00","2001","06","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-08 02:00","2001","06","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-08 03:00","2001","06","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-08 04:00","2001","06","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-08 05:00","2001","06","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-08 06:00","2001","06","08","06:00","-0.3","","-1.3","","93","","","","7","","22","","24.1","","102.09","","","","-6","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-08 07:00","2001","06","08","07:00","1.0","","-0.7","","88","","","","8","","19","","24.1","","102.06","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-08 08:00","2001","06","08","08:00","2.3","","-1.2","","78","","","","9","","19","","24.1","","102.02","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-08 09:00","2001","06","08","09:00","3.3","","-0.6","","76","","","","9","","19","","24.1","","102.01","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-08 10:00","2001","06","08","10:00","4.8","","-0.1","","71","","","","9","","19","","24.1","","101.98","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-08 11:00","2001","06","08","11:00","6.5","","0.3","","65","","","","10","","19","","24.1","","101.93","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-08 12:00","2001","06","08","12:00","7.9","","1.0","","62","","","","10","","17","","24.1","","101.91","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-08 13:00","2001","06","08","13:00","9.0","","1.4","","59","","","","9","","15","","24.1","","101.88","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-08 14:00","2001","06","08","14:00","10.4","","1.4","","54","","","","10","","17","","24.1","","101.85","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-08 15:00","2001","06","08","15:00","11.6","","1.4","","50","","","","9","","19","","24.1","","101.80","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-08 16:00","2001","06","08","16:00","11.8","","1.4","","49","","","","9","","20","","24.1","","101.77","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-08 17:00","2001","06","08","17:00","11.2","","0.8","","49","","","","8","","17","","24.1","","101.76","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-08 18:00","2001","06","08","18:00","11.7","","1.0","","48","","","","9","","24","","24.1","","101.73","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-08 19:00","2001","06","08","19:00","9.8","","1.9","","58","","","","7","","11","","24.1","","101.69","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-08 20:00","2001","06","08","20:00","8.6","","0.6","","57","","","","6","","15","","24.1","","101.68","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-08 21:00","2001","06","08","21:00","7.6","","0.4","","60","","","","6","","17","","24.1","","101.67","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-08 22:00","2001","06","08","22:00","7.3","","0.3","","61","","","","9","","11","","24.1","","101.67","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-08 23:00","2001","06","08","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-09 00:00","2001","06","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-09 01:00","2001","06","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-09 02:00","2001","06","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-09 03:00","2001","06","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-09 04:00","2001","06","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-09 05:00","2001","06","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-09 06:00","2001","06","09","06:00","2.5","","0.1","","84","","","","6","","9","","24.1","","101.60","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-09 07:00","2001","06","09","07:00","3.5","","0.7","","82","","","","5","","9","","24.1","","101.59","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-09 08:00","2001","06","09","08:00","4.6","","0.4","","74","","","","7","","9","","24.1","","101.59","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-09 09:00","2001","06","09","09:00","6.2","","1.3","","71","","","","5","","9","","24.1","","101.59","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-09 10:00","2001","06","09","10:00","8.2","","1.9","","64","","","","7","","6","","24.1","","101.57","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-09 11:00","2001","06","09","11:00","6.8","","1.5","","69","","","","30","","9","","24.1","","101.57","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-09 12:00","2001","06","09","12:00","6.6","","1.5","","70","","","","34","","7","","24.1","","101.57","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-09 13:00","2001","06","09","13:00","5.0","","1.1","","76","","","","27","","17","","16.1","","101.58","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-09 14:00","2001","06","09","14:00","2.3","","0.1","","85","","","","30","","20","","24.1","","101.57","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-09 15:00","2001","06","09","15:00","3.0","","0.4","","83","","","","31","","15","","16.1","","101.56","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-09 16:00","2001","06","09","16:00","4.4","","1.2","","80","","","","32","","11","","16.1","","101.52","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-09 17:00","2001","06","09","17:00","4.5","","1.1","","79","","","","36","","9","","16.1","","101.49","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-09 18:00","2001","06","09","18:00","2.1","","0.2","","87","","","","31","","19","","24.1","","101.47","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-09 19:00","2001","06","09","19:00","2.2","","0.0","","85","","","","33","","15","","16.1","","101.46","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-09 20:00","2001","06","09","20:00","1.3","","-0.2","","90","","","","33","","19","","16.1","","101.44","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-09 21:00","2001","06","09","21:00","1.2","","-0.5","","88","","","","34","","11","","16.1","","101.42","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-09 22:00","2001","06","09","22:00","1.3","","-0.4","","88","","","","31","","13","","16.1","","101.40","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-09 23:00","2001","06","09","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-10 00:00","2001","06","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-10 01:00","2001","06","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-10 02:00","2001","06","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-10 03:00","2001","06","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-10 04:00","2001","06","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-10 05:00","2001","06","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-10 06:00","2001","06","10","06:00","1.2","","-0.3","","90","","","","","","0","","24.1","","101.13","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-10 07:00","2001","06","10","07:00","1.6","","-0.4","","87","","","","","","0","","24.1","","101.12","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-10 08:00","2001","06","10","08:00","1.7","","-0.5","","85","","","","","","0","","24.1","","101.08","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-10 09:00","2001","06","10","09:00","4.2","","0.7","","78","","","","","","0","","24.1","","101.04","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-10 10:00","2001","06","10","10:00","10.3","","2.8","","60","","","","15","","7","","24.1","","100.99","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-10 11:00","2001","06","10","11:00","11.3","","3.1","","57","","","","14","","9","","24.1","","100.97","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-10 12:00","2001","06","10","12:00","10.4","","3.7","","63","","","","","","0","","24.1","","100.94","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-10 13:00","2001","06","10","13:00","9.0","","2.9","","66","","","","35","","4","","24.1","","100.92","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-10 14:00","2001","06","10","14:00","7.0","","2.2","","71","","","","1","","9","","24.1","","100.89","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-10 15:00","2001","06","10","15:00","8.8","","2.9","","66","","","","35","","11","","24.1","","100.84","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-10 16:00","2001","06","10","16:00","12.4","","5.0","","61","","","","1","","9","","24.1","","100.81","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-10 17:00","2001","06","10","17:00","16.0","","","M","","M","","","34","","19","","24.1","","100.85","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-10 18:00","2001","06","10","18:00","16.1","","7.4","","56","","","","5","","9","","24.1","","100.80","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-10 19:00","2001","06","10","19:00","17.8","","7.1","","49","","","","7","","4","","24.1","","100.79","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-10 20:00","2001","06","10","20:00","19.5","","6.4","","42","","","","13","","4","","24.1","","100.77","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-10 21:00","2001","06","10","21:00","3.5","","0.7","","82","","","","34","","19","","24.1","","100.84","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-10 22:00","2001","06","10","22:00","2.8","","0.4","","84","","","","34","","17","","24.1","","100.87","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-10 23:00","2001","06","10","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-11 00:00","2001","06","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-11 01:00","2001","06","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-11 02:00","2001","06","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-11 03:00","2001","06","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-11 04:00","2001","06","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-11 05:00","2001","06","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-11 06:00","2001","06","11","06:00","0.7","","-0.3","","93","","","","31","","11","","24.1","","101.14","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-11 07:00","2001","06","11","07:00","0.8","","-0.4","","92","","","","32","","7","","24.1","","101.18","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-11 08:00","2001","06","11","08:00","0.8","","-0.4","","92","","","","31","","7","","24.1","","101.24","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-11 09:00","2001","06","11","09:00","1.7","","-0.5","","85","","","","30","","6","","24.1","","101.27","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-11 10:00","2001","06","11","10:00","1.7","","-0.8","","83","","","","30","","9","","24.1","","101.32","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-11 11:00","2001","06","11","11:00","3.2","","-0.4","","77","","","","31","","6","","24.1","","101.33","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-11 12:00","2001","06","11","12:00","3.9","","-0.4","","73","","","","34","","7","","24.1","","101.35","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-11 13:00","2001","06","11","13:00","3.7","","-0.9","","72","","","","35","","15","","24.1","","101.36","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-11 14:00","2001","06","11","14:00","3.9","","-0.4","","73","","","","36","","15","","24.1","","101.39","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-11 15:00","2001","06","11","15:00","4.7","","0.0","","72","","","","34","","13","","24.1","","101.40","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-11 16:00","2001","06","11","16:00","5.0","","0.4","","72","","","","35","","20","","24.1","","101.38","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-11 17:00","2001","06","11","17:00","6.4","","1.3","","70","","","","1","","9","","24.1","","101.37","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-11 18:00","2001","06","11","18:00","10.0","","1.6","","56","","","","4","","9","","24.1","","101.36","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-11 19:00","2001","06","11","19:00","10.4","","2.9","","60","","","","5","","15","","24.1","","101.36","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-11 20:00","2001","06","11","20:00","8.9","","2.5","","64","","","","5","","17","","24.1","","101.35","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-11 21:00","2001","06","11","21:00","8.3","","2.8","","68","","","","4","","15","","24.1","","101.34","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-11 22:00","2001","06","11","22:00","7.0","","2.2","","71","","","","6","","7","","24.1","","101.34","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-11 23:00","2001","06","11","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-12 00:00","2001","06","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-12 01:00","2001","06","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-12 02:00","2001","06","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-12 03:00","2001","06","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-12 04:00","2001","06","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-12 05:00","2001","06","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-12 06:00","2001","06","12","06:00","4.5","","1.8","","83","","","","9","","19","","24.1","","100.97","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-12 07:00","2001","06","12","07:00","5.8","","1.8","","75","","","","8","","22","","24.1","","100.92","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-12 08:00","2001","06","12","08:00","6.2","","2.0","","74","","","","7","","22","","24.1","","100.92","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-12 09:00","2001","06","12","09:00","7.4","","2.9","","73","","","","8","","19","","24.1","","100.90","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-12 10:00","2001","06","12","10:00","9.6","","3.6","","66","","","","11","","22","","24.1","","100.89","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-12 11:00","2001","06","12","11:00","11.9","","5.3","","64","","","","11","","22","","24.1","","100.81","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-12 12:00","2001","06","12","12:00","12.6","","5.4","","61","","","","10","","19","","24.1","","100.76","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-12 13:00","2001","06","12","13:00","14.2","","6.1","","58","","","","10","","9","","24.1","","100.79","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-12 14:00","2001","06","12","14:00","17.2","","8.9","","58","","","","10","","11","","24.1","","100.76","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-12 15:00","2001","06","12","15:00","19.4","","12.0","","62","","","","10","","15","","24.1","","100.73","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-12 16:00","2001","06","12","16:00","18.6","","14.0","","75","","","","5","","9","","24.1","","100.69","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-12 17:00","2001","06","12","17:00","20.6","","9.7","","50","","","","3","","7","","24.1","","100.66","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-12 18:00","2001","06","12","18:00","13.9","","5.9","","58","","","","36","","11","","24.1","","100.67","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-12 19:00","2001","06","12","19:00","13.9","","6.1","","59","","","","33","","11","","24.1","","100.69","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-12 20:00","2001","06","12","20:00","9.0","","3.2","","67","","","","1","","7","","24.1","","100.75","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-12 21:00","2001","06","12","21:00","8.3","","3.3","","71","","","","34","","11","","24.1","","100.73","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-12 22:00","2001","06","12","22:00","6.8","","2.7","","75","","","","35","","6","","24.1","","100.74","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-12 23:00","2001","06","12","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-13 00:00","2001","06","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-13 01:00","2001","06","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-13 02:00","2001","06","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-13 03:00","2001","06","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-13 04:00","2001","06","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-13 05:00","2001","06","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-13 06:00","2001","06","13","06:00","6.7","","4.9","","88","","","","","","0","","24.1","","100.91","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-13 07:00","2001","06","13","07:00","5.3","","4.0","","91","","","","3","","6","","24.1","","100.91","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-13 08:00","2001","06","13","08:00","7.1","","4.2","","82","","","","34","","2","","24.1","","100.93","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-13 09:00","2001","06","13","09:00","6.3","","3.3","","81","","","","30","","6","","24.1","","100.98","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-13 10:00","2001","06","13","10:00","6.8","","3.6","","80","","","","32","","7","","24.1","","100.96","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-13 11:00","2001","06","13","11:00","5.7","","2.7","","81","","","","32","","15","","24.1","","100.92","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-13 12:00","2001","06","13","12:00","5.6","","2.5","","80","","","","34","","9","","24.1","","100.92","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-13 13:00","2001","06","13","13:00","7.7","","3.5","","75","","","","30","","7","","24.1","","100.94","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-13 14:00","2001","06","13","14:00","8.8","","5.6","","80","","","","34","","9","","24.1","","100.93","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-13 15:00","2001","06","13","15:00","12.5","","6.4","","66","","","","1","","9","","24.1","","100.94","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-13 16:00","2001","06","13","16:00","12.1","","5.7","","65","","","","35","","9","","24.1","","100.94","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-13 17:00","2001","06","13","17:00","15.3","","7.0","","58","","","","36","","13","","24.1","","100.93","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-13 18:00","2001","06","13","18:00","14.2","","6.7","","61","","","","36","","9","","24.1","","100.92","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-13 19:00","2001","06","13","19:00","14.5","","7.1","","61","","","","35","","7","","24.1","","100.89","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-13 20:00","2001","06","13","20:00","16.3","","7.4","","56","","","","5","","6","","24.1","","100.90","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-13 21:00","2001","06","13","21:00","17.7","","8.1","","53","","","","12","","7","","24.1","","100.95","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-13 22:00","2001","06","13","22:00","16.3","","7.8","","57","","","","11","","7","","24.1","","100.93","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-13 23:00","2001","06","13","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-14 00:00","2001","06","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-14 01:00","2001","06","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-14 02:00","2001","06","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-14 03:00","2001","06","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-14 04:00","2001","06","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-14 05:00","2001","06","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-14 06:00","2001","06","14","06:00","13.6","","7.3","","66","","","","12","","6","","24.1","","101.09","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-14 07:00","2001","06","14","07:00","15.8","","8.1","","60","","","","15","","4","","24.1","","101.14","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-14 08:00","2001","06","14","08:00","14.3","","7.3","","63","","","","29","","2","","24.1","","101.19","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-14 09:00","2001","06","14","09:00","17.8","","9.1","","57","","","","15","","6","","24.1","","101.21","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-14 10:00","2001","06","14","10:00","13.4","","7.1","","66","","","","27","","19","","24.1","","101.26","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-14 11:00","2001","06","14","11:00","14.9","","8.0","","63","","","","30","","9","","24.1","","101.29","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-14 12:00","2001","06","14","12:00","15.9","","7.8","","59","","","","31","","6","","24.1","","101.33","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-14 13:00","2001","06","14","13:00","17.8","","7.6","","51","","","","31","","4","","24.1","","101.37","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-14 14:00","2001","06","14","14:00","19.0","","8.3","","50","","","","35","","6","","24.1","","101.39","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-14 15:00","2001","06","14","15:00","18.8","","7.3","","47","","","","35","","4","","24.1","","101.41","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-14 16:00","2001","06","14","16:00","18.0","","7.8","","51","","","","32","","7","","24.1","","101.44","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-14 17:00","2001","06","14","17:00","18.6","","7.3","","48","","","","31","","15","","24.1","","101.47","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-14 18:00","2001","06","14","18:00","11.5","","5.5","","67","","","","36","","11","","24.1","","101.50","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-14 19:00","2001","06","14","19:00","8.3","","4.2","","75","","","","36","","13","","24.1","","101.55","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-14 20:00","2001","06","14","20:00","6.0","","2.5","","78","","","","34","","9","","24.1","","101.56","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-14 21:00","2001","06","14","21:00","7.0","","2.7","","74","","","","5","","4","","24.1","","101.59","","","","","","Mainly Clear"
