"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-08 01:00","2005","07","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-08 02:00","2005","07","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-08 03:00","2005","07","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-08 04:00","2005","07","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-08 05:00","2005","07","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-08 06:00","2005","07","08","06:00","3.5","","2.2","","91","","","","21","","7","","24.1","","100.41","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-08 07:00","2005","07","08","07:00","3.7","","1.9","","88","","","","19","","9","","16.1","","100.38","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-08 08:00","2005","07","08","08:00","4.2","","2.3","","87","","","","18","","6","","16.1","","100.35","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-08 09:00","2005","07","08","09:00","3.8","","2.2","","89","","","","19","","6","","24.1","","100.32","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-08 10:00","2005","07","08","10:00","4.7","","2.8","","87","","","","16","","7","","24.1","","100.29","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-08 11:00","2005","07","08","11:00","5.9","","3.0","","82","","","","16","","11","","24.1","","100.24","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-08 12:00","2005","07","08","12:00","7.2","","3.3","","76","","","","18","","9","","24.1","","100.20","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-08 13:00","2005","07","08","13:00","8.6","","4.2","","74","","","","18","","13","","24.1","","100.17","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-08 14:00","2005","07","08","14:00","9.5","","2.9","","63","","","","13","","13","","24.1","","100.11","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-08 15:00","2005","07","08","15:00","10.9","","2.9","","58","","","","17","","13","","24.1","","100.07","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-08 16:00","2005","07","08","16:00","11.4","","3.5","","58","","","","19","","15","","24.1","","100.03","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-08 17:00","2005","07","08","17:00","12.4","","3.8","","56","","","","16","","13","","24.1","","100.00","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-08 18:00","2005","07","08","18:00","13.1","","4.9","","57","","","","11","","11","","24.1","","99.95","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-08 19:00","2005","07","08","19:00","13.4","","5.6","","59","","","","10","","19","","24.1","","99.93","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-08 20:00","2005","07","08","20:00","12.8","","5.6","","62","","","","10","","17","","24.1","","99.93","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-08 21:00","2005","07","08","21:00","12.1","","5.7","","65","","","","9","","17","","24.1","","99.91","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-08 22:00","2005","07","08","22:00","11.0","","5.7","","70","","","","7","","17","","24.1","","99.90","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-08 23:00","2005","07","08","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-09 00:00","2005","07","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-09 01:00","2005","07","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-09 02:00","2005","07","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-09 03:00","2005","07","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-09 04:00","2005","07","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-09 05:00","2005","07","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-09 06:00","2005","07","09","06:00","8.8","","7.9","","94","","","","4","","4","","24.1","","99.87","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-09 07:00","2005","07","09","07:00","9.7","","8.3","","91","","","","7","","6","","24.1","","99.84","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-09 08:00","2005","07","09","08:00","10.7","","8.2","","85","","","","9","","7","","24.1","","99.84","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-09 09:00","2005","07","09","09:00","10.8","","7.6","","81","","","","9","","7","","24.1","","99.81","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-09 10:00","2005","07","09","10:00","10.0","","8.8","","92","","","","7","","7","","24.1","","99.77","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-09 11:00","2005","07","09","11:00","10.6","","8.9","","89","","","","7","","7","","24.1","","99.72","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-09 12:00","2005","07","09","12:00","10.4","","9.3","","93","","","","8","","11","","16.1","","99.71","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-09 13:00","2005","07","09","13:00","10.3","","9.6","","95","","","","9","","15","","24.1","","99.68","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-09 14:00","2005","07","09","14:00","10.3","","7.7","","84","","","","10","","17","","16.1","","99.64","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-09 15:00","2005","07","09","15:00","10.5","","8.6","","88","","","","9","","17","","24.1","","99.60","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-09 16:00","2005","07","09","16:00","11.6","","8.0","","79","","","","11","","17","","24.1","","99.56","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-09 17:00","2005","07","09","17:00","12.4","","8.4","","77","","","","10","","11","","24.1","","99.52","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-09 18:00","2005","07","09","18:00","13.0","","8.0","","72","","","","11","","20","","24.1","","99.45","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-09 19:00","2005","07","09","19:00","13.9","","9.7","","76","","","","10","","11","","24.1","","99.42","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-09 20:00","2005","07","09","20:00","14.1","","10.2","","77","","","","9","","11","","24.1","","99.40","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-09 21:00","2005","07","09","21:00","13.2","","10.2","","82","","","","9","","17","","24.1","","99.34","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-09 22:00","2005","07","09","22:00","12.7","","10.4","","86","","","","10","","11","","24.1","","99.31","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-09 23:00","2005","07","09","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-10 00:00","2005","07","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-10 01:00","2005","07","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-10 02:00","2005","07","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-10 03:00","2005","07","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-10 04:00","2005","07","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-10 05:00","2005","07","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-10 06:00","2005","07","10","06:00","12.1","","11.4","","95","","","","25","","4","","24.1","","99.06","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-10 07:00","2005","07","10","07:00","12.3","","11.6","","95","","","","16","","9","","24.1","","99.00","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-10 08:00","2005","07","10","08:00","15.5","","12.3","","81","","","","22","","13","","24.1","","98.97","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-10 09:00","2005","07","10","09:00","16.5","","11.6","","73","","","","22","","15","","24.1","","98.96","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-10 10:00","2005","07","10","10:00","17.5","","11.2","","67","","","","24","","24","","24.1","","98.93","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-10 11:00","2005","07","10","11:00","16.9","","11.2","","69","","","","25","","33","","24.1","","98.96","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-10 12:00","2005","07","10","12:00","13.4","","9.4","","77","","","","28","","37","","24.1","","99.06","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-10 13:00","2005","07","10","13:00","12.2","","8.7","","79","","","","28","","28","","24.1","","99.18","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-10 14:00","2005","07","10","14:00","13.1","","9.3","","78","","","","28","","26","","24.1","","99.23","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-10 15:00","2005","07","10","15:00","14.0","","10.0","","77","","","","28","","22","","24.1","","99.25","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-10 16:00","2005","07","10","16:00","13.7","","10.2","","79","","","","29","","19","","24.1","","99.27","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-10 17:00","2005","07","10","17:00","13.5","","10.3","","81","","","","28","","17","","24.1","","99.29","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-10 18:00","2005","07","10","18:00","13.5","","10.0","","79","","","","27","","15","","24.1","","99.29","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-10 19:00","2005","07","10","19:00","13.9","","10.2","","78","","","","28","","9","","24.1","","99.29","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-10 20:00","2005","07","10","20:00","13.5","","10.0","","79","","","","","","0","","24.1","","99.25","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-10 21:00","2005","07","10","21:00","13.4","","10.5","","83","","","","13","","4","","24.1","","99.20","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-10 22:00","2005","07","10","22:00","13.6","","12.2","","91","","","","21","","15","","16.1","","99.15","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-10 23:00","2005","07","10","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-11 00:00","2005","07","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-11 01:00","2005","07","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-11 02:00","2005","07","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-11 03:00","2005","07","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-11 04:00","2005","07","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-11 05:00","2005","07","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-11 06:00","2005","07","11","06:00","6.5","","5.6","","94","","","","30","","22","","24.1","","99.68","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-11 07:00","2005","07","11","07:00","6.8","","5.9","","94","","","","29","","24","","24.1","","99.83","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-11 08:00","2005","07","11","08:00","7.2","","6.0","","92","","","","28","","24","","24.1","","99.89","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-11 09:00","2005","07","11","09:00","7.9","","6.5","","91","","","","29","","24","","24.1","","99.93","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-11 10:00","2005","07","11","10:00","7.5","","6.7","","95","","","","28","","15","","24.1","","99.96","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-11 11:00","2005","07","11","11:00","8.1","","6.8","","91","","","","26","","11","","24.1","","99.97","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-11 12:00","2005","07","11","12:00","8.7","","6.7","","87","","","","25","","9","","24.1","","99.98","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-11 13:00","2005","07","11","13:00","10.1","","7.5","","84","","","","23","","15","","24.1","","99.99","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-11 14:00","2005","07","11","14:00","12.4","","8.5","","77","","","","23","","7","","24.1","","99.98","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-11 15:00","2005","07","11","15:00","12.4","","8.9","","79","","","","1","","6","","24.1","","100.02","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-11 16:00","2005","07","11","16:00","12.9","","9.4","","79","","","","2","","9","","24.1","","100.01","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-11 17:00","2005","07","11","17:00","10.8","","8.6","","86","","","","3","","19","","16.1","","100.04","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-11 18:00","2005","07","11","18:00","8.7","","7.8","","94","","","","4","","24","","16.1","","100.09","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-11 19:00","2005","07","11","19:00","8.0","","7.0","","93","","","","6","","19","","16.1","","100.12","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-11 20:00","2005","07","11","20:00","8.3","","7.3","","93","","","","33","","19","","16.1","","100.24","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-11 21:00","2005","07","11","21:00","6.7","","5.4","","91","","","","1","","19","","16.1","","100.26","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-11 22:00","2005","07","11","22:00","6.5","","4.3","","86","","","","1","","19","","24.1","","100.34","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-11 23:00","2005","07","11","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-12 00:00","2005","07","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-12 01:00","2005","07","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-12 02:00","2005","07","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-12 03:00","2005","07","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-12 04:00","2005","07","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-12 05:00","2005","07","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-12 06:00","2005","07","12","06:00","6.8","","5.6","","92","","","","14","","9","","24.1","","100.64","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-12 07:00","2005","07","12","07:00","6.9","","5.6","","91","","","","13","","9","","24.1","","100.65","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-12 08:00","2005","07","12","08:00","7.2","","5.9","","91","","","","12","","15","","24.1","","100.65","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-12 09:00","2005","07","12","09:00","7.4","","6.3","","93","","","","10","","13","","24.1","","100.67","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-12 10:00","2005","07","12","10:00","7.7","","6.4","","91","","","","10","","15","","24.1","","100.69","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-12 11:00","2005","07","12","11:00","8.6","","6.1","","84","","","","10","","17","","24.1","","100.70","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-12 12:00","2005","07","12","12:00","9.0","","5.5","","79","","","","9","","19","","24.1","","100.72","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-12 13:00","2005","07","12","13:00","10.8","","7.1","","78","","","","10","","22","","24.1","","100.75","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-12 14:00","2005","07","12","14:00","12.5","","7.5","","72","","","","10","","19","","24.1","","100.76","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-12 15:00","2005","07","12","15:00","12.5","","7.4","","71","","","","10","","19","","24.1","","100.76","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-12 16:00","2005","07","12","16:00","13.2","","7.7","","69","","","","9","","19","","24.1","","100.77","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-12 17:00","2005","07","12","17:00","11.5","","6.2","","70","","","","9","","20","","24.1","","100.77","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-12 18:00","2005","07","12","18:00","11.1","","6.5","","73","","","","9","","19","","24.1","","100.76","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-12 19:00","2005","07","12","19:00","11.1","","5.2","","67","","","","8","","22","","24.1","","100.75","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-12 20:00","2005","07","12","20:00","11.2","","5.4","","67","","","","9","","20","","24.1","","100.72","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-12 21:00","2005","07","12","21:00","11.1","","5.7","","69","","","","10","","22","","24.1","","100.69","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-12 22:00","2005","07","12","22:00","10.6","","6.6","","76","","","","10","","22","","24.1","","100.66","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-12 23:00","2005","07","12","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-13 00:00","2005","07","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-13 01:00","2005","07","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-13 02:00","2005","07","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-13 03:00","2005","07","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-13 04:00","2005","07","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-13 05:00","2005","07","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-13 06:00","2005","07","13","06:00","10.0","","9.2","","95","","","","29","","13","","19.3","","100.67","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-13 07:00","2005","07","13","07:00","10.0","","9.0","","93","","","","29","","19","","19.3","","100.70","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-13 08:00","2005","07","13","08:00","8.3","","7.3","","93","","","","32","","19","","19.3","","100.76","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-13 09:00","2005","07","13","09:00","7.9","","7.3","","96","","","","32","","22","","19.3","","100.82","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-13 10:00","2005","07","13","10:00","7.9","","7.6","","98","","","","33","","22","","20.9","","100.88","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-13 11:00","2005","07","13","11:00","7.6","","7.4","","99","","","","33","","19","","8.0","","100.95","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-13 12:00","2005","07","13","12:00","7.8","","7.2","","96","","","","34","","26","","24.1","","101.03","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-13 13:00","2005","07","13","13:00","7.9","","6.5","","91","","","","33","","19","","24.1","","101.12","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-13 14:00","2005","07","13","14:00","8.1","","6.2","","88","","","","34","","19","","24.1","","101.19","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-13 15:00","2005","07","13","15:00","7.2","","5.4","","88","","","","33","","20","","24.1","","101.25","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-13 16:00","2005","07","13","16:00","6.5","","4.6","","88","","","","33","","20","","24.1","","101.32","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-13 17:00","2005","07","13","17:00","6.2","","3.7","","84","","","","33","","26","","24.1","","101.37","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-13 18:00","2005","07","13","18:00","5.9","","3.5","","85","","","","34","","19","","24.1","","101.41","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-13 19:00","2005","07","13","19:00","6.8","","3.5","","79","","","","35","","19","","24.1","","101.43","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-13 20:00","2005","07","13","20:00","6.9","","3.2","","77","","","","36","","13","","24.1","","101.46","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-13 21:00","2005","07","13","21:00","6.7","","1.7","","70","","","","1","","11","","24.1","","101.47","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-13 22:00","2005","07","13","22:00","6.5","","1.5","","70","","","","1","","7","","24.1","","101.48","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-13 23:00","2005","07","13","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-14 00:00","2005","07","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-14 01:00","2005","07","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-14 02:00","2005","07","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-14 03:00","2005","07","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-14 04:00","2005","07","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-14 05:00","2005","07","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-14 06:00","2005","07","14","06:00","5.8","","3.1","","83","","","","15","","11","","24.1","","101.53","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-14 07:00","2005","07","14","07:00","6.9","","3.8","","81","","","","16","","13","","24.1","","101.54","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-14 08:00","2005","07","14","08:00","7.6","","4.1","","78","","","","17","","13","","24.1","","101.55","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-14 09:00","2005","07","14","09:00","8.7","","2.9","","67","","","","13","","11","","24.1","","101.52","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-14 10:00","2005","07","14","10:00","9.2","","1.3","","58","","","","13","","13","","24.1","","101.51","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-14 11:00","2005","07","14","11:00","10.5","","1.6","","54","","","","12","","13","","24.1","","101.49","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-14 12:00","2005","07","14","12:00","10.9","","2.6","","57","","","","11","","13","","24.1","","101.46","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-14 13:00","2005","07","14","13:00","11.8","","1.9","","51","","","","10","","9","","24.1","","101.46","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-14 14:00","2005","07","14","14:00","13.1","","2.1","","47","","","","11","","13","","24.1","","101.43","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-14 15:00","2005","07","14","15:00","13.9","","3.3","","49","","","","10","","15","","24.1","","101.41","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-14 16:00","2005","07","14","16:00","13.8","","3.7","","50","","","","10","","17","","24.1","","101.41","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-14 17:00","2005","07","14","17:00","13.8","","3.3","","49","","","","11","","19","","24.1","","101.38","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-14 18:00","2005","07","14","18:00","13.5","","3.7","","51","","","","10","","19","","24.1","","101.33","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-14 19:00","2005","07","14","19:00","13.3","","2.6","","48","","","","10","","20","","24.1","","101.30","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-14 20:00","2005","07","14","20:00","12.9","","4.2","","55","","","","10","","22","","24.1","","101.28","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-14 21:00","2005","07","14","21:00","11.4","","5.0","","65","","","","9","","24","","24.1","","101.27","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-14 22:00","2005","07","14","22:00","10.7","","4.4","","65","","","","9","","22","","24.1","","101.28","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-14 23:00","2005","07","14","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-15 00:00","2005","07","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-15 01:00","2005","07","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-15 02:00","2005","07","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-15 03:00","2005","07","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-15 04:00","2005","07","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-15 05:00","2005","07","15","05:00"
