"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-15 12:00","1990","08","15","12:00","9.0","","5.0","","76","","9","","31","","24.1","","101.75","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-15 13:00","1990","08","15","13:00","9.8","","5.3","","74","","8","","33","","24.1","","101.68","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-15 14:00","1990","08","15","14:00","10.7","","4.5","","65","","9","","33","","24.1","","101.68","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-15 15:00","1990","08","15","15:00","11.5","","5.2","","65","","9","","35","","24.1","","101.65","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-15 16:00","1990","08","15","16:00","12.2","","5.4","","63","","9","","30","","24.1","","101.58","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-15 17:00","1990","08","15","17:00","13.0","","4.8","","57","","9","","28","","24.1","","101.51","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-15 18:00","1990","08","15","18:00","13.4","","5.0","","57","","8","","26","","24.1","","101.51","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-15 19:00","1990","08","15","19:00","13.4","","5.0","","57","","8","","26","","24.1","","101.48","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-15 20:00","1990","08","15","20:00","13.0","","5.3","","59","","9","","31","","24.1","","101.45","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-15 21:00","1990","08","15","21:00","12.0","","7.1","","72","","9","","31","","24.1","","101.38","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-15 22:00","1990","08","15","22:00","11.1","","6.4","","73","","9","","31","","24.1","","101.38","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-15 23:00","1990","08","15","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-16 00:00","1990","08","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-16 01:00","1990","08","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-16 02:00","1990","08","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-16 03:00","1990","08","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-16 04:00","1990","08","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-16 05:00","1990","08","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-16 06:00","1990","08","16","06:00","6.7","","4.0","","83","","11","","20","","24.1","","101.45","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-16 07:00","1990","08","16","07:00","7.0","","3.2","","77","","11","","20","","24.1","","101.45","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-16 08:00","1990","08","16","08:00","7.1","","2.7","","74","","11","","24","","24.1","","101.38","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-16 09:00","1990","08","16","09:00","7.7","","2.8","","71","","11","","26","","24.1","","101.38","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-16 10:00","1990","08","16","10:00","8.8","","4.1","","72","","11","","24","","24.1","","101.34","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-16 11:00","1990","08","16","11:00","9.2","","3.6","","68","","10","","30","","24.1","","101.31","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-16 12:00","1990","08","16","12:00","10.1","","3.4","","63","","11","","28","","24.1","","101.28","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-16 13:00","1990","08","16","13:00","11.4","","3.3","","57","","10","","28","","24.1","","101.28","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-16 14:00","1990","08","16","14:00","12.0","","4.0","","58","","11","","28","","24.1","","101.24","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-16 15:00","1990","08","16","15:00","13.3","","4.0","","53","","10","","26","","24.1","","101.21","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-16 16:00","1990","08","16","16:00","14.1","","4.2","","51","","12","","24","","24.1","","101.17","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-16 17:00","1990","08","16","17:00","15.0","","4.5","","49","","12","","20","","24.1","","101.14","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-16 18:00","1990","08","16","18:00","15.0","","5.5","","53","","11","","20","","24.1","","101.07","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-16 19:00","1990","08","16","19:00","15.4","","6.1","","54","","10","","24","","24.1","","101.07","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-16 20:00","1990","08","16","20:00","15.2","","6.0","","54","","10","","24","","24.1","","101.04","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-16 21:00","1990","08","16","21:00","14.0","","6.9","","62","","9","","20","","24.1","","101.04","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-16 22:00","1990","08","16","22:00","12.4","","7.7","","73","","9","","22","","24.1","","101.04","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-16 23:00","1990","08","16","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-17 00:00","1990","08","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-17 01:00","1990","08","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-17 02:00","1990","08","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-17 03:00","1990","08","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-17 04:00","1990","08","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-17 05:00","1990","08","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-17 06:00","1990","08","17","06:00","8.0","","6.8","","92","","10","","17","","24.1","","101.14","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-17 07:00","1990","08","17","07:00","8.6","","6.6","","87","","10","","17","","24.1","","101.14","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-17 08:00","1990","08","17","08:00","9.3","","6.8","","84","","10","","17","","24.1","","101.14","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-17 09:00","1990","08","17","09:00","9.8","","6.5","","80","","9","","17","","24.1","","101.17","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-17 10:00","1990","08","17","10:00","11.1","","6.4","","73","","9","","17","","24.1","","101.17","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-17 11:00","1990","08","17","11:00","12.0","","6.7","","70","","9","","17","","24.1","","101.14","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-17 12:00","1990","08","17","12:00","12.6","","6.0","","64","","9","","17","","24.1","","101.14","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-17 13:00","1990","08","17","13:00","12.8","","5.7","","62","","8","","22","","24.1","","101.14","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-17 14:00","1990","08","17","14:00","13.3","","7.6","","69","","11","","19","","24.1","","101.14","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-17 15:00","1990","08","17","15:00","13.9","","7.4","","65","","9","","17","","24.1","","101.14","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-17 16:00","1990","08","17","16:00","14.1","","6.9","","62","","8","","15","","24.1","","101.11","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-17 17:00","1990","08","17","17:00","14.1","","6.9","","62","","10","","19","","24.1","","101.11","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-17 18:00","1990","08","17","18:00","14.1","","7.4","","64","","7","","19","","24.1","","101.11","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-17 19:00","1990","08","17","19:00","14.0","","7.8","","66","","7","","20","","24.1","","101.11","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-17 20:00","1990","08","17","20:00","13.3","","8.0","","70","","7","","20","","24.1","","101.11","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-17 21:00","1990","08","17","21:00","13.0","","7.9","","71","","6","","15","","24.1","","101.11","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-17 22:00","1990","08","17","22:00","11.9","","8.3","","79","","6","","15","","24.1","","101.11","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-17 23:00","1990","08","17","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-18 00:00","1990","08","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-18 01:00","1990","08","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-18 02:00","1990","08","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-18 03:00","1990","08","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-18 04:00","1990","08","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-18 05:00","1990","08","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-18 06:00","1990","08","18","06:00","7.2","","6.2","","93","","9","","19","","24.1","","101.31","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-18 07:00","1990","08","18","07:00","7.6","","6.3","","91","","9","","19","","24.1","","101.34","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-18 08:00","1990","08","18","08:00","8.1","","6.8","","91","","9","","19","","24.1","","101.34","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-18 09:00","1990","08","18","09:00","8.9","","6.7","","86","","9","","20","","24.1","","101.34","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-18 10:00","1990","08","18","10:00","9.6","","7.2","","85","","10","","20","","24.1","","101.38","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-18 11:00","1990","08","18","11:00","9.6","","6.4","","80","","9","","20","","24.1","","101.38","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-18 12:00","1990","08","18","12:00","10.2","","6.5","","78","","10","","20","","24.1","","101.38","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-18 13:00","1990","08","18","13:00","10.6","","6.3","","75","","9","","20","","24.1","","101.38","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-18 14:00","1990","08","18","14:00","11.9","","6.7","","71","","9","","19","","24.1","","101.38","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-18 15:00","1990","08","18","15:00","12.8","","6.2","","64","","9","","11","","24.1","","101.34","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-18 16:00","1990","08","18","16:00","13.7","","5.9","","59","","8","","13","","24.1","","101.34","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-18 17:00","1990","08","18","17:00","14.0","","5.6","","57","","6","","19","","24.1","","101.31","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-18 18:00","1990","08","18","18:00","14.0","","6.5","","61","","7","","13","","24.1","","101.31","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-18 19:00","1990","08","18","19:00","14.0","","6.9","","62","","8","","17","","24.1","","101.28","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-18 20:00","1990","08","18","20:00","13.9","","7.4","","65","","7","","15","","24.1","","101.28","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-18 21:00","1990","08","18","21:00","13.0","","7.4","","69","","9","","13","","24.1","","101.28","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-18 22:00","1990","08","18","22:00","11.7","","7.0","","73","","7","","13","","24.1","","101.28","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-18 23:00","1990","08","18","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-19 00:00","1990","08","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-19 01:00","1990","08","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-19 02:00","1990","08","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-19 03:00","1990","08","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-19 04:00","1990","08","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-19 05:00","1990","08","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-19 06:00","1990","08","19","06:00","6.3","","5.2","","93","","9","","15","","24.1","","101.28","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-19 07:00","1990","08","19","07:00","6.2","","5.2","","93","","7","","15","","24.1","","101.28","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-19 08:00","1990","08","19","08:00","7.0","","5.8","","92","","7","","15","","24.1","","101.28","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-19 09:00","1990","08","19","09:00","7.4","","5.9","","90","","6","","19","","24.1","","101.24","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-19 10:00","1990","08","19","10:00","9.1","","5.0","","75","","6","","19","","24.1","","101.24","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-19 11:00","1990","08","19","11:00","9.1","","3.2","","67","","6","","19","","24.1","","101.24","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-19 12:00","1990","08","19","12:00","10.0","","2.4","","59","","6","","20","","24.1","","101.21","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-19 13:00","1990","08","19","13:00","10.3","","3.1","","61","","6","","20","","24.1","","101.17","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-19 14:00","1990","08","19","14:00","10.4","","2.6","","59","","4","","20","","24.1","","101.14","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-19 15:00","1990","08","19","15:00","10.0","","1.4","","55","","5","","28","","24.1","","101.07","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-19 16:00","1990","08","19","16:00","9.6","","0.2","","52","","4","","30","","24.1","","101.04","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-19 17:00","1990","08","19","17:00","8.7","","-1.9","","47","","4","","26","","24.1","","101.04","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-19 18:00","1990","08","19","18:00","8.2","","0.9","","60","","4","","24","","24.1","","101.01","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-19 19:00","1990","08","19","19:00","7.5","","1.8","","67","","3","","22","","24.1","","100.94","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-19 20:00","1990","08","19","20:00","5.3","","2.9","","85","","4","","19","","24.1","","100.90","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-19 21:00","1990","08","19","21:00","4.7","","1.3","","78","","4","","20","","24.1","","100.94","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-19 22:00","1990","08","19","22:00","2.9","","2.1","","95","","5","","24","","24.1","","100.90","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-19 23:00","1990","08","19","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-20 00:00","1990","08","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-20 01:00","1990","08","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-20 02:00","1990","08","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-20 03:00","1990","08","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-20 04:00","1990","08","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-20 05:00","1990","08","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-20 06:00","1990","08","20","06:00","1.0","","-0.5","","90","","3","","24","","24.1","","101.01","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-20 07:00","1990","08","20","07:00","0.6","","-0.9","","90","","3","","22","","24.1","","101.01","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-20 08:00","1990","08","20","08:00","1.0","","-1.9","","81","","2","","20","","24.1","","101.07","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-20 09:00","1990","08","20","09:00","1.5","","-2.1","","77","","3","","19","","24.1","","101.11","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-20 10:00","1990","08","20","10:00","1.4","","-1.5","","81","","3","","20","","24.1","","101.14","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-20 11:00","1990","08","20","11:00","2.0","","-2.1","","74","","1","","17","","24.1","","101.17","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-20 12:00","1990","08","20","12:00","1.6","","-1.5","","80","","36","","15","","24.1","","101.21","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-20 13:00","1990","08","20","13:00","2.0","","-0.4","","84","","36","","20","","24.1","","101.28","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-20 14:00","1990","08","20","14:00","2.0","","-0.4","","84","","35","","17","","24.1","","101.31","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-20 15:00","1990","08","20","15:00","2.5","","-0.9","","78","","35","","19","","24.1","","101.34","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-20 16:00","1990","08","20","16:00","2.3","","-0.4","","82","","34","","19","","24.1","","101.41","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-20 17:00","1990","08","20","17:00","2.0","","-1.0","","80","","36","","17","","24.1","","101.41","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-20 18:00","1990","08","20","18:00","2.5","","-0.9","","78","","35","","13","","24.1","","101.45","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-20 19:00","1990","08","20","19:00","2.2","","-1.0","","79","","35","","15","","24.1","","101.48","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-20 20:00","1990","08","20","20:00","2.2","","-0.4","","83","","2","","15","","24.1","","101.51","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-20 21:00","1990","08","20","21:00","2.3","","-0.4","","82","","34","","9","","24.1","","101.55","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-20 22:00","1990","08","20","22:00","2.4","","-0.4","","82","","4","","11","","24.1","","101.58","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-20 23:00","1990","08","20","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-21 00:00","1990","08","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-21 01:00","1990","08","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-21 02:00","1990","08","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-21 03:00","1990","08","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-21 04:00","1990","08","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-21 05:00","1990","08","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-21 06:00","1990","08","21","06:00","1.5","","-0.5","","87","","3","","7","","24.1","","101.78","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-21 07:00","1990","08","21","07:00","1.7","","-1.0","","82","","30","","17","","24.1","","101.82","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-21 08:00","1990","08","21","08:00","1.9","","-0.4","","85","","28","","9","","24.1","","101.82","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-21 09:00","1990","08","21","09:00","1.7","","-1.5","","79","","30","","7","","24.1","","101.89","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-21 10:00","1990","08","21","10:00","2.1","","-1.0","","80","","31","","9","","24.1","","101.89","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-21 11:00","1990","08","21","11:00","2.3","","-0.4","","82","","34","","7","","24.1","","101.92","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-21 12:00","1990","08","21","12:00","2.9","","0.2","","83","","31","","11","","24.1","","101.92","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-21 13:00","1990","08","21","13:00","2.9","","-0.4","","79","","31","","13","","24.1","","101.92","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-21 14:00","1990","08","21","14:00","2.9","","-0.4","","79","","33","","11","","24.1","","101.92","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-21 15:00","1990","08","21","15:00","3.9","","-0.3","","74","","32","","7","","24.1","","101.95","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-21 16:00","1990","08","21","16:00","4.2","","0.3","","75","","33","","11","","24.1","","101.95","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-21 17:00","1990","08","21","17:00","3.7","","0.2","","78","","35","","11","","24.1","","101.99","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-21 18:00","1990","08","21","18:00","3.5","","0.2","","79","","32","","13","","24.1","","101.99","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-21 19:00","1990","08","21","19:00","3.3","","-0.3","","77","","31","","9","","24.1","","101.99","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-21 20:00","1990","08","21","20:00","3.5","","0.2","","79","","34","","19","","24.1","","102.02","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-21 21:00","1990","08","21","21:00","3.2","","-0.4","","77","","32","","20","","24.1","","102.06","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-21 22:00","1990","08","21","22:00","3.0","","0.7","","85","","32","","17","","24.1","","102.06","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-21 23:00","1990","08","21","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-22 00:00","1990","08","22","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-22 01:00","1990","08","22","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-22 02:00","1990","08","22","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-22 03:00","1990","08","22","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-22 04:00","1990","08","22","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-22 05:00","1990","08","22","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-22 06:00","1990","08","22","06:00","4.3","","1.8","","84","","29","","33","","24.1","","102.06","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-22 07:00","1990","08","22","07:00","4.3","","1.3","","81","","29","","31","","24.1","","102.06","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-22 08:00","1990","08","22","08:00","4.1","","1.7","","84","","31","","31","","24.1","","102.06","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-22 09:00","1990","08","22","09:00","3.8","","1.3","","84","","30","","31","","24.1","","102.12","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-22 10:00","1990","08","22","10:00","3.8","","1.7","","86","","31","","37","","16.1","","102.12","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-22 11:00","1990","08","22","11:00","4.1","","2.2","","87","","31","","28","","24.1","","102.12","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-22 12:00","1990","08","22","12:00","4.0","","2.2","","88","","31","","31","","16.1","","102.12","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-22 13:00","1990","08","22","13:00","3.5","","2.2","","91","","31","","30","","16.1","","102.12","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-22 14:00","1990","08","22","14:00","4.1","","1.7","","84","","30","","31","","24.1","","102.12","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-22 15:00","1990","08","22","15:00","3.2","","2.6","","96","","32","","24","","6.4","","102.12","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-22 16:00","1990","08","22","16:00","2.8","","2.1","","95","","32","","28","","9.7","","102.16","","","","","","Drizzle,Fog"
