"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-15 09:00","1990","02","15","09:00","-34.0","","-37.3","","72","","25","","22","","9.7","","103.48","","","","-49","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-15 10:00","1990","02","15","10:00","-33.5","","-36.8","","72","","27","","24","","9.7","","103.48","","","","-49","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-15 11:00","1990","02","15","11:00","-33.2","","-36.3","","74","","27","","22","","4.8","","103.48","","","","-48","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-15 12:00","1990","02","15","12:00","-32.8","","-36.3","","71","","28","","24","","2.4","","103.44","","","","-48","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-15 13:00","1990","02","15","13:00","-33.0","","-36.3","","72","","26","","19","","16.1","","103.41","","","","-47","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-15 14:00","1990","02","15","14:00","-33.8","","-37.3","","70","","24","","13","","24.1","","103.34","","","","-45","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-15 15:00","1990","02","15","15:00","-34.1","","-37.3","","73","","23","","9","","24.1","","103.27","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-15 16:00","1990","02","15","16:00","-34.0","","-37.3","","72","","21","","9","","24.1","","103.17","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-15 17:00","1990","02","15","17:00","-34.4","","-37.9","","70","","21","","9","","24.1","","103.14","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-15 18:00","1990","02","15","18:00","-33.9","","-37.3","","71","","21","","9","","16.1","","103.04","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-15 19:00","1990","02","15","19:00","-34.4","","-37.9","","70","","18","","11","","24.1","","102.90","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-15 20:00","1990","02","15","20:00","-34.4","","-37.9","","70","","14","","9","","24.1","","102.80","","","","-44","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-15 21:00","1990","02","15","21:00","-34.5","","-37.9","","71","","14","","9","","24.1","","102.66","","","","-44","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-15 22:00","1990","02","15","22:00","-34.1","","-37.3","","73","","12","","13","","24.1","","102.50","","","","-46","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-15 23:00","1990","02","15","23:00","-33.2","","-36.3","","74","","12","","17","","24.1","","102.36","","","","-46","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-16 00:00","1990","02","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-16 01:00","1990","02","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-16 02:00","1990","02","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-16 03:00","1990","02","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-16 04:00","1990","02","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-16 05:00","1990","02","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-16 06:00","1990","02","16","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-16 07:00","1990","02","16","07:00","-27.7","","-30.4","","78","","10","","17","","24.1","","101.01","","","","-39","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-16 08:00","1990","02","16","08:00","-26.1","","-28.8","","78","","12","","17","","24.1","","100.94","","","","-37","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-16 09:00","1990","02","16","09:00","-25.4","","-28.2","","77","","11","","15","","24.1","","100.80","","","","-36","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-16 10:00","1990","02","16","10:00","-25.0","","-27.7","","78","","10","","9","","4.8","","100.73","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-16 11:00","1990","02","16","11:00","-24.9","","-27.7","","77","","9","","11","","1.6","","100.63","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-16 12:00","1990","02","16","12:00","-24.0","","-26.6","","79","","11","","13","","2.4","","100.60","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-16 13:00","1990","02","16","13:00","-24.0","","-26.6","","79","","11","","11","","24.1","","100.53","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-16 14:00","1990","02","16","14:00","-24.0","","-26.6","","79","","9","","9","","24.1","","100.50","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-16 15:00","1990","02","16","15:00","-24.0","","-26.6","","79","","10","","9","","24.1","","100.46","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-16 16:00","1990","02","16","16:00","-24.7","","-27.1","","81","","9","","7","","16.1","","100.46","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-16 17:00","1990","02","16","17:00","-26.7","","-29.3","","79","","12","","11","","9.7","","100.46","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-16 18:00","1990","02","16","18:00","-26.0","","-28.8","","77","","26","","17","","16.1","","100.46","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-16 19:00","1990","02","16","19:00","-27.0","","-29.8","","77","","25","","13","","16.1","","100.46","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-16 20:00","1990","02","16","20:00","-26.4","","-29.3","","76","","3","","15","","16.1","","100.53","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-16 21:00","1990","02","16","21:00","-27.6","","-30.4","","77","","2","","19","","9.7","","100.67","","","","-40","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-16 22:00","1990","02","16","22:00","-28.5","","-31.4","","76","","1","","20","","9.7","","100.80","","","","-41","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-16 23:00","1990","02","16","23:00","-28.9","","-32.0","","74","","36","","20","","8.0","","100.84","","","","-42","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-17 00:00","1990","02","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-17 01:00","1990","02","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-17 02:00","1990","02","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-17 03:00","1990","02","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-17 04:00","1990","02","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-17 05:00","1990","02","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-17 06:00","1990","02","17","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-17 07:00","1990","02","17","07:00","-34.1","","-37.3","","73","","6","","6","","24.1","","101.21","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-17 08:00","1990","02","17","08:00","-34.8","","-38.4","","69","","7","","4","","24.1","","101.21","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-17 09:00","1990","02","17","09:00","-34.7","","-37.9","","73","","9","","7","","24.1","","101.24","","","","-43","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-17 10:00","1990","02","17","10:00","-34.5","","-37.9","","71","","","","0","","24.1","","101.24","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-17 11:00","1990","02","17","11:00","-35.9","","-39.4","","70","","18","","6","","24.1","","101.31","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-17 12:00","1990","02","17","12:00","-36.2","","-39.4","","72","","","","0","","24.1","","101.34","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-17 13:00","1990","02","17","13:00","-36.0","","-39.4","","71","","","","0","","24.1","","101.38","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-17 14:00","1990","02","17","14:00","-35.9","","-39.4","","70","","","","0","","24.1","","101.38","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-17 15:00","1990","02","17","15:00","-35.3","","-38.9","","69","","12","","6","","24.1","","101.41","","","","-43","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-17 16:00","1990","02","17","16:00","-35.6","","-38.9","","72","","16","","7","","24.1","","101.41","","","","-44","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-17 17:00","1990","02","17","17:00","-35.0","","-38.4","","71","","14","","4","","24.1","","101.45","","","","-40","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-17 18:00","1990","02","17","18:00","-34.5","","-37.9","","71","","11","","4","","24.1","","101.41","","","","-39","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-17 19:00","1990","02","17","19:00","-34.8","","-38.4","","69","","","","0","","24.1","","101.45","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-17 20:00","1990","02","17","20:00","-35.8","","-39.4","","69","","17","","7","","24.1","","101.41","","","","-44","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-17 21:00","1990","02","17","21:00","-36.5","","-40.0","","70","","18","","7","","24.1","","101.48","","","","-45","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-17 22:00","1990","02","17","22:00","-37.1","","-40.5","","71","","20","","4","","24.1","","101.45","","","","-42","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-17 23:00","1990","02","17","23:00","-37.7","","","","","","20","","6","","24.1","","101.45","","","","-45","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-18 00:00","1990","02","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-18 01:00","1990","02","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-18 02:00","1990","02","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-18 03:00","1990","02","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-18 04:00","1990","02","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-18 05:00","1990","02","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-18 06:00","1990","02","18","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-18 07:00","1990","02","18","07:00","-34.9","","-38.4","","70","","25","","6","","16.1","","101.55","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-18 08:00","1990","02","18","08:00","-35.3","","-38.9","","69","","23","","6","","16.1","","101.58","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-18 09:00","1990","02","18","09:00","-34.4","","-37.9","","70","","25","","7","","16.1","","101.55","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-18 10:00","1990","02","18","10:00","-33.6","","-36.8","","73","","27","","7","","16.1","","101.51","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-18 11:00","1990","02","18","11:00","-34.9","","-38.4","","70","","26","","7","","16.1","","101.55","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-18 12:00","1990","02","18","12:00","-34.4","","-37.9","","70","","30","","4","","16.1","","101.51","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-18 13:00","1990","02","18","13:00","-35.3","","-38.9","","69","","24","","4","","16.1","","101.51","","","","-40","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-18 14:00","1990","02","18","14:00","-34.0","","-37.3","","72","","31","","4","","16.1","","101.51","","","","-39","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-18 15:00","1990","02","18","15:00","-33.2","","-36.3","","74","","26","","4","","16.1","","101.51","","","","-38","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-18 16:00","1990","02","18","16:00","-33.2","","-36.3","","74","","30","","4","","16.1","","101.48","","","","-38","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-18 17:00","1990","02","18","17:00","-33.7","","-36.8","","74","","27","","6","","16.1","","101.51","","","","-41","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-18 18:00","1990","02","18","18:00","-34.0","","-37.3","","72","","32","","6","","16.1","","101.48","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-18 19:00","1990","02","18","19:00","-34.1","","-37.3","","73","","","","0","","16.1","","101.45","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-18 20:00","1990","02","18","20:00","-33.9","","-37.3","","71","","28","","6","","16.1","","101.45","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-18 21:00","1990","02","18","21:00","-34.6","","-37.9","","72","","32","","6","","16.1","","101.38","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-18 22:00","1990","02","18","22:00","-34.6","","-37.9","","72","","31","","6","","16.1","","101.38","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-18 23:00","1990","02","18","23:00","-34.0","","-37.3","","72","","31","","9","","9.7","","101.34","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-19 00:00","1990","02","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-19 01:00","1990","02","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-19 02:00","1990","02","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-19 03:00","1990","02","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-19 04:00","1990","02","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-19 05:00","1990","02","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-19 06:00","1990","02","19","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-19 07:00","1990","02","19","07:00","-32.5","","-35.7","","73","","30","","15","","9.7","","101.21","","","","-44","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-19 08:00","1990","02","19","08:00","-33.0","","-36.3","","72","","31","","17","","9.7","","101.21","","","","-46","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-19 09:00","1990","02","19","09:00","-33.0","","-36.3","","72","","30","","19","","9.7","","101.17","","","","-47","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-19 10:00","1990","02","19","10:00","-33.5","","-36.8","","72","","30","","19","","9.7","","101.21","","","","-47","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-19 11:00","1990","02","19","11:00","-33.4","","-36.8","","71","","30","","19","","12.9","","101.17","","","","-47","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-19 12:00","1990","02","19","12:00","-33.2","","-36.3","","74","","28","","17","","16.1","","101.21","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-19 13:00","1990","02","19","13:00","-33.0","","-36.3","","72","","28","","15","","16.1","","101.21","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-19 14:00","1990","02","19","14:00","-33.0","","-36.3","","72","","28","","17","","16.1","","101.21","","","","-46","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-19 15:00","1990","02","19","15:00","-32.8","","-36.3","","71","","28","","13","","16.1","","101.24","","","","-44","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-19 16:00","1990","02","19","16:00","-32.5","","-35.7","","73","","28","","17","","16.1","","101.24","","","","-45","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-19 17:00","1990","02","19","17:00","-32.5","","-35.7","","73","","27","","15","","24.1","","101.24","","","","-44","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-19 18:00","1990","02","19","18:00","-32.5","","-35.7","","73","","27","","15","","24.1","","101.24","","","","-44","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-19 19:00","1990","02","19","19:00","-33.4","","-36.8","","71","","25","","13","","24.1","","101.24","","","","-45","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-19 20:00","1990","02","19","20:00","-34.4","","-37.9","","70","","24","","11","","24.1","","101.24","","","","-45","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-19 21:00","1990","02","19","21:00","-34.2","","-37.4","","73","","24","","13","","24.1","","101.21","","","","-46","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-19 22:00","1990","02","19","22:00","-35.6","","-38.9","","72","","22","","7","","24.1","","101.17","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-19 23:00","1990","02","19","23:00","-34.8","","-38.4","","69","","23","","15","","24.1","","101.17","","","","-47","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-20 00:00","1990","02","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-20 01:00","1990","02","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-20 02:00","1990","02","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-20 03:00","1990","02","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-20 04:00","1990","02","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-20 05:00","1990","02","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-20 06:00","1990","02","20","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-20 07:00","1990","02","20","07:00","-35.4","","-38.9","","70","","24","","17","","24.1","","101.24","","","","-49","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-20 08:00","1990","02","20","08:00","-35.7","","-38.9","","73","","23","","11","","24.1","","101.24","","","","-47","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-20 09:00","1990","02","20","09:00","-36.2","","-39.4","","72","","24","","17","","24.1","","101.28","","","","-50","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-20 10:00","1990","02","20","10:00","-35.7","","-38.9","","73","","24","","15","","16.1","","101.28","","","","-48","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-20 11:00","1990","02","20","11:00","-36.0","","-39.4","","71","","25","","17","","16.1","","101.31","","","","-50","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-20 12:00","1990","02","20","12:00","-34.6","","-37.9","","72","","24","","15","","16.1","","101.31","","","","-47","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-20 13:00","1990","02","20","13:00","-34.4","","-37.9","","70","","24","","15","","24.1","","101.34","","","","-47","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-20 14:00","1990","02","20","14:00","-33.5","","-36.8","","72","","25","","13","","24.1","","101.34","","","","-45","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-20 15:00","1990","02","20","15:00","-33.0","","-36.3","","72","","25","","13","","24.1","","101.34","","","","-44","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-20 16:00","1990","02","20","16:00","-34.2","","-37.3","","74","","24","","15","","24.1","","101.38","","","","-47","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-20 17:00","1990","02","20","17:00","-34.9","","-38.4","","70","","22","","13","","24.1","","101.38","","","","-47","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-20 18:00","1990","02","20","18:00","-35.8","","-39.4","","69","","22","","11","","24.1","","101.38","","","","-47","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-20 19:00","1990","02","20","19:00","-35.8","","-39.4","","69","","21","","13","","24.1","","101.41","","","","-48","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-20 20:00","1990","02","20","20:00","-35.7","","-38.9","","73","","23","","17","","24.1","","101.45","","","","-49","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-20 21:00","1990","02","20","21:00","-36.2","","-39.4","","72","","23","","15","","24.1","","101.41","","","","-49","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-20 22:00","1990","02","20","22:00","-36.1","","-39.4","","72","","22","","11","","24.1","","101.41","","","","-47","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-20 23:00","1990","02","20","23:00","-36.4","","-40.0","","69","","20","","9","","24.1","","101.41","","","","-46","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-21 00:00","1990","02","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-21 01:00","1990","02","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-21 02:00","1990","02","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-21 03:00","1990","02","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-21 04:00","1990","02","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-21 05:00","1990","02","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-21 06:00","1990","02","21","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-21 07:00","1990","02","21","07:00","-36.9","","-40.5","","69","","23","","6","","24.1","","101.62","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-21 08:00","1990","02","21","08:00","-37.5","","","","","","22","","9","","24.1","","101.62","","","","-47","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-21 09:00","1990","02","21","09:00","-39.4","","","","","","19","","9","","16.1","","101.65","","","","-50","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-21 10:00","1990","02","21","10:00","-38.0","","","","","","19","","7","","16.1","","101.68","","","","-47","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-21 11:00","1990","02","21","11:00","-36.8","","-40.5","","68","","","","0","","24.1","","101.68","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-21 12:00","1990","02","21","12:00","-36.9","","-40.5","","69","","","","0","","24.1","","101.72","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-21 13:00","1990","02","21","13:00","-36.1","","-39.4","","72","","18","","6","","24.1","","101.75","","","","-44","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-21 14:00","1990","02","21","14:00","-34.5","","-37.9","","71","","16","","2","","24.1","","101.75","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-21 15:00","1990","02","21","15:00","-35.0","","-38.4","","71","","17","","7","","24.1","","101.75","","","","-43","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-21 16:00","1990","02","21","16:00","-34.8","","-38.4","","69","","19","","9","","24.1","","101.75","","","","-44","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-21 17:00","1990","02","21","17:00","-34.0","","-37.3","","72","","16","","7","","24.1","","101.78","","","","-42","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-21 18:00","1990","02","21","18:00","-35.8","","-39.4","","69","","18","","9","","24.1","","101.78","","","","-45","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-21 19:00","1990","02","21","19:00","-36.2","","-39.4","","72","","18","","11","","24.1","","101.78","","","","-47","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-21 20:00","1990","02","21","20:00","-36.5","","-40.0","","70","","24","","7","","24.1","","101.78","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-21 21:00","1990","02","21","21:00","-36.8","","-40.5","","68","","19","","7","","24.1","","101.82","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-21 22:00","1990","02","21","22:00","-36.9","","-40.5","","69","","22","","6","","24.1","","101.85","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-21 23:00","1990","02","21","23:00","-37.2","","-40.5","","71","","25","","7","","24.1","","101.89","","","","-46","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-22 00:00","1990","02","22","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-22 01:00","1990","02","22","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-22 02:00","1990","02","22","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-22 03:00","1990","02","22","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-22 04:00","1990","02","22","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-22 05:00","1990","02","22","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-22 06:00","1990","02","22","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-22 07:00","1990","02","22","07:00","-38.1","","","","","","26","","17","","16.1","","102.22","","","","-52","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-22 08:00","1990","02","22","08:00","-38.8","","","","","","25","","17","","16.1","","102.26","","","","-53","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-22 09:00","1990","02","22","09:00","-39.2","","","","","","24","","17","","24.1","","102.33","","","","-54","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-22 10:00","1990","02","22","10:00","-39.3","","","","","","24","","17","","9.7","","102.33","","","","-54","","Ice Crystals"
