"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-17 22:00","2013","04","17","22:00","-20.3","","-25.4","","64","","","","1","","9","","24.1","","103.86","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-17 23:00","2013","04","17","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-18 00:00","2013","04","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-18 01:00","2013","04","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-18 02:00","2013","04","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-18 03:00","2013","04","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-18 04:00","2013","04","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-18 05:00","2013","04","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-18 06:00","2013","04","18","06:00","-20.4","","-25.6","","63","","","","2","","6","","0.4","","103.86","","","","-25","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-18 07:00","2013","04","18","07:00","-20.6","","-26.1","","61","","","","36","","9","","0.4","","103.82","","","","-27","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-18 08:00","2013","04","18","08:00","-20.6","","-25.8","","63","","","","35","","11","","0.4","","103.82","","","","-28","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-18 09:00","2013","04","18","09:00","-20.7","","-25.9","","63","","","","32","","9","","0.4","","103.80","","","","-28","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-18 10:00","2013","04","18","10:00","-20.5","","-25.8","","62","","","","36","","9","","0.4","","103.82","","","","-27","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-18 11:00","2013","04","18","11:00","-20.8","","-26.2","","62","","","","33","","19","","1.6","","103.82","","","","-31","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-18 12:00","2013","04","18","12:00","-20.4","","-25.7","","63","","","","34","","9","","4.8","","103.80","","","","-27","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-18 13:00","2013","04","18","13:00","-19.8","","-25.1","","63","","","","28","","9","","8.0","","103.73","","","","-27","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-18 14:00","2013","04","18","14:00","-19.4","","-24.5","","64","","","","29","","15","","9.7","","103.72","","","","-28","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-18 15:00","2013","04","18","15:00","-19.6","","-24.8","","63","","","","30","","15","","9.7","","103.69","","","","-29","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-18 16:00","2013","04","18","16:00","-18.9","","-24.0","","64","","","","32","","15","","9.7","","103.68","","","","-28","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-18 17:00","2013","04","18","17:00","-18.8","","-23.9","","64","","","","30","","17","","16.1","","103.63","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-18 18:00","2013","04","18","18:00","-18.5","","-23.6","","64","","","","29","","15","","16.1","","103.60","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-18 19:00","2013","04","18","19:00","-18.7","","-23.8","","64","","","","28","","15","","24.1","","103.55","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-18 20:00","2013","04","18","20:00","-19.3","","-24.5","","63","","","","26","","13","","24.1","","103.47","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-18 21:00","2013","04","18","21:00","-20.2","","-25.6","","62","","","","24","","15","","24.1","","103.45","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-18 22:00","2013","04","18","22:00","-20.5","","-25.8","","62","","","","26","","15","","24.1","","103.44","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-18 23:00","2013","04","18","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-19 00:00","2013","04","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-19 01:00","2013","04","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-19 02:00","2013","04","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-19 03:00","2013","04","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-19 04:00","2013","04","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-19 05:00","2013","04","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-19 06:00","2013","04","19","06:00","-18.8","","-24.0","","64","","","","25","","24","","24.1","","103.13","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-19 07:00","2013","04","19","07:00","-18.5","","-23.6","","64","","","","26","","24","","16.1","","103.08","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-19 08:00","2013","04","19","08:00","-18.4","","-23.6","","64","","","","26","","22","","16.1","","103.05","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-19 09:00","2013","04","19","09:00","-17.1","","-22.1","","65","","","","26","","19","","24.1","","103.02","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-19 10:00","2013","04","19","10:00","-16.3","","-21.1","","66","","","","27","","24","","24.1","","103.02","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-19 11:00","2013","04","19","11:00","-15.7","","-20.2","","68","","","","27","","20","","24.1","","103.01","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-19 12:00","2013","04","19","12:00","-14.9","","-19.4","","68","","","","27","","22","","24.1","","103.01","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-19 13:00","2013","04","19","13:00","-14.5","","-18.7","","70","","","","27","","28","","24.1","","102.99","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-19 14:00","2013","04","19","14:00","-13.7","","-18.0","","70","","","","27","","33","","24.1","","102.99","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-19 15:00","2013","04","19","15:00","-13.1","","-17.5","","69","","","","27","","35","","16.1","","102.97","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-19 16:00","2013","04","19","16:00","-12.4","","-16.7","","70","","","","27","","33","","16.1","","102.95","","","","-23","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-19 17:00","2013","04","19","17:00","-11.8","","-15.9","","72","","","","27","","33","","12.9","","102.94","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-19 18:00","2013","04","19","18:00","-11.5","","-15.7","","71","","","","27","","30","","16.1","","102.93","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-19 19:00","2013","04","19","19:00","-11.9","","-16.0","","72","","","","27","","28","","16.1","","102.90","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-19 20:00","2013","04","19","20:00","-11.9","","-16.2","","70","","","","27","","32","","16.1","","102.88","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-19 21:00","2013","04","19","21:00","-12.2","","-16.9","","68","","","","27","","28","","24.1","","102.85","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-19 22:00","2013","04","19","22:00","-13.2","","-17.6","","69","","","","26","","30","","24.1","","102.83","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-19 23:00","2013","04","19","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-20 00:00","2013","04","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-20 01:00","2013","04","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-20 02:00","2013","04","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-20 03:00","2013","04","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-20 04:00","2013","04","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-20 05:00","2013","04","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-20 06:00","2013","04","20","06:00","-17.4","","-23.2","","61","","","","24","","17","","24.1","","102.54","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-20 07:00","2013","04","20","07:00","-17.1","","-22.7","","62","","","","23","","17","","24.1","","102.49","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-20 08:00","2013","04","20","08:00","-16.1","","-21.6","","63","","","","24","","13","","24.1","","102.45","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-20 09:00","2013","04","20","09:00","-14.9","","-20.3","","63","","","","25","","19","","24.1","","102.40","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-20 10:00","2013","04","20","10:00","-12.5","","-17.5","","66","","","","26","","19","","24.1","","102.36","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-20 11:00","2013","04","20","11:00","-10.1","","-15.2","","66","","","","27","","19","","24.1","","102.32","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-20 12:00","2013","04","20","12:00","-8.6","","-13.8","","66","","","","27","","28","","24.1","","102.32","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-20 13:00","2013","04","20","13:00","-8.7","","-13.7","","67","","","","27","","28","","24.1","","102.30","","","","-18","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-20 14:00","2013","04","20","14:00","-8.3","","-13.7","","65","","","","27","","24","","24.1","","102.31","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-20 15:00","2013","04","20","15:00","-7.8","","-12.8","","67","","","","27","","28","","24.1","","102.28","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-20 16:00","2013","04","20","16:00","-8.5","","-13.1","","69","","","","27","","33","","24.1","","102.27","","","","-18","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-20 17:00","2013","04","20","17:00","-8.3","","-12.8","","70","","","","27","","22","","24.1","","102.25","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-20 18:00","2013","04","20","18:00","-8.1","","-12.9","","68","","","","27","","20","","24.1","","102.22","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-20 19:00","2013","04","20","19:00","-8.4","","-13.3","","68","","","","28","","24","","24.1","","102.17","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-20 20:00","2013","04","20","20:00","-8.2","","-13.2","","67","","","","27","","28","","24.1","","102.11","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-20 21:00","2013","04","20","21:00","-8.4","","-13.3","","68","","","","28","","28","","24.1","","102.10","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-20 22:00","2013","04","20","22:00","-8.5","","-13.4","","68","","","","26","","28","","24.1","","102.09","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-20 23:00","2013","04","20","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-21 00:00","2013","04","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-21 01:00","2013","04","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-21 02:00","2013","04","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-21 03:00","2013","04","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-21 04:00","2013","04","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-21 05:00","2013","04","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-21 06:00","2013","04","21","06:00","-13.5","","-16.9","","76","","","","27","","22","","24.1","","102.12","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-21 07:00","2013","04","21","07:00","-12.4","","-15.6","","77","","","","27","","37","","9.7","","102.08","","","","-24","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-21 08:00","2013","04","21","08:00","-11.8","","-15.0","","77","","","","28","","32","","0.8","","102.10","","","","-22","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-21 09:00","2013","04","21","09:00","-11.4","","-14.8","","76","","","","28","","32","","4.8","","102.12","","","","-22","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-21 10:00","2013","04","21","10:00","-11.1","","-14.2","","78","","","","28","","37","","1.6","","102.09","","","","-22","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-21 11:00","2013","04","21","11:00","-10.7","","-14.0","","77","","","","27","","37","","1.6","","102.09","","","","-21","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-21 12:00","2013","04","21","12:00","-9.7","","-12.8","","78","","","","27","","32","","4.8","","102.11","","","","-19","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-21 13:00","2013","04","21","13:00","-9.5","","-12.7","","77","","","","28","","46","","0.8","","102.11","","","","-21","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-21 14:00","2013","04","21","14:00","-8.7","","-11.6","","79","","","","28","","44","","0.8","","102.10","","","","-19","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-21 15:00","2013","04","21","15:00","-8.4","","-11.3","","80","","","","28","","46","","0.8","","102.10","","","","-19","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-21 16:00","2013","04","21","16:00","-8.1","","-10.8","","81","","","","28","","43","","0.8","","102.09","","","","-19","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-21 17:00","2013","04","21","17:00","-7.7","","-10.8","","78","","","","28","","44","","0.8","","102.09","","","","-18","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-21 18:00","2013","04","21","18:00","-7.9","","-10.8","","80","","","","28","","46","","0.8","","102.08","","","","-19","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-21 19:00","2013","04","21","19:00","-8.1","","-11.2","","78","","","","29","","41","","0.8","","102.10","","","","-18","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-21 20:00","2013","04","21","20:00","-8.6","","-11.7","","78","","","","28","","41","","0.8","","102.09","","","","-19","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-21 21:00","2013","04","21","21:00","-8.7","","-11.9","","78","","","","28","","37","","1.2","","102.10","","","","-19","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-21 22:00","2013","04","21","22:00","-9.3","","-12.6","","77","","","","29","","37","","3.2","","102.11","","","","-19","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-21 23:00","2013","04","21","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-22 00:00","2013","04","22","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-22 01:00","2013","04","22","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-22 02:00","2013","04","22","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-22 03:00","2013","04","22","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-22 04:00","2013","04","22","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-22 05:00","2013","04","22","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-22 06:00","2013","04","22","06:00","-11.7","","-14.9","","77","","","","27","","22","","12.9","","102.19","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-22 07:00","2013","04","22","07:00","-12.1","","-15.5","","76","","","","26","","28","","16.1","","102.15","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-22 08:00","2013","04","22","08:00","-11.7","","-15.1","","76","","","","25","","30","","16.1","","102.14","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-22 09:00","2013","04","22","09:00","-11.1","","-14.6","","75","","","","26","","33","","12.9","","102.13","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-22 10:00","2013","04","22","10:00","-10.2","","-13.9","","74","","","","26","","33","","16.1","","102.10","","","","-20","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-22 11:00","2013","04","22","11:00","-9.4","","-13.0","","75","","","","27","","37","","12.9","","102.09","","","","-20","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-22 12:00","2013","04","22","12:00","-8.2","","-12.5","","71","","","","27","","37","","12.9","","102.11","","","","-18","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-22 13:00","2013","04","22","13:00","-7.3","","-11.8","","70","","","","27","","37","","12.9","","102.13","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-22 14:00","2013","04","22","14:00","-6.1","","-10.6","","70","","","","26","","28","","16.1","","102.13","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-22 15:00","2013","04","22","15:00","-5.3","","-10.3","","68","","","","27","","28","","16.1","","102.13","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-22 16:00","2013","04","22","16:00","-4.7","","-10.2","","65","","","","27","","28","","24.1","","102.10","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-22 17:00","2013","04","22","17:00","-4.7","","-10.5","","64","","","","28","","28","","24.1","","102.08","","","","-12","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-22 18:00","2013","04","22","18:00","-5.0","","-10.3","","66","","","","28","","28","","24.1","","102.08","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-22 19:00","2013","04","22","19:00","-5.9","","-10.9","","68","","","","28","","24","","24.1","","102.09","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-22 20:00","2013","04","22","20:00","-6.1","","-11.1","","68","","","","28","","22","","24.1","","102.06","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-22 21:00","2013","04","22","21:00","-5.8","","-11.1","","66","","","","27","","22","","24.1","","102.05","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-22 22:00","2013","04","22","22:00","-6.2","","-10.8","","70","","","","26","","19","","24.1","","102.02","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-22 23:00","2013","04","22","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-23 00:00","2013","04","23","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-23 01:00","2013","04","23","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-23 02:00","2013","04","23","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-23 03:00","2013","04","23","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-23 04:00","2013","04","23","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-23 05:00","2013","04","23","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-23 06:00","2013","04","23","06:00","-4.8","","-8.9","","73","","","","27","","15","","24.1","","101.91","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-23 07:00","2013","04","23","07:00","-4.7","","-9.1","","71","","","","24","","15","","24.1","","101.88","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-23 08:00","2013","04","23","08:00","-4.4","","-8.9","","71","","","","25","","17","","24.1","","101.83","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-23 09:00","2013","04","23","09:00","-4.3","","-9.5","","67","","","","25","","22","","24.1","","101.79","","","","-11","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-23 10:00","2013","04","23","10:00","-4.1","","-9.2","","68","","","","27","","24","","24.1","","101.73","","","","-11","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-23 11:00","2013","04","23","11:00","-3.5","","-8.0","","71","","","","27","","32","","24.1","","101.73","","","","-11","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-23 12:00","2013","04","23","12:00","-2.9","","-7.2","","72","","","","26","","32","","24.1","","101.69","","","","-10","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-23 13:00","2013","04","23","13:00","-2.3","","-6.5","","73","","","","26","","30","","24.1","","101.68","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-23 14:00","2013","04","23","14:00","-1.6","","-5.8","","73","","","","26","","28","","24.1","","101.65","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-23 15:00","2013","04","23","15:00","-0.8","","-5.5","","70","","","","26","","28","","24.1","","101.62","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-23 16:00","2013","04","23","16:00","-0.3","","-5.4","","68","","","","27","","24","","24.1","","101.60","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-23 17:00","2013","04","23","17:00","-0.8","","-6.6","","65","","","","27","","32","","24.1","","101.55","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-23 18:00","2013","04","23","18:00","-1.8","","-6.7","","69","","","","28","","30","","24.1","","101.53","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-23 19:00","2013","04","23","19:00","-1.8","","-6.8","","69","","","","28","","22","","24.1","","101.49","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-23 20:00","2013","04","23","20:00","-2.7","","-7.5","","69","","","","26","","20","","24.1","","101.44","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-23 21:00","2013","04","23","21:00","-3.9","","-8.3","","71","","","","27","","28","","24.1","","101.40","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-23 22:00","2013","04","23","22:00","-3.5","","-7.6","","73","","","","28","","32","","24.1","","101.33","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-23 23:00","2013","04","23","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-24 00:00","2013","04","24","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-24 01:00","2013","04","24","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-24 02:00","2013","04","24","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-24 03:00","2013","04","24","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-24 04:00","2013","04","24","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-24 05:00","2013","04","24","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-24 06:00","2013","04","24","06:00","-4.9","","-9.5","","70","","","","24","","37","","24.1","","100.70","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-24 07:00","2013","04","24","07:00","-3.9","","-9.1","","67","","","","25","","46","","11.3","","100.62","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-24 08:00","2013","04","24","08:00","-4.3","","-7.6","","78","","","","24","","43","","0.4","","100.51","","","","-13","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-24 09:00","2013","04","24","09:00","-3.8","","-6.5","","81","","","","25","","46","","0.4","","100.39","","","","-13","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-24 10:00","2013","04","24","10:00","-3.5","","-6.1","","82","","","","25","","43","","4.8","","100.33","","","","-12","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-24 11:00","2013","04","24","11:00","-3.3","","-5.9","","82","","","","26","","50","","0.8","","100.23","","","","-13","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-24 12:00","2013","04","24","12:00","-6.8","","-9.9","","79","","","","30","","52","","0.2","","100.29","","","","-18","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-24 13:00","2013","04","24","13:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-24 14:00","2013","04","24","14:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-24 15:00","2013","04","24","15:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-24 16:00","2013","04","24","16:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-24 17:00","2013","04","24","17:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-24 18:00","2013","04","24","18:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-24 19:00","2013","04","24","19:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-24 20:00","2013","04","24","20:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-24 21:00","2013","04","24","21:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-24 22:00","2013","04","24","22:00"
