"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-07 22:00","1994","04","07","22:00","-21.4","","-24.7","","75","","5","","15","","24.1","","102.31","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-07 23:00","1994","04","07","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-08 00:00","1994","04","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-08 01:00","1994","04","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-08 02:00","1994","04","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-08 03:00","1994","04","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-08 04:00","1994","04","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-08 05:00","1994","04","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-08 06:00","1994","04","08","06:00","-25.6","","-29.4","","70","","2","","13","","24.1","","102.59","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-08 07:00","1994","04","08","07:00","-25.5","","-29.4","","70","","3","","4","","24.1","","102.62","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-08 08:00","1994","04","08","08:00","-25.6","","-29.4","","70","","2","","6","","24.1","","102.65","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-08 09:00","1994","04","08","09:00","-25.3","","-29.4","","69","","2","","7","","24.1","","102.69","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-08 10:00","1994","04","08","10:00","-24.6","","-28.2","","72","","2","","9","","24.1","","102.69","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-08 11:00","1994","04","08","11:00","-23.1","","-26.5","","74","","1","","9","","24.1","","102.75","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-08 12:00","1994","04","08","12:00","-22.2","","-25.3","","76","","36","","11","","24.1","","102.75","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-08 13:00","1994","04","08","13:00","-21.8","","-25.3","","73","","35","","11","","24.1","","102.75","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-08 14:00","1994","04","08","14:00","-21.6","","-24.7","","76","","2","","13","","24.1","","102.79","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-08 15:00","1994","04","08","15:00","-21.5","","-24.7","","75","","2","","15","","24.1","","102.75","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-08 16:00","1994","04","08","16:00","-20.1","","-23.0","","78","","3","","11","","24.1","","102.75","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-08 17:00","1994","04","08","17:00","-21.0","","-24.2","","75","","2","","9","","24.1","","102.79","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-08 18:00","1994","04","08","18:00","-21.0","","-24.2","","75","","1","","7","","24.1","","102.79","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-08 19:00","1994","04","08","19:00","-20.9","","-24.2","","75","","2","","9","","24.1","","102.79","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-08 20:00","1994","04","08","20:00","-21.6","","-24.7","","76","","2","","7","","24.1","","102.79","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-08 21:00","1994","04","08","21:00","-22.7","","-25.9","","75","","1","","6","","24.1","","102.79","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-08 22:00","1994","04","08","22:00","-23.8","","-27.6","","71","","35","","7","","24.1","","102.82","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-08 23:00","1994","04","08","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-09 00:00","1994","04","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-09 01:00","1994","04","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-09 02:00","1994","04","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-09 03:00","1994","04","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-09 04:00","1994","04","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-09 05:00","1994","04","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-09 06:00","1994","04","09","06:00","-29.0","","-33.6","","64","","2","","4","","24.1","","102.79","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-09 07:00","1994","04","09","07:00","-29.4","","-34.2","","63","","","","0","","24.1","","102.82","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-09 08:00","1994","04","09","08:00","-28.5","","-33.0","","65","","32","","4","","24.1","","102.82","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-09 09:00","1994","04","09","09:00","-28.2","","-32.4","","67","","33","","4","","24.1","","102.82","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-09 10:00","1994","04","09","10:00","-26.8","","-31.2","","66","","34","","4","","24.1","","102.82","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-09 11:00","1994","04","09","11:00","-26.7","","-30.6","","70","","","","0","","24.1","","102.82","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-09 12:00","1994","04","09","12:00","-23.7","","-27.1","","74","","","","0","","24.1","","102.79","","","","","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-09 13:00","1994","04","09","13:00","-23.9","","-27.6","","71","","","","0","","24.1","","102.79","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-09 14:00","1994","04","09","14:00","-23.8","","-27.6","","71","","","","0","","24.1","","102.79","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-09 15:00","1994","04","09","15:00","-23.3","","-27.1","","71","","29","","7","","24.1","","102.79","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-09 16:00","1994","04","09","16:00","-22.2","","-25.3","","76","","31","","9","","24.1","","102.79","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-09 17:00","1994","04","09","17:00","-22.1","","-25.3","","75","","31","","7","","24.1","","102.79","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-09 18:00","1994","04","09","18:00","-22.1","","-26.3","","69","","32","","9","","24.1","","102.79","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-09 19:00","1994","04","09","19:00","-22.3","","-26.9","","66","","32","","6","","24.1","","102.75","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-09 20:00","1994","04","09","20:00","-22.5","","-25.9","","74","","31","","6","","24.1","","102.72","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-09 21:00","1994","04","09","21:00","-24.1","","-28.8","","65","","28","","9","","24.1","","102.72","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-09 22:00","1994","04","09","22:00","-24.8","","-30.1","","61","","29","","6","","24.1","","102.75","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-09 23:00","1994","04","09","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-10 00:00","1994","04","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-10 01:00","1994","04","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-10 02:00","1994","04","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-10 03:00","1994","04","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-10 04:00","1994","04","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-10 05:00","1994","04","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-10 06:00","1994","04","10","06:00","-29.7","","-34.9","","61","","22","","6","","24.1","","102.52","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-10 07:00","1994","04","10","07:00","-30.2","","-33.1","","76","","25","","6","","0.4","","102.59","","","","-37","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-10 08:00","1994","04","10","08:00","-29.8","","-30.1","","97","","","","0","","0.2","","102.55","","","","","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-10 09:00","1994","04","10","09:00","-30.0","","-33.0","","75","","","","0","","1.6","","102.52","","","","","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-10 10:00","1994","04","10","10:00","-29.5","","-36.3","","52","","26","","4","","4.8","","102.52","","","","-34","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-10 11:00","1994","04","10","11:00","-27.0","","-32.7","","58","","25","","4","","12.9","","102.48","","","","-31","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-10 12:00","1994","04","10","12:00","-25.8","","-33.0","","51","","30","","6","","16.1","","102.45","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-10 13:00","1994","04","10","13:00","-24.2","","-30.1","","58","","31","","4","","12.9","","102.45","","","","-28","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-10 14:00","1994","04","10","14:00","-22.2","","-27.3","","63","","32","","6","","12.9","","102.42","","","","-28","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-10 15:00","1994","04","10","15:00","-21.5","","-25.7","","69","","1","","9","","12.9","","102.42","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-10 16:00","1994","04","10","16:00","-21.4","","-25.7","","68","","5","","7","","16.1","","102.38","","","","-27","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-10 17:00","1994","04","10","17:00","-21.4","","-25.7","","68","","4","","7","","24.1","","102.35","","","","-27","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-10 18:00","1994","04","10","18:00","-21.5","","-24.7","","75","","4","","9","","24.1","","102.35","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-10 19:00","1994","04","10","19:00","-21.7","","-24.7","","77","","5","","7","","24.1","","102.31","","","","-28","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-10 20:00","1994","04","10","20:00","-22.7","","-25.9","","75","","5","","6","","24.1","","102.31","","","","-28","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-10 21:00","1994","04","10","21:00","-23.6","","-27.1","","73","","4","","7","","16.1","","102.31","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-10 22:00","1994","04","10","22:00","-25.1","","-28.8","","71","","4","","7","","11.3","","102.31","","","","-32","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-10 23:00","1994","04","10","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-11 00:00","1994","04","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-11 01:00","1994","04","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-11 02:00","1994","04","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-11 03:00","1994","04","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-11 04:00","1994","04","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-11 05:00","1994","04","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-11 06:00","1994","04","11","06:00","-31.4","","-33.6","","81","","5","","6","","24.1","","102.25","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-11 07:00","1994","04","11","07:00","-31.0","","-34.1","","74","","3","","9","","24.1","","102.25","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-11 08:00","1994","04","11","08:00","-30.9","","-34.1","","73","","4","","9","","24.1","","102.21","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-11 09:00","1994","04","11","09:00","-29.4","","-34.2","","63","","5","","9","","16.1","","102.21","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-11 10:00","1994","04","11","10:00","-28.7","","-32.0","","73","","7","","6","","16.1","","102.18","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-11 11:00","1994","04","11","11:00","-29.4","","-34.8","","59","","2","","7","","16.1","","102.15","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-11 12:00","1994","04","11","12:00","-27.5","","-31.8","","67","","4","","7","","16.1","","102.15","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-11 13:00","1994","04","11","13:00","-26.5","","-30.6","","68","","5","","7","","16.1","","102.11","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-11 14:00","1994","04","11","14:00","-26.0","","-30.0","","69","","5","","9","","16.1","","102.08","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-11 15:00","1994","04","11","15:00","-25.2","","-30.1","","64","","4","","15","","16.1","","102.04","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-11 16:00","1994","04","11","16:00","-24.8","","-30.1","","61","","5","","15","","16.1","","102.01","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-11 17:00","1994","04","11","17:00","-24.6","","-29.4","","64","","5","","15","","16.1","","101.98","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-11 18:00","1994","04","11","18:00","-24.6","","-29.4","","64","","4","","15","","24.1","","101.91","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-11 19:00","1994","04","11","19:00","-24.9","","-30.1","","62","","4","","9","","24.1","","101.91","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-11 20:00","1994","04","11","20:00","-25.5","","-29.4","","70","","4","","9","","24.1","","101.81","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-11 21:00","1994","04","11","21:00","-26.5","","-30.6","","68","","3","","7","","24.1","","101.77","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-11 22:00","1994","04","11","22:00","-27.0","","-31.2","","67","","4","","9","","24.1","","101.77","","","","-35","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-11 23:00","1994","04","11","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-12 00:00","1994","04","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-12 01:00","1994","04","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-12 02:00","1994","04","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-12 03:00","1994","04","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-12 04:00","1994","04","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-12 05:00","1994","04","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-12 06:00","1994","04","12","06:00","-30.9","","-34.1","","73","","4","","11","","16.1","","101.57","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-12 07:00","1994","04","12","07:00","-30.9","","-34.1","","73","","4","","17","","24.1","","101.47","","","","-43","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-12 08:00","1994","04","12","08:00","-30.0","","-33.1","","74","","3","","9","","16.1","","101.37","","","","-39","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-12 09:00","1994","04","12","09:00","-29.1","","-32.0","","76","","3","","19","","16.1","","101.37","","","","-42","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-12 10:00","1994","04","12","10:00","-28.4","","-31.4","","75","","2","","19","","24.1","","101.33","","","","-41","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-12 11:00","1994","04","12","11:00","-26.5","","-32.1","","59","","2","","19","","24.1","","101.27","","","","-38","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-12 12:00","1994","04","12","12:00","-24.6","","-30.1","","60","","5","","22","","24.1","","101.23","","","","-37","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-12 13:00","1994","04","12","13:00","-24.5","","-28.2","","71","","5","","20","","24.1","","101.23","","","","-36","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-12 14:00","1994","04","12","14:00","-25.0","","-28.8","","71","","4","","20","","16.1","","101.23","","","","-37","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-12 15:00","1994","04","12","15:00","-24.5","","-29.4","","64","","5","","22","","16.1","","101.16","","","","-37","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-12 16:00","1994","04","12","16:00","-24.4","","-29.4","","63","","6","","20","","16.1","","101.16","","","","-36","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-12 17:00","1994","04","12","17:00","-24.0","","-28.8","","65","","6","","20","","16.1","","101.16","","","","-36","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-12 18:00","1994","04","12","18:00","-23.7","","-28.2","","66","","6","","20","","16.1","","101.13","","","","-35","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-12 19:00","1994","04","12","19:00","-23.5","","-27.1","","72","","6","","22","","16.1","","101.13","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-12 20:00","1994","04","12","20:00","-23.4","","-28.2","","65","","5","","17","","16.1","","101.13","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-12 21:00","1994","04","12","21:00","-23.4","","-28.2","","65","","3","","9","","16.1","","101.13","","","","-31","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-12 22:00","1994","04","12","22:00","-23.3","","-28.2","","64","","4","","19","","16.1","","101.10","","","","-34","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-12 23:00","1994","04","12","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-13 00:00","1994","04","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-13 01:00","1994","04","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-13 02:00","1994","04","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-13 03:00","1994","04","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-13 04:00","1994","04","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-13 05:00","1994","04","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-13 06:00","1994","04","13","06:00","-25.2","","-28.8","","72","","4","","19","","16.1","","100.93","","","","-37","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-13 07:00","1994","04","13","07:00","-25.2","","-28.8","","72","","1","","15","","11.3","","100.89","","","","-35","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-13 08:00","1994","04","13","08:00","-25.9","","-30.0","","68","","2","","22","","11.3","","100.83","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-13 09:00","1994","04","13","09:00","-26.0","","-30.0","","69","","2","","20","","11.3","","100.83","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-13 10:00","1994","04","13","10:00","-25.7","","-30.0","","67","","2","","19","","9.7","","100.79","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-13 11:00","1994","04","13","11:00","-25.5","","-30.4","","64","","3","","20","","11.3","","100.79","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-13 12:00","1994","04","13","12:00","-25.0","","-30.1","","62","","3","","19","","11.3","","100.76","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-13 13:00","1994","04","13","13:00","-24.5","","-30.4","","58","","2","","19","","6.4","","100.79","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-13 14:00","1994","04","13","14:00","-23.9","","-28.8","","64","","1","","15","","3.2","","100.76","","","","-34","","Snow,Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-13 15:00","1994","04","13","15:00","-23.4","","-28.2","","65","","2","","13","","1.6","","100.76","","","","-33","","Snow,Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-13 16:00","1994","04","13","16:00","-22.6","","-26.9","","68","","2","","15","","4.0","","100.76","","","","-32","","Snow,Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-13 17:00","1994","04","13","17:00","-21.9","","-26.3","","67","","1","","15","","6.4","","100.72","","","","-31","","Snow,Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-13 18:00","1994","04","13","18:00","-21.6","","-25.7","","69","","2","","19","","4.0","","100.72","","","","-32","","Snow,Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-13 19:00","1994","04","13","19:00","-21.6","","-25.7","","69","","2","","19","","11.3","","100.72","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-13 20:00","1994","04","13","20:00","-23.5","","-26.9","","74","","34","","11","","11.3","","100.72","","","","-32","","Snow,Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-13 21:00","1994","04","13","21:00","-24.0","","-28.8","","65","","33","","15","","16.1","","100.72","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-13 22:00","1994","04","13","22:00","-25.0","","-29.8","","64","","34","","13","","24.1","","100.72","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-13 23:00","1994","04","13","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-14 00:00","1994","04","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-14 01:00","1994","04","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-14 02:00","1994","04","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-14 03:00","1994","04","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-14 04:00","1994","04","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-14 05:00","1994","04","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-14 06:00","1994","04","14","06:00","-29.6","","-32.5","","76","","28","","7","","24.1","","100.79","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-14 07:00","1994","04","14","07:00","-31.0","","-34.1","","74","","29","","9","","24.1","","100.83","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-14 08:00","1994","04","14","08:00","-30.7","","-33.6","","76","","31","","4","","24.1","","100.83","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-14 09:00","1994","04","14","09:00","-30.0","","-33.1","","74","","30","","2","","24.1","","100.83","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-14 10:00","1994","04","14","10:00","-29.1","","-32.0","","76","","30","","2","","24.1","","100.86","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-14 11:00","1994","04","14","11:00","-27.9","","-32.4","","65","","","","0","","24.1","","100.89","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-14 12:00","1994","04","14","12:00","-26.9","","-34.4","","49","","","","0","","24.1","","100.89","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-14 13:00","1994","04","14","13:00","-25.5","","-30.4","","64","","","","0","","24.1","","100.89","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-14 14:00","1994","04","14","14:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-14 15:00","1994","04","14","15:00","-25.2","","-30.1","","64","","30","","7","","24.1","","100.93","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-14 16:00","1994","04","14","16:00","-24.7","","-29.4","","65","","5","","11","","24.1","","100.93","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-14 17:00","1994","04","14","17:00","-23.9","","-27.6","","71","","5","","11","","24.1","","100.93","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-14 18:00","1994","04","14","18:00","-24.0","","-27.6","","72","","7","","9","","24.1","","100.93","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-14 19:00","1994","04","14","19:00","-24.3","","-28.2","","70","","7","","11","","24.1","","100.93","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-14 20:00","1994","04","14","20:00","-24.9","","-28.8","","70","","8","","11","","24.1","","100.93","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-14 21:00","1994","04","14","21:00","-26.4","","-30.6","","68","","7","","2","","24.1","","100.93","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-14 22:00","1994","04","14","22:00","-27.5","","-31.8","","67","","6","","11","","24.1","","100.93","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-14 23:00","1994","04","14","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-15 00:00","1994","04","15","00:00"
