"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-07 21:00","2006","02","07","21:00","-11.2","","-13.0","","87","","","","18","","9","","24.1","","99.02","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-07 22:00","2006","02","07","22:00","-13.1","","-14.3","","91","","","","","","0","","24.1","","99.11","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-07 23:00","2006","02","07","23:00","-14.0","","-15.1","","91","","","","","","0","","24.1","","99.16","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-08 00:00","2006","02","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-08 01:00","2006","02","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-08 02:00","2006","02","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-08 03:00","2006","02","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-08 04:00","2006","02","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-08 05:00","2006","02","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-08 06:00","2006","02","08","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-08 07:00","2006","02","08","07:00","-14.9","","-17.4","","81","","","","17","","11","","24.1","","99.78","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-08 08:00","2006","02","08","08:00","-12.8","","-13.8","","92","","","","20","","13","","24.1","","99.88","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-08 09:00","2006","02","08","09:00","-13.2","","-14.4","","91","","","","23","","20","","24.1","","99.97","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-08 10:00","2006","02","08","10:00","-15.0","","-16.0","","92","","","","23","","20","","24.1","","100.10","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-08 11:00","2006","02","08","11:00","-16.0","","-16.9","","93","","","","24","","13","","24.1","","100.26","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-08 12:00","2006","02","08","12:00","-13.0","","-14.1","","91","","","","25","","20","","24.1","","100.40","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-08 13:00","2006","02","08","13:00","-8.9","","-10.4","","89","","","","26","","48","","9.7","","100.38","","","","-20","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-08 14:00","2006","02","08","14:00","-8.1","","-9.8","","88","","","","26","","56","","4.8","","100.48","","","","-20","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-08 15:00","2006","02","08","15:00","-8.2","","-9.8","","88","","","","26","","63","","6.4","","100.58","","","","-20","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-08 16:00","2006","02","08","16:00","-9.6","","-10.9","","90","","","","27","","52","","2.4","","100.75","","","","-21","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-08 17:00","2006","02","08","17:00","-9.9","","-10.8","","93","","","","28","","61","","1.2","","100.88","","","","-23","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-08 18:00","2006","02","08","18:00","-9.1","","-10.4","","90","","","","28","","37","","8.0","","101.15","","","","-19","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-08 19:00","2006","02","08","19:00","-9.0","","-10.0","","92","","","","27","","46","","1.6","","101.30","","","","-20","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-08 20:00","2006","02","08","20:00","-9.2","","-11.1","","86","","","","27","","33","","8.0","","101.48","","","","-19","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-08 21:00","2006","02","08","21:00","-11.9","","-13.8","","86","","","","27","","22","","16.1","","101.62","","","","-21","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-08 22:00","2006","02","08","22:00","-12.9","","-14.6","","87","","","","24","","17","","24.1","","101.72","","","","-21","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-08 23:00","2006","02","08","23:00","-12.3","","-14.2","","86","","","","22","","19","","24.1","","101.75","","","","-21","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-09 00:00","2006","02","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-09 01:00","2006","02","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-09 02:00","2006","02","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-09 03:00","2006","02","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-09 04:00","2006","02","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-09 05:00","2006","02","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-09 06:00","2006","02","09","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-09 07:00","2006","02","09","07:00","-14.6","","-16.0","","89","","","","26","","13","","24.1","","102.34","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-09 08:00","2006","02","09","08:00","-16.4","","-19.3","","78","","","","27","","15","","24.1","","102.36","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-09 09:00","2006","02","09","09:00","-17.6","","-20.9","","75","","","","25","","13","","24.1","","102.45","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-09 10:00","2006","02","09","10:00","-17.5","","-21.1","","73","","","","22","","15","","24.1","","102.52","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-09 11:00","2006","02","09","11:00","-18.3","","-21.5","","76","","","","23","","17","","24.1","","102.56","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-09 12:00","2006","02","09","12:00","-17.5","","-21.2","","73","","","","24","","19","","24.1","","102.59","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-09 13:00","2006","02","09","13:00","-18.5","","-22.7","","69","","","","24","","15","","24.1","","102.58","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-09 14:00","2006","02","09","14:00","-18.0","","-22.5","","68","","","","23","","11","","24.1","","102.52","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-09 15:00","2006","02","09","15:00","-18.0","","-22.8","","66","","","","21","","22","","24.1","","102.60","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-09 16:00","2006","02","09","16:00","-18.8","","-23.5","","66","","","","23","","6","","24.1","","102.59","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-09 17:00","2006","02","09","17:00","-20.2","","-23.8","","73","","","","","","0","","24.1","","102.44","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-09 18:00","2006","02","09","18:00","-20.0","","-23.9","","71","","","","","","0","","24.1","","102.31","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-09 19:00","2006","02","09","19:00","-21.5","","-25.8","","68","","","","13","","7","","24.1","","102.24","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-09 20:00","2006","02","09","20:00","-20.9","","-24.2","","75","","","","15","","6","","24.1","","102.15","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-09 21:00","2006","02","09","21:00","-22.1","","-26.6","","67","","","","7","","15","","24.1","","101.95","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-09 22:00","2006","02","09","22:00","-21.6","","-25.8","","69","","","","7","","15","","24.1","","101.80","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-09 23:00","2006","02","09","23:00","-21.0","","-25.2","","69","","","","7","","17","","24.1","","101.73","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-10 00:00","2006","02","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-10 01:00","2006","02","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-10 02:00","2006","02","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-10 03:00","2006","02","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-10 04:00","2006","02","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-10 05:00","2006","02","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-10 06:00","2006","02","10","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-10 07:00","2006","02","10","07:00","-21.3","","-25.3","","70","","","","4","","22","","24.1","","101.68","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-10 08:00","2006","02","10","08:00","-21.5","","-25.5","","70","","","","5","","28","","16.1","","101.73","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-10 09:00","2006","02","10","09:00","-21.2","","-25.1","","71","","","","5","","26","","16.1","","101.83","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-10 10:00","2006","02","10","10:00","-20.5","","-24.4","","71","","","","5","","28","","16.1","","101.90","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-10 11:00","2006","02","10","11:00","-21.1","","-25.1","","70","","","","6","","22","","24.1","","101.96","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-10 12:00","2006","02","10","12:00","-21.9","","-26.1","","69","","","","5","","22","","24.1","","102.10","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-10 13:00","2006","02","10","13:00","-22.5","","-26.7","","69","","","","7","","19","","24.1","","102.24","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-10 14:00","2006","02","10","14:00","-23.0","","-27.2","","68","","","","5","","22","","24.1","","102.28","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-10 15:00","2006","02","10","15:00","-23.3","","-27.5","","68","","","","7","","20","","24.1","","102.24","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-10 16:00","2006","02","10","16:00","-23.5","","-27.8","","68","","","","7","","20","","24.1","","102.29","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-10 17:00","2006","02","10","17:00","-23.7","","-27.8","","69","","","","7","","22","","24.1","","102.28","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-10 18:00","2006","02","10","18:00","-24.0","","-28.0","","69","","","","8","","17","","24.1","","102.26","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-10 19:00","2006","02","10","19:00","-23.7","","-27.9","","68","","","","8","","22","","24.1","","102.13","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-10 20:00","2006","02","10","20:00","-23.4","","-27.6","","68","","","","9","","28","","24.1","","102.10","","","","-37","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-10 21:00","2006","02","10","21:00","-23.0","","-27.2","","68","","","","11","","19","","24.1","","102.19","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-10 22:00","2006","02","10","22:00","-22.2","","-26.4","","69","","","","9","","22","","24.1","","101.97","","","","-34","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-10 23:00","2006","02","10","23:00","-21.5","","-25.7","","69","","","","9","","30","","24.1","","101.93","","","","-35","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-11 00:00","2006","02","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-11 01:00","2006","02","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-11 02:00","2006","02","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-11 03:00","2006","02","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-11 04:00","2006","02","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-11 05:00","2006","02","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-11 06:00","2006","02","11","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-11 07:00","2006","02","11","07:00","-13.4","","-17.3","","72","","","","13","","32","","16.1","","101.18","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-11 08:00","2006","02","11","08:00","-13.3","","-17.3","","72","","","","13","","24","","24.1","","101.20","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-11 09:00","2006","02","11","09:00","-14.0","","-17.5","","75","","","","13","","24","","24.1","","101.23","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-11 10:00","2006","02","11","10:00","-14.6","","-18.2","","74","","","","11","","19","","24.1","","101.27","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-11 11:00","2006","02","11","11:00","-14.8","","-18.2","","75","","","","13","","26","","24.1","","101.21","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-11 12:00","2006","02","11","12:00","-14.7","","-18.0","","76","","","","13","","20","","24.1","","101.21","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-11 13:00","2006","02","11","13:00","-14.9","","-18.1","","77","","","","14","","19","","24.1","","101.20","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-11 14:00","2006","02","11","14:00","-14.9","","-18.4","","75","","","","15","","17","","24.1","","101.24","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-11 15:00","2006","02","11","15:00","-14.6","","-17.9","","76","","","","13","","9","","24.1","","101.24","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-11 16:00","2006","02","11","16:00","-14.9","","-18.3","","75","","","","14","","13","","24.1","","101.25","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-11 17:00","2006","02","11","17:00","-15.2","","-18.5","","76","","","","13","","9","","24.1","","101.19","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-11 18:00","2006","02","11","18:00","-13.0","","-15.9","","79","","","","16","","9","","24.1","","101.17","","","","-18","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-11 19:00","2006","02","11","19:00","-16.7","","-20.3","","74","","","","10","","11","","24.1","","101.15","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-11 20:00","2006","02","11","20:00","-16.7","","-20.2","","74","","","","10","","7","","24.1","","101.14","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-11 21:00","2006","02","11","21:00","-16.2","","-19.4","","76","","","","11","","13","","24.1","","101.12","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-11 22:00","2006","02","11","22:00","-17.0","","-20.6","","74","","","","11","","13","","24.1","","101.04","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-11 23:00","2006","02","11","23:00","-16.2","","-19.2","","78","","","","12","","20","","24.1","","101.00","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-12 00:00","2006","02","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-12 01:00","2006","02","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-12 02:00","2006","02","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-12 03:00","2006","02","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-12 04:00","2006","02","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-12 05:00","2006","02","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-12 06:00","2006","02","12","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-12 07:00","2006","02","12","07:00","-12.2","","-15.5","","76","","","","12","","28","","24.1","","100.67","","","","-22","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-12 08:00","2006","02","12","08:00","-12.0","","-15.2","","77","","","","13","","33","","24.1","","100.58","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-12 09:00","2006","02","12","09:00","-11.9","","-15.0","","78","","","","13","","30","","24.1","","100.53","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-12 10:00","2006","02","12","10:00","-11.8","","-14.2","","82","","","","14","","33","","24.1","","100.52","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-12 11:00","2006","02","12","11:00","-12.2","","-14.7","","82","","","","13","","30","","24.1","","100.56","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-12 12:00","2006","02","12","12:00","-12.9","","-15.7","","79","","","","13","","32","","24.1","","100.53","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-12 13:00","2006","02","12","13:00","-13.1","","-16.1","","78","","","","12","","28","","24.1","","100.48","","","","-23","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-12 14:00","2006","02","12","14:00","-13.1","","-16.7","","74","","","","12","","24","","24.1","","100.47","","","","-23","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-12 15:00","2006","02","12","15:00","-12.8","","-16.9","","71","","","","13","","30","","24.1","","100.42","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-12 16:00","2006","02","12","16:00","-13.2","","-17.3","","71","","","","12","","22","","24.1","","100.37","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-12 17:00","2006","02","12","17:00","-13.7","","-17.5","","73","","","","12","","26","","24.1","","100.32","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-12 18:00","2006","02","12","18:00","-13.6","","-17.4","","73","","","","12","","28","","24.1","","100.32","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-12 19:00","2006","02","12","19:00","-13.2","","-16.9","","74","","","","12","","28","","24.1","","100.27","","","","-23","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-12 20:00","2006","02","12","20:00","-13.3","","-17.0","","74","","","","12","","30","","24.1","","100.26","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-12 21:00","2006","02","12","21:00","-12.6","","-16.3","","74","","","","13","","37","","24.1","","100.27","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-12 22:00","2006","02","12","22:00","-12.0","","-15.6","","75","","","","13","","35","","24.1","","100.28","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-12 23:00","2006","02","12","23:00","-11.8","","-15.0","","77","","","","12","","24","","24.1","","100.29","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-13 00:00","2006","02","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-13 01:00","2006","02","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-13 02:00","2006","02","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-13 03:00","2006","02","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-13 04:00","2006","02","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-13 05:00","2006","02","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-13 06:00","2006","02","13","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-13 07:00","2006","02","13","07:00","-13.6","","-17.1","","75","","","","13","","24","","24.1","","100.65","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-13 08:00","2006","02","13","08:00","-13.0","","-15.5","","81","","","","14","","22","","24.1","","100.74","","","","-22","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-13 09:00","2006","02","13","09:00","-12.6","","-14.9","","83","","","","14","","19","","24.1","","100.84","","","","-21","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-13 10:00","2006","02","13","10:00","-12.5","","-14.9","","82","","","","16","","19","","24.1","","100.95","","","","-21","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-13 11:00","2006","02","13","11:00","-12.9","","-15.1","","84","","","","17","","15","","24.1","","101.11","","","","-20","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-13 12:00","2006","02","13","12:00","-13.4","","-15.4","","85","","","","18","","13","","24.1","","101.22","","","","-20","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-13 13:00","2006","02","13","13:00","-13.6","","-15.6","","85","","","","19","","4","","24.1","","101.34","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-13 14:00","2006","02","13","14:00","-13.9","","-15.6","","87","","","","23","","6","","24.1","","101.50","","","","-18","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-13 15:00","2006","02","13","15:00","-14.5","","-16.3","","86","","","","25","","7","","24.1","","101.62","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-13 16:00","2006","02","13","16:00","-15.4","","-17.0","","88","","","","28","","7","","24.1","","101.77","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-13 17:00","2006","02","13","17:00","-13.0","","-14.1","","91","","","","28","","11","","24.1","","101.90","","","","-19","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-13 18:00","2006","02","13","18:00","-12.1","","-13.3","","91","","","","26","","15","","24.1","","102.05","","","","-19","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-13 19:00","2006","02","13","19:00","-11.3","","-12.3","","92","","","","28","","19","","9.7","","102.14","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-13 20:00","2006","02","13","20:00","-11.4","","-12.7","","90","","","","27","","19","","16.1","","102.28","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-13 21:00","2006","02","13","21:00","-11.3","","-12.5","","91","","","","29","","24","","16.1","","102.36","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-13 22:00","2006","02","13","22:00","-11.3","","-12.8","","89","","","","29","","28","","16.1","","102.44","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-13 23:00","2006","02","13","23:00","-12.4","","-13.8","","89","","","","26","","19","","24.1","","102.50","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-14 00:00","2006","02","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-14 01:00","2006","02","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-14 02:00","2006","02","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-14 03:00","2006","02","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-14 04:00","2006","02","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-14 05:00","2006","02","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-14 06:00","2006","02","14","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-14 07:00","2006","02","14","07:00","-11.0","","-12.4","","89","","","","28","","24","","24.1","","102.97","","","","-20","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-14 08:00","2006","02","14","08:00","-10.8","","-12.2","","89","","","","29","","20","","24.1","","103.01","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-14 09:00","2006","02","14","09:00","-10.3","","-11.9","","88","","","","29","","22","","24.1","","103.02","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-14 10:00","2006","02","14","10:00","-10.7","","-12.2","","89","","","","28","","20","","24.1","","103.03","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-14 11:00","2006","02","14","11:00","-10.3","","-11.8","","89","","","","29","","20","","24.1","","103.06","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-14 12:00","2006","02","14","12:00","-11.4","","-12.8","","89","","","","28","","24","","24.1","","103.11","","","","-20","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-14 13:00","2006","02","14","13:00","-12.2","","-13.6","","89","","","","29","","24","","24.1","","103.19","","","","-21","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-14 14:00","2006","02","14","14:00","-11.9","","-13.3","","89","","","","31","","17","","24.1","","103.20","","","","-20","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-14 15:00","2006","02","14","15:00","-13.1","","-14.7","","88","","","","30","","11","","24.1","","103.21","","","","-19","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-14 16:00","2006","02","14","16:00","-14.1","","-15.6","","88","","","","27","","4","","24.1","","103.29","","","","-17","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-14 17:00","2006","02","14","17:00","-15.3","","-16.4","","91","","","","27","","6","","24.1","","103.32","","","","-20","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-14 18:00","2006","02","14","18:00","-16.2","","-17.0","","94","","","","26","","4","","24.1","","103.37","","","","-19","","Clear"
