"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-15 12:00","1992","09","15","12:00","-1.7","","-2.8","","92","","31","","39","","8.0","","101.34","","","","-10","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-15 13:00","1992","09","15","13:00","-1.9","","-3.3","","90","","30","","35","","16.1","","101.38","","","","-9","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-15 14:00","1992","09","15","14:00","-1.3","","-3.0","","88","","29","","31","","24.1","","101.38","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-15 15:00","1992","09","15","15:00","-1.3","","-3.6","","84","","30","","37","","24.1","","101.45","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-15 16:00","1992","09","15","16:00","-1.3","","-2.5","","91","","29","","31","","24.1","","101.45","","","","-8","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-15 17:00","1992","09","15","17:00","-1.2","","-4.4","","79","","30","","37","","24.1","","101.48","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-15 18:00","1992","09","15","18:00","-1.3","","-5.1","","75","","29","","28","","2.4","","101.51","","","","-8","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-15 19:00","1992","09","15","19:00","-1.5","","-2.8","","91","","29","","33","","16.1","","101.51","","","","-9","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-15 20:00","1992","09","15","20:00","-1.1","","-3.8","","82","","31","","39","","19.3","","101.55","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-15 21:00","1992","09","15","21:00","-0.3","","-1.9","","89","","30","","37","","19.3","","101.58","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-15 22:00","1992","09","15","22:00","-1.0","","-3.3","","84","","30","","35","","16.1","","101.62","","","","-8","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-15 23:00","1992","09","15","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-16 00:00","1992","09","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-16 01:00","1992","09","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-16 02:00","1992","09","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-16 03:00","1992","09","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-16 04:00","1992","09","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-16 05:00","1992","09","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-16 06:00","1992","09","16","06:00","-1.0","","-2.4","","90","","28","","37","","24.1","","101.78","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-16 07:00","1992","09","16","07:00","-0.9","","-2.7","","87","","28","","39","","24.1","","101.78","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-16 08:00","1992","09","16","08:00","-0.9","","-3.0","","86","","28","","41","","24.1","","101.85","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-16 09:00","1992","09","16","09:00","-1.7","","-3.0","","91","","25","","39","","16.1","","101.89","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-16 10:00","1992","09","16","10:00","-2.3","","-4.5","","85","","23","","35","","24.1","","101.92","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-16 11:00","1992","09","16","11:00","-1.3","","-3.0","","88","","23","","30","","24.1","","101.92","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-16 12:00","1992","09","16","12:00","-1.3","","-3.3","","86","","23","","28","","24.1","","101.92","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-16 13:00","1992","09","16","13:00","-1.5","","-3.0","","89","","23","","22","","16.1","","101.92","","","","-7","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-16 14:00","1992","09","16","14:00","-0.7","","-3.2","","83","","24","","30","","24.1","","101.92","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-16 15:00","1992","09","16","15:00","-0.5","","-2.1","","89","","26","","30","","24.1","","101.92","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-16 16:00","1992","09","16","16:00","-0.6","","-3.2","","82","","26","","33","","24.1","","101.92","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-16 17:00","1992","09","16","17:00","-0.6","","-2.9","","85","","27","","33","","24.1","","101.92","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-16 18:00","1992","09","16","18:00","-1.1","","-2.4","","91","","27","","30","","24.1","","101.95","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-16 19:00","1992","09","16","19:00","-1.0","","-4.1","","79","","27","","31","","24.1","","101.95","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-16 20:00","1992","09","16","20:00","-1.2","","-3.0","","88","","28","","30","","24.1","","101.95","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-16 21:00","1992","09","16","21:00","-2.0","","-3.3","","91","","24","","26","","24.1","","101.95","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-16 22:00","1992","09","16","22:00","-1.7","","-3.6","","87","","24","","22","","24.1","","101.95","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-16 23:00","1992","09","16","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-17 00:00","1992","09","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-17 01:00","1992","09","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-17 02:00","1992","09","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-17 03:00","1992","09","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-17 04:00","1992","09","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-17 05:00","1992","09","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-17 06:00","1992","09","17","06:00","-3.4","","-4.8","","90","","22","","13","","24.1","","101.82","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-17 07:00","1992","09","17","07:00","-3.8","","-5.1","","90","","22","","15","","24.1","","101.78","","","","-9","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-17 08:00","1992","09","17","08:00","-3.6","","-5.4","","87","","22","","15","","24.1","","101.78","","","","-9","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-17 09:00","1992","09","17","09:00","-3.1","","-4.2","","92","","23","","15","","24.1","","101.78","","","","-8","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-17 10:00","1992","09","17","10:00","-2.2","","-5.1","","80","","26","","13","","24.1","","101.72","","","","-7","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-17 11:00","1992","09","17","11:00","-1.9","","-5.1","","79","","22","","17","","24.1","","101.72","","","","-7","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-17 12:00","1992","09","17","12:00","-1.5","","-4.8","","78","","22","","11","","24.1","","101.75","","","","-5","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-17 13:00","1992","09","17","13:00","-1.2","","-3.8","","83","","24","","17","","24.1","","101.72","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-17 14:00","1992","09","17","14:00","-1.3","","-4.8","","77","","24","","15","","24.1","","101.68","","","","-6","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-17 15:00","1992","09","17","15:00","-1.0","","-4.7","","76","","23","","19","","24.1","","101.68","","","","-6","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-17 16:00","1992","09","17","16:00","-0.4","","-3.7","","78","","23","","13","","24.1","","101.68","","","","-5","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-17 17:00","1992","09","17","17:00","-0.6","","-2.7","","86","","21","","7","","24.1","","101.65","","","","-3","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-17 18:00","1992","09","17","18:00","-1.0","","-3.6","","82","","21","","11","","24.1","","101.62","","","","-5","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-17 19:00","1992","09","17","19:00","-1.0","","-2.2","","91","","23","","15","","24.1","","101.58","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-17 20:00","1992","09","17","20:00","-1.0","","-2.2","","91","","32","","15","","24.1","","101.51","","","","-6","","Snow Pellets"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-17 21:00","1992","09","17","21:00","-1.3","","-4.8","","77","","29","","11","","24.1","","101.51","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-17 22:00","1992","09","17","22:00","-1.8","","-3.9","","85","","35","","7","","24.1","","101.48","","","","-4","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-17 23:00","1992","09","17","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-18 00:00","1992","09","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-18 01:00","1992","09","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-18 02:00","1992","09","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-18 03:00","1992","09","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-18 04:00","1992","09","18","04:00","-3.5","","-4.2","","95","","10","","9","","24.1","","100.97","","","","-7","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-18 05:00","1992","09","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-18 06:00","1992","09","18","06:00","-5.6","","-6.8","","91","","11","","6","","0.8","","101.17","","","","-8","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-18 07:00","1992","09","18","07:00","-5.3","","-6.5","","91","","10","","6","","1.6","","101.17","","","","-8","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-18 08:00","1992","09","18","08:00","-4.0","","-4.5","","96","","9","","6","","24.1","","101.07","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-18 09:00","1992","09","18","09:00","-3.4","","-4.5","","92","","9","","6","","24.1","","101.04","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-18 10:00","1992","09","18","10:00","-3.5","","-4.2","","95","","10","","9","","24.1","","100.97","","","","-7","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-18 11:00","1992","09","18","11:00","-2.1","","-5.1","","80","","10","","9","","24.1","","100.94","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-18 12:00","1992","09","18","12:00","-1.8","","-5.7","","74","","7","","11","","24.1","","100.87","","","","-6","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-18 13:00","1992","09","18","13:00","-1.2","","-5.7","","71","","7","","9","","24.1","","100.84","","","","-4","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-18 14:00","1992","09","18","14:00","-1.9","","-4.2","","84","","3","","11","","24.1","","100.80","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-18 15:00","1992","09","18","15:00","-1.3","","-8.9","","56","","4","","9","","24.1","","100.73","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-18 16:00","1992","09","18","16:00","-2.0","","-4.5","","83","","4","","17","","24.1","","100.73","","","","-7","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-18 17:00","1992","09","18","17:00","-2.0","","-5.1","","79","","6","","19","","24.1","","100.70","","","","-8","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-18 18:00","1992","09","18","18:00","-2.0","","-5.1","","79","","6","","19","","24.1","","100.70","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-18 19:00","1992","09","18","19:00","-2.6","","-5.7","","79","","5","","13","","24.1","","100.70","","","","-7","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-18 20:00","1992","09","18","20:00","-3.4","","-5.1","","88","","6","","15","","24.1","","100.70","","","","-9","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-18 21:00","1992","09","18","21:00","-3.6","","-5.1","","89","","6","","15","","24.1","","100.70","","","","-9","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-18 22:00","1992","09","18","22:00","-4.5","","-6.0","","89","","5","","11","","24.1","","100.70","","","","-9","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-18 23:00","1992","09","18","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-19 00:00","1992","09","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-19 01:00","1992","09","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-19 02:00","1992","09","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-19 03:00","1992","09","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-19 04:00","1992","09","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-19 05:00","1992","09","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-19 06:00","1992","09","19","06:00","-4.0","","-5.1","","92","","35","","24","","24.1","","101.01","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-19 07:00","1992","09","19","07:00","-4.3","","-5.7","","90","","33","","26","","24.1","","101.04","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-19 08:00","1992","09","19","08:00","-4.6","","-6.0","","90","","36","","24","","24.1","","101.04","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-19 09:00","1992","09","19","09:00","-4.6","","-6.3","","88","","35","","24","","24.1","","101.07","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-19 10:00","1992","09","19","10:00","-4.5","","-7.9","","77","","36","","13","","24.1","","101.11","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-19 11:00","1992","09","19","11:00","-4.6","","-6.3","","88","","36","","19","","1.6","","101.14","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-19 12:00","1992","09","19","12:00","-4.6","","-6.9","","84","","35","","15","","24.1","","101.14","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-19 13:00","1992","09","19","13:00","-4.8","","-6.9","","85","","35","","17","","24.1","","101.17","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-19 14:00","1992","09","19","14:00","-4.6","","-6.9","","84","","34","","22","","1.6","","101.24","","","","-11","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-19 15:00","1992","09","19","15:00","-4.3","","-8.3","","74","","1","","19","","16.1","","101.24","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-19 16:00","1992","09","19","16:00","-4.4","","-7.6","","78","","36","","19","","24.1","","101.28","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-19 17:00","1992","09","19","17:00","-4.7","","-7.3","","82","","4","","13","","16.1","","101.28","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-19 18:00","1992","09","19","18:00","-4.7","","-6.9","","85","","33","","17","","16.1","","101.31","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-19 19:00","1992","09","19","19:00","-5.2","","-7.9","","81","","35","","15","","16.1","","101.31","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-19 20:00","1992","09","19","20:00","-5.4","","-7.8","","83","","1","","15","","12.9","","101.34","","","","-11","","Freezing Drizzle,Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-19 21:00","1992","09","19","21:00","-5.4","","-7.8","","83","","34","","22","","16.1","","101.34","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-19 22:00","1992","09","19","22:00","-5.8","","-8.4","","82","","34","","24","","12.9","","101.38","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-19 23:00","1992","09","19","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-20 00:00","1992","09","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-20 01:00","1992","09","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-20 02:00","1992","09","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-20 03:00","1992","09","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-20 04:00","1992","09","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-20 05:00","1992","09","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-20 06:00","1992","09","20","06:00","-6.1","","-7.4","","91","","31","","19","","16.1","","101.58","","","","-13","","Snow Pellets"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-20 07:00","1992","09","20","07:00","-5.7","","-7.1","","90","","32","","22","","1.6","","101.58","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-20 08:00","1992","09","20","08:00","-5.8","","-7.7","","86","","35","","20","","9.7","","101.62","","","","-13","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-20 09:00","1992","09","20","09:00","-5.8","","-7.4","","88","","32","","17","","24.1","","101.65","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-20 10:00","1992","09","20","10:00","-5.5","","-8.2","","81","","34","","15","","16.1","","101.68","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-20 11:00","1992","09","20","11:00","-5.2","","-8.2","","79","","35","","19","","24.1","","101.68","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-20 12:00","1992","09","20","12:00","-4.6","","-7.9","","78","","32","","22","","24.1","","101.72","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-20 13:00","1992","09","20","13:00","-4.6","","-6.9","","84","","36","","20","","6.4","","101.72","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-20 14:00","1992","09","20","14:00","-4.6","","-6.9","","84","","35","","22","","16.1","","101.78","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-20 15:00","1992","09","20","15:00","-4.3","","-7.6","","77","","2","","22","","24.1","","101.78","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-20 16:00","1992","09","20","16:00","-4.2","","-6.6","","83","","1","","19","","16.1","","101.82","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-20 17:00","1992","09","20","17:00","-4.5","","-7.3","","81","","34","","19","","24.1","","101.85","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-20 18:00","1992","09","20","18:00","-4.6","","-6.9","","84","","5","","11","","24.1","","101.89","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-20 19:00","1992","09","20","19:00","-4.8","","-7.9","","79","","5","","9","","24.1","","101.89","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-20 20:00","1992","09","20","20:00","-4.8","","-7.5","","81","","5","","7","","24.1","","101.92","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-20 21:00","1992","09","20","21:00","-5.0","","-7.2","","84","","5","","7","","24.1","","101.95","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-20 22:00","1992","09","20","22:00","-5.5","","-7.8","","84","","21","","9","","16.1","","101.95","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-20 23:00","1992","09","20","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-21 00:00","1992","09","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-21 01:00","1992","09","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-21 02:00","1992","09","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-21 03:00","1992","09","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-21 04:00","1992","09","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-21 05:00","1992","09","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-21 06:00","1992","09","21","06:00","-4.5","","-5.4","","93","","35","","6","","16.1","","101.92","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-21 07:00","1992","09","21","07:00","-5.2","","-6.3","","92","","","","0","","16.1","","101.95","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-21 08:00","1992","09","21","08:00","-4.5","","-6.0","","89","","32","","19","","4.8","","101.92","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-21 09:00","1992","09","21","09:00","-4.4","","-7.6","","78","","31","","11","","16.1","","101.92","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-21 10:00","1992","09","21","10:00","-4.6","","-6.3","","88","","29","","17","","19.3","","101.92","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-21 11:00","1992","09","21","11:00","-4.2","","-5.7","","89","","29","","22","","9.7","","101.89","","","","-11","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-21 12:00","1992","09","21","12:00","-4.5","","-6.0","","89","","29","","24","","2.4","","101.89","","","","-12","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-21 13:00","1992","09","21","13:00","-4.1","","-6.0","","87","","30","","22","","16.1","","101.89","","","","-11","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-21 14:00","1992","09","21","14:00","-3.9","","-6.6","","81","","30","","31","","19.3","","101.92","","","","-12","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-21 15:00","1992","09","21","15:00","-4.3","","-7.3","","79","","29","","26","","24.1","","101.92","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-21 16:00","1992","09","21","16:00","-4.3","","-6.6","","84","","29","","28","","9.7","","101.92","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-21 17:00","1992","09","21","17:00","-4.0","","-6.3","","84","","32","","33","","3.2","","101.89","","","","-12","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-21 18:00","1992","09","21","18:00","-4.4","","-6.6","","84","","31","","35","","16.1","","101.89","","","","-13","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-21 19:00","1992","09","21","19:00","-4.6","","-6.9","","84","","32","","31","","12.9","","101.89","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-21 20:00","1992","09","21","20:00","-4.5","","-6.6","","85","","32","","28","","8.0","","101.85","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-21 21:00","1992","09","21","21:00","-4.3","","-7.3","","79","","33","","28","","16.1","","101.82","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-21 22:00","1992","09","21","22:00","-4.3","","-6.6","","84","","32","","26","","16.1","","101.82","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-21 23:00","1992","09","21","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-22 00:00","1992","09","22","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-22 01:00","1992","09","22","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-22 02:00","1992","09","22","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-22 03:00","1992","09","22","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-22 04:00","1992","09","22","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-22 05:00","1992","09","22","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-22 06:00","1992","09","22","06:00","-5.6","","-6.5","","93","","32","","33","","16.1","","101.78","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-22 07:00","1992","09","22","07:00","-4.6","","-7.3","","82","","32","","31","","19.3","","101.78","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-22 08:00","1992","09","22","08:00","-4.2","","-5.7","","89","","31","","30","","19.3","","101.72","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-22 09:00","1992","09","22","09:00","-4.0","","-6.0","","86","","30","","31","","19.3","","101.68","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-22 10:00","1992","09","22","10:00","-3.8","","-6.3","","83","","31","","33","","16.1","","101.68","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-22 11:00","1992","09","22","11:00","-3.9","","-5.4","","89","","31","","39","","9.7","","101.65","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-22 12:00","1992","09","22","12:00","-4.4","","-5.7","","90","","32","","31","","1.6","","101.62","","","","-12","","Snow Showers"
