"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-08 08:00","1992","07","08","08:00","13.0","","3.3","","52","","14","","13","","24.1","","102.26","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-08 09:00","1992","07","08","09:00","14.4","","5.8","","56","","14","","17","","24.1","","102.26","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-08 10:00","1992","07","08","10:00","15.5","","5.2","","50","","13","","15","","24.1","","102.26","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-08 11:00","1992","07","08","11:00","16.4","","5.1","","47","","14","","13","","24.1","","102.26","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-08 12:00","1992","07","08","12:00","17.6","","5.0","","43","","14","","17","","24.1","","102.26","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-08 13:00","1992","07","08","13:00","18.5","","4.5","","40","","13","","19","","24.1","","102.26","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-08 14:00","1992","07","08","14:00","19.4","","3.3","","34","","14","","9","","24.1","","102.22","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-08 15:00","1992","07","08","15:00","19.9","","3.0","","33","","14","","11","","24.1","","102.19","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-08 16:00","1992","07","08","16:00","20.4","","3.3","","32","","13","","13","","24.1","","102.19","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-08 17:00","1992","07","08","17:00","20.6","","4.4","","34","","16","","19","","24.1","","102.12","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-08 18:00","1992","07","08","18:00","20.9","","3.5","","32","","13","","13","","24.1","","102.09","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-08 19:00","1992","07","08","19:00","19.5","","5.4","","40","","10","","22","","24.1","","102.06","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-08 20:00","1992","07","08","20:00","18.5","","6.0","","44","","10","","22","","24.1","","101.99","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-08 21:00","1992","07","08","21:00","17.4","","6.5","","49","","10","","24","","24.1","","101.95","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-08 22:00","1992","07","08","22:00","16.3","","7.9","","58","","10","","19","","24.1","","101.92","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-08 23:00","1992","07","08","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-09 00:00","1992","07","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-09 01:00","1992","07","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-09 02:00","1992","07","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-09 03:00","1992","07","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-09 04:00","1992","07","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-09 05:00","1992","07","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-09 06:00","1992","07","09","06:00","13.0","","8.3","","73","","15","","9","","24.1","","101.75","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-09 07:00","1992","07","09","07:00","14.6","","7.5","","62","","16","","11","","24.1","","101.72","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-09 08:00","1992","07","09","08:00","15.9","","7.7","","58","","16","","9","","24.1","","101.72","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-09 09:00","1992","07","09","09:00","18.2","","7.2","","49","","16","","13","","24.1","","101.68","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-09 10:00","1992","07","09","10:00","19.9","","8.5","","48","","17","","15","","24.1","","101.68","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-09 11:00","1992","07","09","11:00","21.5","","7.8","","41","","18","","19","","24.1","","101.62","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-09 12:00","1992","07","09","12:00","22.9","","4.6","","30","","18","","20","","24.1","","101.58","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-09 13:00","1992","07","09","13:00","23.5","","2.6","","26","","19","","19","","24.1","","101.55","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-09 14:00","1992","07","09","14:00","23.9","","3.5","","27","","18","","15","","24.1","","101.51","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-09 15:00","1992","07","09","15:00","23.9","","3.5","","27","","21","","6","","24.1","","101.48","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-09 16:00","1992","07","09","16:00","22.7","","5.9","","34","","31","","9","","24.1","","101.48","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-09 17:00","1992","07","09","17:00","23.0","","4.6","","30","","33","","9","","24.1","","101.48","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-09 18:00","1992","07","09","18:00","17.6","","9.5","","59","","35","","20","","24.1","","101.48","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-09 19:00","1992","07","09","19:00","18.8","","9.7","","56","","1","","15","","24.1","","101.45","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-09 20:00","1992","07","09","20:00","13.5","","8.8","","73","","36","","13","","24.1","","101.45","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-09 21:00","1992","07","09","21:00","15.4","","7.9","","61","","2","","19","","24.1","","101.45","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-09 22:00","1992","07","09","22:00","14.8","","9.4","","70","","1","","17","","24.1","","101.48","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-09 23:00","1992","07","09","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-10 00:00","1992","07","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-10 01:00","1992","07","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-10 02:00","1992","07","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-10 03:00","1992","07","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-10 04:00","1992","07","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-10 05:00","1992","07","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-10 06:00","1992","07","10","06:00","11.3","","7.0","","75","","5","","9","","24.1","","101.55","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-10 07:00","1992","07","10","07:00","12.5","","8.1","","75","","4","","7","","24.1","","101.51","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-10 08:00","1992","07","10","08:00","14.5","","8.4","","67","","7","","4","","24.1","","101.51","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-10 09:00","1992","07","10","09:00","13.1","","8.3","","72","","33","","6","","24.1","","101.48","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-10 10:00","1992","07","10","10:00","14.2","","9.0","","71","","33","","9","","24.1","","101.48","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-10 11:00","1992","07","10","11:00","14.5","","8.4","","67","","34","","9","","24.1","","101.48","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-10 12:00","1992","07","10","12:00","17.5","","8.7","","56","","33","","7","","24.1","","101.45","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-10 13:00","1992","07","10","13:00","18.5","","9.9","","57","","5","","11","","24.1","","101.38","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-10 14:00","1992","07","10","14:00","19.2","","8.9","","51","","4","","13","","24.1","","101.34","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-10 15:00","1992","07","10","15:00","20.0","","9.8","","52","","5","","11","","24.1","","101.28","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-10 16:00","1992","07","10","16:00","20.7","","8.3","","45","","5","","11","","24.1","","101.24","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-10 17:00","1992","07","10","17:00","21.1","","9.8","","48","","7","","9","","24.1","","101.17","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-10 18:00","1992","07","10","18:00","20.4","","10.4","","53","","5","","19","","24.1","","101.07","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-10 19:00","1992","07","10","19:00","19.8","","10.2","","54","","5","","19","","24.1","","101.04","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-10 20:00","1992","07","10","20:00","19.2","","10.5","","57","","5","","15","","24.1","","100.97","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-10 21:00","1992","07","10","21:00","18.6","","9.9","","57","","5","","13","","24.1","","100.90","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-10 22:00","1992","07","10","22:00","18.5","","11.9","","65","","8","","15","","24.1","","100.84","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-10 23:00","1992","07","10","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-11 00:00","1992","07","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-11 01:00","1992","07","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-11 02:00","1992","07","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-11 03:00","1992","07","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-11 04:00","1992","07","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-11 05:00","1992","07","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-11 06:00","1992","07","11","06:00","14.9","","11.6","","81","","13","","15","","24.1","","100.40","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-11 07:00","1992","07","11","07:00","17.1","","12.0","","72","","13","","17","","24.1","","100.29","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-11 08:00","1992","07","11","08:00","17.7","","12.9","","73","","12","","13","","24.1","","100.19","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-11 09:00","1992","07","11","09:00","17.1","","12.7","","75","","17","","17","","24.1","","100.19","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-11 10:00","1992","07","11","10:00","17.3","","11.8","","70","","9","","4","","24.1","","100.16","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-11 11:00","1992","07","11","11:00","17.7","","12.9","","73","","28","","9","","24.1","","100.13","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-11 12:00","1992","07","11","12:00","17.4","","14.0","","81","","33","","11","","24.1","","100.13","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-11 13:00","1992","07","11","13:00","10.8","","8.4","","85","","1","","19","","24.1","","100.06","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-11 14:00","1992","07","11","14:00","11.3","","8.2","","81","","3","","22","","24.1","","100.06","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-11 15:00","1992","07","11","15:00","12.3","","8.5","","78","","4","","19","","24.1","","100.02","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-11 16:00","1992","07","11","16:00","13.1","","9.4","","78","","4","","22","","24.1","","99.96","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-11 17:00","1992","07","11","17:00","13.2","","8.3","","72","","2","","22","","24.1","","99.96","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-11 18:00","1992","07","11","18:00","9.8","","6.1","","78","","3","","26","","24.1","","99.96","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-11 19:00","1992","07","11","19:00","9.8","","5.3","","74","","6","","22","","24.1","","99.96","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-11 20:00","1992","07","11","20:00","9.1","","5.9","","80","","3","","20","","24.1","","99.96","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-11 21:00","1992","07","11","21:00","7.9","","6.0","","88","","2","","24","","24.1","","99.96","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-11 22:00","1992","07","11","22:00","7.7","","5.5","","86","","1","","24","","24.1","","99.96","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-11 23:00","1992","07","11","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-12 00:00","1992","07","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-12 01:00","1992","07","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-12 02:00","1992","07","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-12 03:00","1992","07","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-12 04:00","1992","07","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-12 05:00","1992","07","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-12 06:00","1992","07","12","06:00","5.5","","3.8","","89","","1","","24","","24.1","","99.96","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-12 07:00","1992","07","12","07:00","4.8","","3.7","","93","","1","","20","","24.1","","99.99","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-12 08:00","1992","07","12","08:00","4.3","","3.2","","93","","36","","22","","16.1","","99.99","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-12 09:00","1992","07","12","09:00","4.2","","2.7","","90","","36","","22","","16.1","","99.99","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-12 10:00","1992","07","12","10:00","3.7","","2.6","","92","","36","","30","","16.1","","99.99","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-12 11:00","1992","07","12","11:00","3.4","","2.6","","95","","1","","26","","16.1","","100.02","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-12 12:00","1992","07","12","12:00","3.3","","2.6","","95","","1","","22","","16.1","","100.02","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-12 13:00","1992","07","12","13:00","3.3","","2.6","","95","","1","","24","","16.1","","100.02","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-12 14:00","1992","07","12","14:00","3.4","","2.2","","92","","1","","22","","16.1","","100.02","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-12 15:00","1992","07","12","15:00","3.1","","2.1","","93","","1","","24","","16.1","","100.09","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-12 16:00","1992","07","12","16:00","3.3","","2.6","","95","","1","","26","","16.1","","100.16","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-12 17:00","1992","07","12","17:00","3.5","","2.6","","94","","1","","19","","16.1","","100.16","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-12 18:00","1992","07","12","18:00","3.3","","2.6","","95","","36","","24","","12.9","","100.19","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-12 19:00","1992","07","12","19:00","3.4","","3.1","","98","","36","","20","","16.1","","100.23","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-12 20:00","1992","07","12","20:00","3.2","","2.6","","96","","36","","19","","12.9","","100.26","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-12 21:00","1992","07","12","21:00","2.9","","2.1","","95","","1","","19","","16.1","","100.29","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-12 22:00","1992","07","12","22:00","3.0","","2.1","","94","","1","","20","","16.1","","100.36","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-12 23:00","1992","07","12","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-13 00:00","1992","07","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-13 01:00","1992","07","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-13 02:00","1992","07","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-13 03:00","1992","07","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-13 04:00","1992","07","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-13 05:00","1992","07","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-13 06:00","1992","07","13","06:00","1.9","","1.1","","95","","3","","24","","16.1","","100.77","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-13 07:00","1992","07","13","07:00","2.2","","0.6","","89","","3","","19","","24.1","","100.84","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-13 08:00","1992","07","13","08:00","2.4","","1.1","","91","","3","","26","","24.1","","100.90","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-13 09:00","1992","07","13","09:00","2.7","","1.1","","89","","2","","28","","24.1","","100.94","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-13 10:00","1992","07","13","10:00","2.9","","1.1","","88","","1","","22","","24.1","","101.04","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-13 11:00","1992","07","13","11:00","3.0","","1.1","","87","","2","","22","","24.1","","101.07","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-13 12:00","1992","07","13","12:00","3.0","","0.7","","85","","2","","22","","24.1","","101.17","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-13 13:00","1992","07","13","13:00","2.9","","0.7","","86","","2","","20","","24.1","","101.24","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-13 14:00","1992","07","13","14:00","2.9","","0.2","","83","","1","","22","","24.1","","101.31","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-13 15:00","1992","07","13","15:00","3.2","","0.2","","81","","3","","24","","24.1","","101.38","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-13 16:00","1992","07","13","16:00","2.8","","0.7","","86","","1","","22","","24.1","","101.48","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-13 17:00","1992","07","13","17:00","2.2","","0.1","","86","","2","","22","","24.1","","101.51","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-13 18:00","1992","07","13","18:00","1.5","","-0.5","","87","","1","","22","","24.1","","101.55","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-13 19:00","1992","07","13","19:00","1.8","","-0.4","","85","","3","","15","","24.1","","101.58","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-13 20:00","1992","07","13","20:00","1.8","","0.1","","89","","3","","22","","24.1","","101.62","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-13 21:00","1992","07","13","21:00","1.5","","-0.5","","87","","2","","15","","24.1","","101.65","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-13 22:00","1992","07","13","22:00","1.4","","0.0","","90","","2","","13","","24.1","","101.68","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-13 23:00","1992","07","13","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-14 00:00","1992","07","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-14 01:00","1992","07","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-14 02:00","1992","07","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-14 03:00","1992","07","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-14 04:00","1992","07","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-14 05:00","1992","07","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-14 06:00","1992","07","14","06:00","-0.2","","-1.0","","94","","5","","7","","24.1","","101.92","","","","-3","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-14 07:00","1992","07","14","07:00","-0.3","","-1.6","","91","","","","0","","24.1","","101.95","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-14 08:00","1992","07","14","08:00","0.3","","-0.6","","94","","","","0","","24.1","","101.95","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-14 09:00","1992","07","14","09:00","1.9","","-1.0","","81","","10","","6","","24.1","","101.95","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-14 10:00","1992","07","14","10:00","2.4","","-0.9","","79","","","","0","","24.1","","101.99","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-14 11:00","1992","07","14","11:00","1.9","","-1.0","","81","","34","","6","","24.1","","102.02","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-14 12:00","1992","07","14","12:00","2.6","","-0.4","","81","","33","","7","","24.1","","102.06","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-14 13:00","1992","07","14","13:00","2.9","","0.2","","83","","35","","9","","24.1","","102.06","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-14 14:00","1992","07","14","14:00","3.8","","-0.3","","75","","35","","11","","24.1","","102.06","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-14 15:00","1992","07","14","15:00","4.8","","-0.2","","70","","36","","17","","24.1","","102.06","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-14 16:00","1992","07","14","16:00","6.0","","0.0","","65","","1","","17","","24.1","","102.12","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-14 17:00","1992","07","14","17:00","6.4","","1.1","","69","","2","","13","","24.1","","102.12","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-14 18:00","1992","07","14","18:00","6.8","","0.2","","63","","1","","13","","24.1","","102.12","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-14 19:00","1992","07","14","19:00","6.9","","1.7","","70","","36","","11","","24.1","","102.09","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-14 20:00","1992","07","14","20:00","7.8","","1.4","","64","","1","","11","","24.1","","102.09","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-14 21:00","1992","07","14","21:00","7.4","","-0.3","","58","","9","","7","","24.1","","102.09","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-14 22:00","1992","07","14","22:00","7.2","","-2.2","","51","","5","","11","","24.1","","102.09","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-14 23:00","1992","07","14","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-15 00:00","1992","07","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-15 01:00","1992","07","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-15 02:00","1992","07","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-15 03:00","1992","07","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-15 04:00","1992","07","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-15 05:00","1992","07","15","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-15 06:00","1992","07","15","06:00","6.0","","2.5","","78","","15","","9","","24.1","","102.22","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-15 07:00","1992","07","15","07:00","6.8","","2.7","","75","","14","","7","","24.1","","102.22","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-15 08:00","1992","07","15","08:00","7.7","","1.3","","64","","13","","7","","24.1","","102.22","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-15 09:00","1992","07","15","09:00","9.0","","0.6","","56","","13","","9","","24.1","","102.22","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-15 10:00","1992","07","15","10:00","10.1","","-0.9","","46","","9","","4","","24.1","","102.22","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-15 11:00","1992","07","15","11:00","11.3","","-0.5","","44","","8","","9","","24.1","","102.22","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-15 12:00","1992","07","15","12:00","11.8","","0.3","","45","","12","","6","","24.1","","102.22","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-15 13:00","1992","07","15","13:00","10.3","","2.6","","59","","35","","13","","24.1","","102.26","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-15 14:00","1992","07","15","14:00","10.8","","2.2","","55","","1","","19","","24.1","","102.29","","","","","","Mostly Cloudy"
