"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-07 20:00","2007","03","07","20:00","-29.6","","-34.1","","65","","","","7","","41","","0.6","","101.39","","","","-47","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-07 21:00","2007","03","07","21:00","-29.9","","-34.4","","65","","","","7","","35","","0.6","","101.43","","","","-46","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-07 22:00","2007","03","07","22:00","-30.1","","-34.9","","63","","","","7","","37","","0.6","","101.46","","","","-47","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-07 23:00","2007","03","07","23:00","-30.8","","-35.4","","64","","","","7","","33","","0.8","","101.52","","","","-47","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-08 00:00","2007","03","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-08 01:00","2007","03","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-08 02:00","2007","03","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-08 03:00","2007","03","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-08 04:00","2007","03","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-08 05:00","2007","03","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-08 06:00","2007","03","08","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-08 07:00","2007","03","08","07:00","-30.8","","-32.7","","83","","","","6","","39","","1.2","","101.90","","","","-48","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-08 08:00","2007","03","08","08:00","-32.9","","-37.4","","64","","","","7","","30","","1.6","","101.98","","","","-49","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-08 09:00","2007","03","08","09:00","-33.0","","-37.6","","63","","","","6","","37","","1.6","","102.08","","","","-51","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-08 10:00","2007","03","08","10:00","-33.2","","-37.9","","63","","","","7","","24","","1.6","","102.16","","","","-48","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-08 11:00","2007","03","08","11:00","-32.8","","-37.4","","63","","","","7","","32","","1.2","","102.20","","","","-50","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-08 12:00","2007","03","08","12:00","-32.4","","-37.2","","62","","","","6","","35","","1.0","","102.22","","","","-50","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-08 13:00","2007","03","08","13:00","-32.1","","-37.1","","61","","","","6","","30","","0.8","","102.28","","","","-48","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-08 14:00","2007","03","08","14:00","-31.9","","-36.7","","62","","","","6","","37","","0.6","","102.33","","","","-50","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-08 15:00","2007","03","08","15:00","-31.6","","-36.1","","64","","","","6","","35","","1.2","","102.40","","","","-49","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-08 16:00","2007","03","08","16:00","-31.7","","-36.5","","62","","","","6","","35","","1.2","","102.49","","","","-49","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-08 17:00","2007","03","08","17:00","-31.9","","-36.6","","63","","","","5","","33","","4.8","","102.54","","","","-49","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-08 18:00","2007","03","08","18:00","-32.1","","-36.6","","64","","","","6","","26","","6.4","","102.61","","","","-47","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-08 19:00","2007","03","08","19:00","-32.2","","-37.1","","62","","","","6","","33","","8.0","","102.67","","","","-49","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-08 20:00","2007","03","08","20:00","-32.4","","-37.2","","62","","","","6","","26","","11.3","","102.75","","","","-48","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-08 21:00","2007","03","08","21:00","-33.0","","-37.6","","63","","","","6","","22","","12.9","","102.80","","","","-47","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-08 22:00","2007","03","08","22:00","-32.9","","-37.5","","63","","","","6","","20","","12.9","","102.85","","","","-47","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-08 23:00","2007","03","08","23:00","-33.6","","-38.2","","63","","","","6","","20","","12.9","","102.89","","","","-48","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-09 00:00","2007","03","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-09 01:00","2007","03","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-09 02:00","2007","03","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-09 03:00","2007","03","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-09 04:00","2007","03","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-09 05:00","2007","03","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-09 06:00","2007","03","09","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-09 07:00","2007","03","09","07:00","-34.6","","-39.2","","63","","","","1","","9","","24.1","","103.15","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-09 08:00","2007","03","09","08:00","-34.4","","-39.0","","63","","","","3","","17","","24.1","","103.16","","","","-48","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-09 09:00","2007","03","09","09:00","-35.0","","-39.6","","63","","","","1","","7","","24.1","","103.20","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-09 10:00","2007","03","09","10:00","-34.7","","-39.4","","62","","","","3","","11","","24.1","","103.22","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-09 11:00","2007","03","09","11:00","-35.1","","-39.5","","64","","","","3","","9","","24.1","","103.23","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-09 12:00","2007","03","09","12:00","-33.8","","-38.3","","64","","","","2","","11","","24.1","","103.24","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-09 13:00","2007","03","09","13:00","-32.7","","-37.3","","63","","","","3","","9","","24.1","","103.24","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-09 14:00","2007","03","09","14:00","-31.9","","-36.5","","64","","","","3","","9","","24.1","","103.25","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-09 15:00","2007","03","09","15:00","-31.3","","-35.7","","65","","","","3","","11","","24.1","","103.24","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-09 16:00","2007","03","09","16:00","-30.5","","-35.0","","65","","","","2","","11","","24.1","","103.24","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-09 17:00","2007","03","09","17:00","-30.3","","-34.9","","64","","","","2","","9","","24.1","","103.27","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-09 18:00","2007","03","09","18:00","-30.8","","-35.5","","63","","","","","","0","","24.1","","103.28","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-09 19:00","2007","03","09","19:00","-31.9","","-36.6","","63","","","","3","","9","","24.1","","103.27","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-09 20:00","2007","03","09","20:00","-32.6","","-37.4","","62","","","","3","","11","","24.1","","103.30","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-09 21:00","2007","03","09","21:00","-34.2","","-38.7","","64","","","","3","","9","","24.1","","103.29","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-09 22:00","2007","03","09","22:00","-33.0","","-37.2","","66","","","","2","","13","","24.1","","103.30","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-09 23:00","2007","03","09","23:00","-34.5","","-39.1","","63","","","","3","","13","","24.1","","103.32","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-10 00:00","2007","03","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-10 01:00","2007","03","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-10 02:00","2007","03","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-10 03:00","2007","03","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-10 04:00","2007","03","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-10 05:00","2007","03","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-10 06:00","2007","03","10","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-10 07:00","2007","03","10","07:00","-35.4","","-39.8","","64","","","","7","","7","","24.1","","103.42","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-10 08:00","2007","03","10","08:00","-36.4","","-41.0","","62","","","","2","","7","","24.1","","103.45","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-10 09:00","2007","03","10","09:00","-36.3","","-41.4","","59","","","","3","","4","","24.1","","103.47","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-10 10:00","2007","03","10","10:00","-36.3","","-41.2","","61","","","","","","0","","24.1","","103.47","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-10 11:00","2007","03","10","11:00","-35.3","","-39.6","","65","","","","","","0","","24.1","","103.48","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-10 12:00","2007","03","10","12:00","-34.4","","-38.4","","67","","","","4","","6","","24.1","","103.47","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-10 13:00","2007","03","10","13:00","-33.6","","-38.0","","65","","","","3","","6","","24.1","","103.47","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-10 14:00","2007","03","10","14:00","-32.5","","-37.0","","64","","","","","","0","","24.1","","103.48","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-10 15:00","2007","03","10","15:00","-32.6","","-36.7","","67","","","","","","0","","24.1","","103.43","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-10 16:00","2007","03","10","16:00","-31.9","","-36.6","","63","","","","","","0","","24.1","","103.39","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-10 17:00","2007","03","10","17:00","-31.1","","-35.5","","65","","","","","","0","","24.1","","103.36","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-10 18:00","2007","03","10","18:00","-32.0","","-37.1","","61","","","","","","0","","24.1","","103.33","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-10 19:00","2007","03","10","19:00","-33.1","","-37.8","","63","","","","","","0","","24.1","","103.30","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-10 20:00","2007","03","10","20:00","-33.7","","-38.1","","64","","","","","","0","","24.1","","103.28","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-10 21:00","2007","03","10","21:00","-35.4","","-39.9","","63","","","","","","0","","24.1","","103.22","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-10 22:00","2007","03","10","22:00","-35.5","","-39.6","","66","","","","","","0","","24.1","","103.18","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-10 23:00","2007","03","10","23:00","-37.0","","-40.5","","70","","","","","","0","","24.1","","103.14","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-11 00:00","2007","03","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-11 01:00","2007","03","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-11 02:00","2007","03","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-11 03:00","2007","03","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-11 04:00","2007","03","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-11 05:00","2007","03","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-11 06:00","2007","03","11","06:00","-37.8","","-41.6","","67","","","","","","0","","24.1","","102.62","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-11 07:00","2007","03","11","07:00","-36.8","","-41.2","","64","","","","","","0","","24.1","","102.54","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-11 08:00","2007","03","11","08:00","-35.7","","-40.6","","61","","","","11","","6","","24.1","","102.46","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-11 09:00","2007","03","11","09:00","-36.8","","-40.8","","66","","","","12","","9","","24.1","","102.37","","","","-47","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-11 10:00","2007","03","11","10:00","-34.6","","-38.9","","65","","","","10","","9","","24.1","","102.30","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-11 11:00","2007","03","11","11:00","-34.0","","-38.4","","64","","","","12","","20","","24.1","","102.20","","","","-48","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-11 12:00","2007","03","11","12:00","-32.7","","-37.5","","62","","","","12","","19","","24.1","","102.14","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-11 13:00","2007","03","11","13:00","-31.9","","-36.3","","65","","","","13","","19","","24.1","","102.06","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-11 14:00","2007","03","11","14:00","-31.3","","-35.6","","66","","","","11","","13","","24.1","","102.00","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-11 15:00","2007","03","11","15:00","-31.0","","-35.3","","66","","","","10","","22","","24.1","","101.90","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-11 16:00","2007","03","11","16:00","-30.7","","-35.0","","66","","","","10","","9","","24.1","","101.84","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-11 17:00","2007","03","11","17:00","-30.9","","-35.4","","65","","","","9","","19","","24.1","","101.71","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-11 18:00","2007","03","11","18:00","-31.1","","-35.6","","65","","","","9","","9","","24.1","","101.67","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-11 19:00","2007","03","11","19:00","-31.7","","-36.4","","63","","","","9","","15","","24.1","","101.60","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-11 20:00","2007","03","11","20:00","-32.4","","-37.3","","62","","","","9","","9","","24.1","","101.54","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-11 21:00","2007","03","11","21:00","-33.4","","-38.2","","62","","","","10","","15","","24.1","","101.49","","","","-46","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-11 22:00","2007","03","11","22:00","-32.7","","-37.7","","61","","","","11","","7","","24.1","","101.43","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-11 23:00","2007","03","11","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-12 00:00","2007","03","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-12 01:00","2007","03","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-12 02:00","2007","03","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-12 03:00","2007","03","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-12 04:00","2007","03","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-12 05:00","2007","03","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-12 06:00","2007","03","12","06:00","-30.0","","-34.4","","65","","","","","","0","","12.9","","101.25","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-12 07:00","2007","03","12","07:00","-29.4","","-33.7","","66","","","","28","","6","","12.9","","101.26","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-12 08:00","2007","03","12","08:00","-29.1","","-33.5","","66","","","","28","","11","","16.1","","101.29","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-12 09:00","2007","03","12","09:00","-29.1","","-33.4","","66","","","","28","","15","","16.1","","101.34","","","","-40","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-12 10:00","2007","03","12","10:00","-29.7","","-34.1","","66","","","","28","","17","","12.9","","101.35","","","","-42","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-12 11:00","2007","03","12","11:00","-29.6","","-34.0","","66","","","","28","","17","","12.9","","101.37","","","","-42","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-12 12:00","2007","03","12","12:00","-28.8","","-33.1","","66","","","","29","","20","","16.1","","101.40","","","","-42","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-12 13:00","2007","03","12","13:00","-28.0","","-32.1","","68","","","","29","","19","","14.5","","101.43","","","","-40","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-12 14:00","2007","03","12","14:00","-27.3","","-31.5","","67","","","","29","","20","","24.1","","101.48","","","","-40","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-12 15:00","2007","03","12","15:00","-27.7","","-31.9","","67","","","","30","","22","","16.1","","101.54","","","","-41","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-12 16:00","2007","03","12","16:00","-28.0","","-32.4","","66","","","","30","","19","","16.1","","101.58","","","","-40","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-12 17:00","2007","03","12","17:00","-28.3","","-32.8","","65","","","","30","","19","","24.1","","101.63","","","","-41","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-12 18:00","2007","03","12","18:00","-28.6","","-33.2","","65","","","","30","","17","","24.1","","101.68","","","","-40","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-12 19:00","2007","03","12","19:00","-29.2","","-33.8","","64","","","","32","","17","","24.1","","101.72","","","","-41","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-12 20:00","2007","03","12","20:00","-29.8","","-34.4","","64","","","","32","","11","","24.1","","101.78","","","","-39","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-12 21:00","2007","03","12","21:00","-30.1","","-34.7","","64","","","","30","","11","","24.1","","101.83","","","","-40","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-12 22:00","2007","03","12","22:00","-29.6","","-34.2","","64","","","","30","","15","","16.1","","101.87","","","","-41","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-12 23:00","2007","03","12","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-13 00:00","2007","03","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-13 01:00","2007","03","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-13 02:00","2007","03","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-13 03:00","2007","03","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-13 04:00","2007","03","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-13 05:00","2007","03","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-13 06:00","2007","03","13","06:00","-29.5","","-34.6","","61","","","","32","","33","","6.4","","102.39","","","","-46","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-13 07:00","2007","03","13","07:00","-29.6","","-34.6","","62","","","","32","","30","","8.0","","102.44","","","","-45","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-13 08:00","2007","03","13","08:00","-29.5","","-34.2","","64","","","","31","","28","","4.8","","102.48","","","","-45","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-13 09:00","2007","03","13","09:00","-29.4","","-34.6","","61","","","","30","","24","","8.0","","102.52","","","","-43","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-13 10:00","2007","03","13","10:00","-29.6","","-34.4","","63","","","","30","","24","","12.9","","102.56","","","","-44","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-13 11:00","2007","03","13","11:00","-29.5","","-34.4","","62","","","","30","","26","","12.9","","102.61","","","","-44","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-13 12:00","2007","03","13","12:00","-29.3","","-34.2","","62","","","","30","","32","","4.8","","102.68","","","","-45","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-13 13:00","2007","03","13","13:00","-29.2","","-34.3","","61","","","","30","","26","","8.0","","102.71","","","","-44","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-13 14:00","2007","03","13","14:00","-29.1","","-34.5","","60","","","","30","","28","","6.4","","102.75","","","","-44","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-13 15:00","2007","03","13","15:00","-28.7","","-33.9","","61","","","","30","","28","","4.8","","102.78","","","","-43","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-13 16:00","2007","03","13","16:00","-28.9","","-34.1","","61","","","","30","","30","","4.8","","102.83","","","","-44","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-13 17:00","2007","03","13","17:00","-28.9","","-34.0","","61","","","","30","","28","","9.7","","102.85","","","","-44","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-13 18:00","2007","03","13","18:00","-29.7","","-34.2","","65","","","","29","","28","","24.1","","102.86","","","","-45","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-13 19:00","2007","03","13","19:00","-29.8","","-34.8","","62","","","","29","","24","","24.1","","102.89","","","","-44","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-13 20:00","2007","03","13","20:00","-30.6","","-35.4","","63","","","","28","","19","","24.1","","102.91","","","","-44","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-13 21:00","2007","03","13","21:00","-31.3","","-36.1","","63","","","","27","","19","","24.1","","102.94","","","","-44","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-13 22:00","2007","03","13","22:00","-31.1","","-35.9","","63","","","","28","","22","","16.1","","102.99","","","","-45","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-13 23:00","2007","03","13","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-14 00:00","2007","03","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-14 01:00","2007","03","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-14 02:00","2007","03","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-14 03:00","2007","03","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-14 04:00","2007","03","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-14 05:00","2007","03","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-14 06:00","2007","03","14","06:00","-33.4","","-38.0","","63","","","","27","","17","","24.1","","103.35","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-14 07:00","2007","03","14","07:00","-33.9","","-38.2","","65","","","","27","","17","","24.1","","103.38","","","","-47","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-14 08:00","2007","03","14","08:00","-34.4","","-38.8","","64","","","","26","","17","","24.1","","103.41","","","","-48","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-14 09:00","2007","03","14","09:00","-33.6","","-38.3","","63","","","","26","","11","","24.1","","103.47","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-14 10:00","2007","03","14","10:00","-33.7","","-38.2","","64","","","","27","","15","","24.1","","103.51","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-14 11:00","2007","03","14","11:00","-32.8","","-37.4","","63","","","","26","","13","","24.1","","103.54","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-14 12:00","2007","03","14","12:00","-31.7","","-36.5","","62","","","","26","","11","","24.1","","103.60","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-14 13:00","2007","03","14","13:00","-30.3","","-35.1","","63","","","","28","","15","","24.1","","103.67","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-14 14:00","2007","03","14","14:00","-29.6","","-34.5","","62","","","","27","","13","","24.1","","103.70","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-14 15:00","2007","03","14","15:00","-29.2","","-34.2","","62","","","","27","","13","","24.1","","103.75","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-14 16:00","2007","03","14","16:00","-28.8","","-33.8","","62","","","","27","","15","","24.1","","103.76","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-14 17:00","2007","03","14","17:00","-28.9","","-33.8","","63","","","","27","","11","","24.1","","103.78","","","","-38","","Clear"
