"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-07 20:00","2008","02","07","20:00","-35.4","","-39.7","","65","","","","32","","9","","16.1","","102.51","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-07 21:00","2008","02","07","21:00","-35.7","","-40.3","","63","","","","31","","9","","16.1","","102.58","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-07 22:00","2008","02","07","22:00","-35.7","","-40.1","","64","","","","31","","9","","16.1","","102.65","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-07 23:00","2008","02","07","23:00","-35.4","","-39.5","","66","","","","31","","11","","24.1","","102.72","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-08 00:00","2008","02","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-08 01:00","2008","02","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-08 02:00","2008","02","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-08 03:00","2008","02","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-08 04:00","2008","02","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-08 05:00","2008","02","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-08 06:00","2008","02","08","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-08 07:00","2008","02","08","07:00","-35.5","","-39.8","","65","","","","29","","15","","9.7","","103.22","","","","-48","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-08 08:00","2008","02","08","08:00","-35.6","","-39.7","","66","","","","27","","15","","12.9","","103.27","","","","-48","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-08 09:00","2008","02","08","09:00","-35.7","","-39.8","","66","","","","27","","15","","9.7","","103.31","","","","-48","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-08 10:00","2008","02","08","10:00","-35.7","","-39.9","","65","","","","27","","15","","9.7","","103.33","","","","-48","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-08 11:00","2008","02","08","11:00","-35.4","","-39.9","","63","","","","27","","13","","6.4","","103.38","","","","-47","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-08 12:00","2008","02","08","12:00","-36.1","","-40.5","","64","","","","26","","15","","16.1","","103.45","","","","-49","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-08 13:00","2008","02","08","13:00","-35.9","","-40.2","","65","","","","27","","15","","16.1","","103.50","","","","-49","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-08 14:00","2008","02","08","14:00","-34.8","","-39.1","","65","","","","27","","17","","9.7","","103.52","","","","-48","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-08 15:00","2008","02","08","15:00","-34.6","","-39.0","","64","","","","26","","13","","9.7","","103.55","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-08 16:00","2008","02","08","16:00","-34.6","","-38.9","","65","","","","26","","15","","16.1","","103.60","","","","-47","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-08 17:00","2008","02","08","17:00","-35.7","","-40.0","","65","","","","26","","15","","16.1","","103.60","","","","-48","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-08 18:00","2008","02","08","18:00","-35.7","","-39.9","","65","","","","25","","13","","16.1","","103.61","","","","-48","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-08 19:00","2008","02","08","19:00","-35.7","","-39.8","","66","","","","25","","15","","16.1","","103.62","","","","-48","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-08 20:00","2008","02","08","20:00","-35.7","","-40.0","","65","","","","25","","15","","16.1","","103.62","","","","-48","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-08 21:00","2008","02","08","21:00","-35.5","","-39.7","","65","","","","25","","13","","16.1","","103.62","","","","-47","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-08 22:00","2008","02","08","22:00","-35.8","","-40.1","","65","","","","25","","13","","16.1","","103.60","","","","-48","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-08 23:00","2008","02","08","23:00","-35.5","","-39.8","","65","","","","25","","19","","16.1","","103.58","","","","-50","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-09 00:00","2008","02","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-09 01:00","2008","02","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-09 02:00","2008","02","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-09 03:00","2008","02","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-09 04:00","2008","02","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-09 05:00","2008","02","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-09 06:00","2008","02","09","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-09 07:00","2008","02","09","07:00","-36.0","","-40.3","","65","","","","25","","13","","24.1","","103.35","","","","-48","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-09 08:00","2008","02","09","08:00","-35.7","","-39.9","","65","","","","25","","19","","24.1","","103.29","","","","-50","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-09 09:00","2008","02","09","09:00","-36.0","","-40.3","","65","","","","24","","13","","24.1","","103.24","","","","-48","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-09 10:00","2008","02","09","10:00","-35.6","","-39.8","","65","","","","25","","15","","24.1","","103.18","","","","-48","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-09 11:00","2008","02","09","11:00","-35.9","","-40.1","","65","","","","25","","13","","24.1","","103.14","","","","-48","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-09 12:00","2008","02","09","12:00","-35.7","","-40.1","","64","","","","25","","11","","24.1","","103.07","","","","-47","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-09 13:00","2008","02","09","13:00","-35.8","","-40.2","","64","","","","25","","11","","24.1","","103.04","","","","-47","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-09 14:00","2008","02","09","14:00","-36.5","","-40.7","","65","","","","23","","13","","24.1","","102.99","","","","-49","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-09 15:00","2008","02","09","15:00","-35.7","","-39.7","","67","","","","25","","11","","24.1","","102.92","","","","-47","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-09 16:00","2008","02","09","16:00","-35.8","","-40.6","","61","","","","23","","7","","16.1","","102.87","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-09 17:00","2008","02","09","17:00","-36.1","","-40.3","","65","","","","24","","9","","24.1","","102.79","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-09 18:00","2008","02","09","18:00","-37.4","","-41.9","","63","","","","23","","7","","24.1","","102.73","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-09 19:00","2008","02","09","19:00","-36.7","","-40.6","","67","","","","23","","9","","24.1","","102.64","","","","-47","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-09 20:00","2008","02","09","20:00","-37.0","","-40.9","","67","","","","23","","9","","24.1","","102.54","","","","-47","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-09 21:00","2008","02","09","21:00","-37.6","","-41.9","","64","","","","24","","9","","24.1","","102.46","","","","-48","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-09 22:00","2008","02","09","22:00","-36.7","","-40.9","","65","","","","23","","9","","24.1","","102.43","","","","-47","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-09 23:00","2008","02","09","23:00","-37.1","","-41.4","","64","","","","23","","9","","24.1","","102.36","","","","-47","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-10 00:00","2008","02","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-10 01:00","2008","02","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-10 02:00","2008","02","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-10 03:00","2008","02","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-10 04:00","2008","02","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-10 05:00","2008","02","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-10 06:00","2008","02","10","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-10 07:00","2008","02","10","07:00","-35.3","","-39.6","","65","","","","27","","11","","24.1","","102.03","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-10 08:00","2008","02","10","08:00","-35.5","","-40.1","","63","","","","26","","9","","24.1","","102.03","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-10 09:00","2008","02","10","09:00","-35.8","","-39.9","","66","","","","23","","9","","24.1","","102.03","","","","-45","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-10 10:00","2008","02","10","10:00","-35.3","","-39.5","","65","","","","26","","9","","16.1","","102.00","","","","-45","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-10 11:00","2008","02","10","11:00","-35.4","","-39.8","","64","","","","26","","9","","16.1","","101.99","","","","-45","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-10 12:00","2008","02","10","12:00","-34.7","","-38.7","","67","","","","26","","11","","16.1","","101.98","","","","-45","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-10 13:00","2008","02","10","13:00","-33.6","","-37.8","","66","","","","28","","11","","16.1","","101.97","","","","-44","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-10 14:00","2008","02","10","14:00","-32.6","","-37.0","","65","","","","27","","9","","16.1","","101.98","","","","-42","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-10 15:00","2008","02","10","15:00","-30.9","","-35.2","","66","","","","30","","6","","9.7","","101.97","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-10 16:00","2008","02","10","16:00","-30.8","","-35.1","","66","","","","28","","7","","9.7","","101.95","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-10 17:00","2008","02","10","17:00","-31.0","","-35.3","","66","","","","25","","9","","16.1","","101.96","","","","-40","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-10 18:00","2008","02","10","18:00","-30.3","","-34.5","","67","","","","28","","11","","9.7","","101.96","","","","-40","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-10 19:00","2008","02","10","19:00","-29.0","","-33.0","","68","","","","28","","9","","9.7","","101.92","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-10 20:00","2008","02","10","20:00","-28.2","","-32.3","","68","","","","30","","13","","9.7","","101.92","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-10 21:00","2008","02","10","21:00","-27.7","","-31.5","","70","","","","31","","11","","16.1","","101.93","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-10 22:00","2008","02","10","22:00","-26.8","","-30.7","","69","","","","31","","9","","9.7","","101.92","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-10 23:00","2008","02","10","23:00","-26.5","","-30.3","","70","","","","29","","9","","9.7","","101.91","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-11 00:00","2008","02","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-11 01:00","2008","02","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-11 02:00","2008","02","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-11 03:00","2008","02","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-11 04:00","2008","02","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-11 05:00","2008","02","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-11 06:00","2008","02","11","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-11 07:00","2008","02","11","07:00","-25.2","","-31.6","","55","","","","21","","9","","12.9","","102.09","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-11 08:00","2008","02","11","08:00","-25.2","","-30.1","","64","","","","22","","9","","12.9","","102.09","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-11 09:00","2008","02","11","09:00","-25.3","","-29.7","","67","","","","21","","9","","12.9","","102.10","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-11 10:00","2008","02","11","10:00","-25.3","","-29.6","","67","","","","19","","7","","16.1","","102.15","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-11 11:00","2008","02","11","11:00","-25.4","","-29.4","","69","","","","18","","7","","16.1","","102.20","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-11 12:00","2008","02","11","12:00","-25.8","","-29.7","","70","","","","16","","9","","16.1","","102.25","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-11 13:00","2008","02","11","13:00","-25.9","","-29.8","","70","","","","14","","7","","16.1","","102.33","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-11 14:00","2008","02","11","14:00","-25.9","","-29.9","","69","","","","13","","13","","16.1","","102.36","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-11 15:00","2008","02","11","15:00","-26.3","","-30.2","","70","","","","14","","11","","24.1","","102.39","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-11 16:00","2008","02","11","16:00","-27.4","","-31.2","","70","","","","14","","11","","24.1","","102.43","","","","-37","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-11 17:00","2008","02","11","17:00","-28.0","","-32.2","","67","","","","12","","17","","24.1","","102.43","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-11 18:00","2008","02","11","18:00","-29.3","","-33.6","","66","","","","13","","19","","24.1","","102.44","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-11 19:00","2008","02","11","19:00","-31.0","","-35.0","","68","","","","12","","17","","24.1","","102.47","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-11 20:00","2008","02","11","20:00","-31.9","","-36.1","","66","","","","11","","13","","24.1","","102.45","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-11 21:00","2008","02","11","21:00","-32.0","","-36.4","","65","","","","11","","20","","24.1","","102.41","","","","-46","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-11 22:00","2008","02","11","22:00","-31.5","","-35.5","","68","","","","11","","19","","16.1","","102.38","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-11 23:00","2008","02","11","23:00","-31.3","","-35.6","","66","","","","12","","19","","16.1","","102.38","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-12 00:00","2008","02","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-12 01:00","2008","02","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-12 02:00","2008","02","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-12 03:00","2008","02","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-12 04:00","2008","02","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-12 05:00","2008","02","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-12 06:00","2008","02","12","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-12 07:00","2008","02","12","07:00","-29.2","","-33.5","","66","","","","12","","28","","9.7","","102.00","","","","-44","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-12 08:00","2008","02","12","08:00","-28.9","","-33.2","","66","","","","12","","28","","16.1","","101.91","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-12 09:00","2008","02","12","09:00","-28.9","","-32.9","","68","","","","12","","28","","16.1","","101.91","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-12 10:00","2008","02","12","10:00","-28.9","","-33.1","","67","","","","11","","24","","16.1","","101.86","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-12 11:00","2008","02","12","11:00","-28.9","","-32.9","","68","","","","11","","28","","16.1","","101.81","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-12 12:00","2008","02","12","12:00","-29.2","","-33.4","","67","","","","11","","26","","16.1","","101.81","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-12 13:00","2008","02","12","13:00","-28.8","","-32.9","","68","","","","11","","26","","16.1","","101.78","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-12 14:00","2008","02","12","14:00","-28.5","","-32.6","","68","","","","11","","26","","16.1","","101.74","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-12 15:00","2008","02","12","15:00","-28.5","","-32.6","","68","","","","11","","22","","16.1","","101.74","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-12 16:00","2008","02","12","16:00","-28.1","","-32.1","","69","","","","11","","24","","16.1","","101.72","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-12 17:00","2008","02","12","17:00","-28.1","","-32.2","","68","","","","11","","26","","16.1","","101.69","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-12 18:00","2008","02","12","18:00","-27.8","","-31.9","","68","","","","11","","24","","16.1","","101.70","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-12 19:00","2008","02","12","19:00","-28.0","","-32.2","","67","","","","11","","26","","16.1","","101.70","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-12 20:00","2008","02","12","20:00","-28.1","","-32.3","","67","","","","11","","28","","16.1","","101.72","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-12 21:00","2008","02","12","21:00","-28.3","","-32.6","","67","","","","11","","22","","16.1","","101.73","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-12 22:00","2008","02","12","22:00","-28.8","","-33.2","","66","","","","12","","22","","16.1","","101.76","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-12 23:00","2008","02","12","23:00","-29.2","","-33.6","","66","","","","12","","26","","16.1","","101.71","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-13 00:00","2008","02","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-13 01:00","2008","02","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-13 02:00","2008","02","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-13 03:00","2008","02","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-13 04:00","2008","02","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-13 05:00","2008","02","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-13 06:00","2008","02","13","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-13 07:00","2008","02","13","07:00","-28.5","","-38.3","","38","","","","12","","24","","16.1","","101.72","","","","-42","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-13 08:00","2008","02","13","08:00","-26.9","","-32.8","","57","","","","12","","22","","16.1","","101.68","","","","-40","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-13 09:00","2008","02","13","09:00","-26.9","","-37.1","","37","","","","12","","22","","16.1","","101.64","","","","-40","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-13 10:00","2008","02","13","10:00","-26.7","","-32.3","","59","","","","12","","22","","24.1","","101.64","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-13 11:00","2008","02","13","11:00","-26.2","","-31.1","","63","","","","12","","20","","16.1","","101.64","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-13 12:00","2008","02","13","12:00","-26.0","","-30.6","","65","","","","11","","22","","9.7","","101.66","","","","-39","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-13 13:00","2008","02","13","13:00","-25.9","","-30.5","","65","","","","12","","20","","16.1","","101.63","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-13 14:00","2008","02","13","14:00","-25.2","","-29.9","","65","","","","13","","19","","24.1","","101.59","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-13 15:00","2008","02","13","15:00","-25.6","","-30.1","","66","","","","13","","19","","24.1","","101.54","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-13 16:00","2008","02","13","16:00","-25.8","","-30.6","","64","","","","13","","20","","24.1","","101.55","","","","-38","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-13 17:00","2008","02","13","17:00","-26.0","","-30.9","","63","","","","12","","24","","24.1","","101.47","","","","-39","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-13 18:00","2008","02","13","18:00","-26.2","","-31.0","","64","","","","12","","20","","24.1","","101.36","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-13 19:00","2008","02","13","19:00","-26.9","","-31.5","","65","","","","12","","19","","24.1","","101.32","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-13 20:00","2008","02","13","20:00","-27.0","","-31.7","","64","","","","12","","19","","24.1","","101.27","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-13 21:00","2008","02","13","21:00","-26.9","","-31.6","","64","","","","13","","19","","24.1","","101.25","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-13 22:00","2008","02","13","22:00","-26.8","","-31.4","","65","","","","11","","20","","24.1","","101.08","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-13 23:00","2008","02","13","23:00","-26.2","","-30.9","","65","","","","12","","22","","24.1","","100.97","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-14 00:00","2008","02","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-14 01:00","2008","02","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-14 02:00","2008","02","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-14 03:00","2008","02","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-14 04:00","2008","02","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-14 05:00","2008","02","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-14 06:00","2008","02","14","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-14 07:00","2008","02","14","07:00","-24.8","","-30.6","","59","","","","11","","24","","16.1","","100.33","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-14 08:00","2008","02","14","08:00","-24.3","","-29.0","","65","","","","12","","22","","16.1","","100.23","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-14 09:00","2008","02","14","09:00","-24.3","","-28.9","","66","","","","13","","24","","16.1","","100.16","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-14 10:00","2008","02","14","10:00","-23.9","","-28.6","","65","","","","14","","24","","9.7","","100.15","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-14 11:00","2008","02","14","11:00","-23.7","","-32.0","","46","","","","14","","26","","16.1","","100.11","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-14 12:00","2008","02","14","12:00","-23.6","","-27.4","","71","","","","14","","30","","9.7","","100.10","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-14 13:00","2008","02","14","13:00","-23.7","","-29.3","","60","","","","13","","28","","16.1","","100.03","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-14 14:00","2008","02","14","14:00","-23.6","","-28.4","","65","","","","14","","28","","16.1","","100.03","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-14 15:00","2008","02","14","15:00","-23.4","","-28.4","","63","","","","14","","32","","16.1","","100.00","","","","-37","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-14 16:00","2008","02","14","16:00","-23.7","","-30.3","","55","","","","14","","33","","16.1","","99.95","","","","-38","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-14 17:00","2008","02","14","17:00","-23.7","","-29.4","","59","","","","14","","28","","16.1","","99.94","","","","-37","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-14 18:00","2008","02","14","18:00","-23.7","","-29.1","","61","","","","15","","30","","16.1","","99.89","","","","-37","","Mainly Clear"
