"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-15 01:00","1992","02","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-15 02:00","1992","02","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-15 03:00","1992","02","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-15 04:00","1992","02","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-15 05:00","1992","02","15","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-15 06:00","1992","02","15","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-15 07:00","1992","02","15","07:00","-32.2","","-35.2","","74","","31","","6","","24.1","","101.99","","","","-39","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-15 08:00","1992","02","15","08:00","-31.7","","-34.7","","75","","28","","4","","24.1","","101.99","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-15 09:00","1992","02","15","09:00","-32.4","","-35.7","","72","","27","","7","","24.1","","102.02","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-15 10:00","1992","02","15","10:00","-32.7","","-35.7","","74","","26","","7","","24.1","","102.02","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-15 11:00","1992","02","15","11:00","-32.5","","-35.7","","73","","27","","4","","24.1","","102.06","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-15 12:00","1992","02","15","12:00","-32.3","","-35.7","","71","","26","","7","","24.1","","102.09","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-15 13:00","1992","02","15","13:00","-32.1","","-35.2","","74","","28","","6","","24.1","","102.12","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-15 14:00","1992","02","15","14:00","-31.7","","-34.7","","75","","27","","7","","24.1","","102.16","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-15 15:00","1992","02","15","15:00","-31.6","","-34.7","","74","","30","","7","","24.1","","102.16","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-15 16:00","1992","02","15","16:00","-31.3","","-34.7","","71","","","","0","","24.1","","102.16","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-15 17:00","1992","02","15","17:00","-31.6","","-34.7","","74","","28","","11","","24.1","","102.19","","","","-42","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-15 18:00","1992","02","15","18:00","-31.9","","-35.2","","72","","28","","9","","24.1","","102.22","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-15 19:00","1992","02","15","19:00","-32.0","","-35.2","","73","","29","","6","","24.1","","102.26","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-15 20:00","1992","02","15","20:00","-32.3","","-35.7","","71","","28","","9","","24.1","","102.29","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-15 21:00","1992","02","15","21:00","-32.3","","-35.7","","71","","29","","9","","24.1","","102.33","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-15 22:00","1992","02","15","22:00","-32.8","","-36.3","","71","","28","","7","","24.1","","102.36","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-15 23:00","1992","02","15","23:00","-32.0","","-35.2","","73","","28","","7","","24.1","","102.36","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-16 00:00","1992","02","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-16 01:00","1992","02","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-16 02:00","1992","02","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-16 03:00","1992","02","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-16 04:00","1992","02","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-16 05:00","1992","02","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-16 06:00","1992","02","16","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-16 07:00","1992","02","16","07:00","-32.1","","-35.2","","74","","29","","7","","24.1","","102.80","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-16 08:00","1992","02","16","08:00","-32.2","","-35.2","","74","","31","","7","","24.1","","102.83","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-16 09:00","1992","02","16","09:00","-32.6","","-35.7","","74","","30","","9","","24.1","","102.94","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-16 10:00","1992","02","16","10:00","-32.7","","-35.7","","74","","29","","13","","24.1","","103.00","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-16 11:00","1992","02","16","11:00","-33.0","","-36.3","","72","","31","","9","","24.1","","103.04","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-16 12:00","1992","02","16","12:00","-32.7","","-35.7","","74","","33","","7","","24.1","","103.07","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-16 13:00","1992","02","16","13:00","-32.5","","-35.7","","73","","29","","2","","24.1","","103.14","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-16 14:00","1992","02","16","14:00","-32.1","","-35.2","","74","","30","","7","","16.1","","103.21","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-16 15:00","1992","02","16","15:00","-31.7","","-34.7","","75","","30","","9","","24.1","","103.27","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-16 16:00","1992","02","16","16:00","-31.8","","-37.4","","57","","30","","9","","24.1","","103.27","","","","-41","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-16 17:00","1992","02","16","17:00","-32.0","","-37.4","","59","","30","","11","","24.1","","103.27","","","","-42","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-16 18:00","1992","02","16","18:00","-32.0","","-37.4","","59","","29","","7","","24.1","","103.34","","","","-40","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-16 19:00","1992","02","16","19:00","-32.2","","-35.2","","74","","29","","15","","24.1","","103.38","","","","-44","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-16 20:00","1992","02","16","20:00","-32.0","","-35.2","","73","","28","","11","","24.1","","103.48","","","","-42","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-16 21:00","1992","02","16","21:00","-32.2","","-35.2","","74","","29","","11","","24.1","","103.51","","","","-42","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-16 22:00","1992","02","16","22:00","-31.8","","-35.2","","71","","29","","13","","24.1","","103.55","","","","-43","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-16 23:00","1992","02","16","23:00","-31.6","","-34.7","","74","","29","","13","","16.1","","103.58","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-17 00:00","1992","02","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-17 01:00","1992","02","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-17 02:00","1992","02","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-17 03:00","1992","02","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-17 04:00","1992","02","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-17 05:00","1992","02","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-17 06:00","1992","02","17","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-17 07:00","1992","02","17","07:00","-30.5","","-33.6","","74","","28","","13","","24.1","","103.92","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-17 08:00","1992","02","17","08:00","-30.2","","-34.9","","64","","29","","17","","24.1","","103.99","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-17 09:00","1992","02","17","09:00","-30.6","","-35.5","","62","","29","","13","","24.1","","104.02","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-17 10:00","1992","02","17","10:00","-31.0","","-34.1","","74","","27","","13","","24.1","","104.05","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-17 11:00","1992","02","17","11:00","-31.2","","-36.1","","62","","27","","13","","24.1","","104.09","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-17 12:00","1992","02","17","12:00","-31.2","","-34.1","","75","","28","","13","","16.1","","104.12","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-17 13:00","1992","02","17","13:00","-31.1","","-34.1","","75","","27","","13","","12.9","","104.15","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-17 14:00","1992","02","17","14:00","-30.7","","-35.5","","63","","28","","17","","12.9","","104.19","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-17 15:00","1992","02","17","15:00","-30.6","","-33.6","","75","","29","","17","","12.9","","104.22","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-17 16:00","1992","02","17","16:00","-30.5","","-33.6","","74","","28","","15","","16.1","","104.22","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-17 17:00","1992","02","17","17:00","-30.6","","-33.6","","75","","28","","17","","6.4","","104.26","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-17 18:00","1992","02","17","18:00","-30.7","","-33.6","","76","","29","","19","","16.1","","104.26","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-17 19:00","1992","02","17","19:00","-30.8","","-34.1","","72","","28","","20","","24.1","","104.29","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-17 20:00","1992","02","17","20:00","-30.8","","-34.1","","72","","28","","19","","16.1","","104.32","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-17 21:00","1992","02","17","21:00","-30.4","","-33.6","","73","","29","","17","","16.1","","104.32","","","","-43","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-17 22:00","1992","02","17","22:00","-30.0","","-33.1","","74","","29","","17","","16.1","","104.36","","","","-42","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-17 23:00","1992","02","17","23:00","-29.8","","-33.1","","73","","30","","19","","16.1","","104.36","","","","-43","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-18 00:00","1992","02","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-18 01:00","1992","02","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-18 02:00","1992","02","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-18 03:00","1992","02","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-18 04:00","1992","02","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-18 05:00","1992","02","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-18 06:00","1992","02","18","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-18 07:00","1992","02","18","07:00","-32.6","","-35.7","","74","","29","","11","","24.1","","104.49","","","","-43","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-18 08:00","1992","02","18","08:00","-33.2","","-36.3","","74","","29","","13","","24.1","","104.56","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-18 09:00","1992","02","18","09:00","-33.3","","-36.8","","71","","30","","11","","24.1","","104.60","","","","-44","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-18 10:00","1992","02","18","10:00","-32.6","","-35.7","","74","","30","","9","","16.1","","104.56","","","","-42","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-18 11:00","1992","02","18","11:00","-31.3","","-34.7","","71","","32","","7","","12.9","","104.60","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-18 12:00","1992","02","18","12:00","-31.3","","-34.7","","71","","28","","11","","24.1","","104.60","","","","-41","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-18 13:00","1992","02","18","13:00","-31.6","","-34.7","","74","","29","","11","","24.1","","104.63","","","","-42","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-18 14:00","1992","02","18","14:00","-31.8","","-35.2","","71","","27","","11","","24.1","","104.66","","","","-42","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-18 15:00","1992","02","18","15:00","-31.9","","-35.2","","72","","29","","9","","24.1","","104.70","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-18 16:00","1992","02","18","16:00","-32.0","","-35.2","","73","","26","","9","","24.1","","104.66","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-18 17:00","1992","02","18","17:00","-32.0","","-35.2","","73","","31","","9","","24.1","","104.70","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-18 18:00","1992","02","18","18:00","-32.1","","-35.2","","74","","28","","9","","24.1","","104.70","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-18 19:00","1992","02","18","19:00","-32.5","","-35.7","","73","","26","","7","","24.1","","104.70","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-18 20:00","1992","02","18","20:00","-34.5","","-37.9","","71","","26","","9","","24.1","","104.66","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-18 21:00","1992","02","18","21:00","-34.1","","-37.3","","73","","27","","9","","24.1","","104.66","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-18 22:00","1992","02","18","22:00","-35.2","","-38.4","","73","","25","","7","","24.1","","104.60","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-18 23:00","1992","02","18","23:00","-35.2","","-38.4","","73","","23","","7","","24.1","","104.60","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-19 00:00","1992","02","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-19 01:00","1992","02","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-19 02:00","1992","02","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-19 03:00","1992","02","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-19 04:00","1992","02","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-19 05:00","1992","02","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-19 06:00","1992","02","19","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-19 07:00","1992","02","19","07:00","-35.7","","-38.9","","73","","20","","7","","24.1","","104.39","","","","-44","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-19 08:00","1992","02","19","08:00","-34.5","","-37.9","","71","","21","","7","","24.1","","104.36","","","","-43","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-19 09:00","1992","02","19","09:00","-33.0","","-36.3","","72","","","","0","","24.1","","104.32","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-19 10:00","1992","02","19","10:00","-33.1","","-36.3","","73","","21","","6","","24.1","","104.26","","","","-40","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-19 11:00","1992","02","19","11:00","-34.0","","-37.3","","72","","","","0","","24.1","","104.22","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-19 12:00","1992","02","19","12:00","-33.0","","-36.3","","72","","","","0","","8.0","","104.22","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-19 13:00","1992","02","19","13:00","-32.2","","-35.2","","74","","","","0","","12.9","","104.22","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-19 14:00","1992","02","19","14:00","-32.4","","-35.7","","72","","","","0","","12.9","","104.15","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-19 15:00","1992","02","19","15:00","-32.5","","-38.0","","58","","16","","2","","24.1","","104.15","","","","-35","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-19 16:00","1992","02","19","16:00","-31.6","","-34.7","","74","","","","0","","24.1","","104.12","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-19 17:00","1992","02","19","17:00","-32.5","","-35.7","","73","","","","0","","24.1","","104.12","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-19 18:00","1992","02","19","18:00","-33.2","","-36.3","","74","","16","","4","","24.1","","104.09","","","","-38","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-19 19:00","1992","02","19","19:00","-33.9","","-37.3","","71","","","","0","","24.1","","104.02","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-19 20:00","1992","02","19","20:00","-34.0","","-37.3","","72","","","","0","","24.1","","103.99","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-19 21:00","1992","02","19","21:00","-34.3","","-37.9","","70","","12","","2","","24.1","","104.02","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-19 22:00","1992","02","19","22:00","-34.2","","-37.3","","74","","15","","6","","24.1","","103.95","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-19 23:00","1992","02","19","23:00","-34.5","","-37.9","","71","","","","0","","24.1","","103.92","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-20 00:00","1992","02","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-20 01:00","1992","02","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-20 02:00","1992","02","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-20 03:00","1992","02","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-20 04:00","1992","02","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-20 05:00","1992","02","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-20 06:00","1992","02","20","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-20 07:00","1992","02","20","07:00","-34.8","","-38.4","","69","","16","","11","","24.1","","103.71","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-20 08:00","1992","02","20","08:00","-34.9","","-38.4","","70","","14","","7","","24.1","","103.65","","","","-43","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-20 09:00","1992","02","20","09:00","-34.7","","-37.9","","73","","13","","11","","24.1","","103.61","","","","-45","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-20 10:00","1992","02","20","10:00","-34.5","","-37.9","","71","","14","","11","","24.1","","103.58","","","","-45","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-20 11:00","1992","02","20","11:00","-34.0","","-37.3","","72","","15","","11","","24.1","","103.55","","","","-44","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-20 12:00","1992","02","20","12:00","-32.7","","-35.7","","74","","16","","11","","24.1","","103.55","","","","-43","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-20 13:00","1992","02","20","13:00","-31.4","","-34.7","","72","","16","","9","","24.1","","103.51","","","","-40","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-20 14:00","1992","02","20","14:00","-29.8","","-33.1","","73","","11","","7","","24.1","","103.48","","","","-37","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-20 15:00","1992","02","20","15:00","-29.5","","-32.5","","75","","15","","9","","24.1","","103.44","","","","-38","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-20 16:00","1992","02","20","16:00","-29.6","","-32.5","","76","","16","","13","","24.1","","103.44","","","","-40","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-20 17:00","1992","02","20","17:00","-29.3","","-34.2","","62","","15","","13","","24.1","","103.44","","","","-40","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-20 18:00","1992","02","20","18:00","-29.3","","-34.2","","62","","14","","11","","24.1","","103.34","","","","-39","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-20 19:00","1992","02","20","19:00","-29.9","","-34.9","","62","","14","","9","","24.1","","103.27","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-20 20:00","1992","02","20","20:00","-30.5","","-33.6","","74","","13","","13","","24.1","","103.27","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-20 21:00","1992","02","20","21:00","-30.7","","-33.6","","76","","12","","15","","24.1","","103.27","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-20 22:00","1992","02","20","22:00","-30.5","","-33.6","","74","","15","","6","","24.1","","103.24","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-20 23:00","1992","02","20","23:00","-31.0","","-34.1","","74","","14","","13","","24.1","","103.24","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-21 00:00","1992","02","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-21 01:00","1992","02","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-21 02:00","1992","02","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-21 03:00","1992","02","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-21 04:00","1992","02","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-21 05:00","1992","02","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-21 06:00","1992","02","21","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-21 07:00","1992","02","21","07:00","-31.9","","-35.2","","72","","13","","11","","24.1","","103.00","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-21 08:00","1992","02","21","08:00","-32.2","","-35.2","","74","","13","","13","","24.1","","102.94","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-21 09:00","1992","02","21","09:00","-32.3","","-35.7","","71","","13","","13","","24.1","","102.90","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-21 10:00","1992","02","21","10:00","-31.8","","-35.2","","71","","13","","15","","24.1","","102.87","","","","-44","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-21 11:00","1992","02","21","11:00","-31.5","","-34.7","","73","","14","","13","","24.1","","102.83","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-21 12:00","1992","02","21","12:00","-31.8","","-35.2","","71","","11","","13","","24.1","","102.80","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-21 13:00","1992","02","21","13:00","-30.8","","-34.1","","72","","12","","13","","24.1","","102.77","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-21 14:00","1992","02","21","14:00","-31.3","","-34.7","","71","","11","","17","","24.1","","102.77","","","","-44","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-21 15:00","1992","02","21","15:00","-31.5","","-34.7","","73","","12","","13","","24.1","","102.70","","","","-42","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-21 16:00","1992","02","21","16:00","-30.7","","-33.6","","76","","11","","15","","24.1","","102.66","","","","-42","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-21 17:00","1992","02","21","17:00","-30.5","","-33.6","","74","","11","","9","","24.1","","102.60","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-21 18:00","1992","02","21","18:00","-30.6","","-33.6","","75","","11","","19","","24.1","","102.56","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-21 19:00","1992","02","21","19:00","-30.6","","-33.6","","75","","12","","13","","12.9","","102.56","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-21 20:00","1992","02","21","20:00","-30.2","","-33.1","","76","","10","","22","","12.9","","102.46","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-21 21:00","1992","02","21","21:00","-29.8","","-33.1","","73","","12","","20","","9.7","","102.39","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-21 22:00","1992","02","21","22:00","-29.6","","-32.5","","76","","12","","11","","9.7","","102.33","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-21 23:00","1992","02","21","23:00","-29.5","","-32.5","","75","","9","","13","","9.7","","102.29","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-22 00:00","1992","02","22","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-22 01:00","1992","02","22","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-22 02:00","1992","02","22","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-22 03:00","1992","02","22","03:00"
