"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-07 21:00","2004","03","07","21:00","-39.0","","","M","","M","","","15","","9","","24.1","","101.66","","","","-49","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-07 22:00","2004","03","07","22:00","-40.1","","","M","","M","","","","","0","","24.1","","101.72","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-07 23:00","2004","03","07","23:00","-40.4","","","M","","M","","","19","","2","","24.1","","101.75","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-08 00:00","2004","03","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-08 01:00","2004","03","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-08 02:00","2004","03","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-08 03:00","2004","03","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-08 04:00","2004","03","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-08 05:00","2004","03","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-08 06:00","2004","03","08","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-08 07:00","2004","03","08","07:00","-40.3","","","M","","M","","","18","","15","","24.1","","101.97","","","","-54","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-08 08:00","2004","03","08","08:00","-39.4","","","M","","M","","","18","","20","","24.1","","101.98","","","","-55","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-08 09:00","2004","03","08","09:00","-40.0","","","M","","M","","","18","","15","","24.1","","101.98","","","","-54","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-08 10:00","2004","03","08","10:00","-39.1","","","M","","M","","","18","","13","","24.1","","101.94","","","","-52","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-08 11:00","2004","03","08","11:00","-37.9","","","M","","M","","","20","","9","","24.1","","101.93","","","","-48","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-08 12:00","2004","03","08","12:00","-36.8","","-40.3","","70","","","","18","","13","","24.1","","101.91","","","","-49","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-08 13:00","2004","03","08","13:00","-35.2","","-38.6","","71","","","","19","","15","","24.1","","101.90","","","","-48","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-08 14:00","2004","03","08","14:00","-34.0","","-37.3","","72","","","","20","","9","","24.1","","101.88","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-08 15:00","2004","03","08","15:00","-33.4","","-36.7","","72","","","","21","","6","","24.1","","101.91","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-08 16:00","2004","03","08","16:00","-33.1","","-36.4","","72","","","","18","","6","","24.1","","101.91","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-08 17:00","2004","03","08","17:00","-32.6","","-35.8","","73","","","","17","","7","","24.1","","101.86","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-08 18:00","2004","03","08","18:00","-33.8","","-37.1","","72","","","","13","","6","","24.1","","101.82","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-08 19:00","2004","03","08","19:00","-34.1","","-37.4","","72","","","","17","","13","","24.1","","101.83","","","","-46","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-08 20:00","2004","03","08","20:00","-34.1","","-37.4","","72","","","","16","","15","","24.1","","101.78","","","","-46","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-08 21:00","2004","03","08","21:00","-34.7","","-38.1","","71","","","","15","","7","","24.1","","101.80","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-08 22:00","2004","03","08","22:00","-34.9","","-38.3","","71","","","","15","","4","","24.1","","101.80","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-08 23:00","2004","03","08","23:00","-35.0","","-38.4","","71","","","","17","","7","","24.1","","101.82","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-09 00:00","2004","03","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-09 01:00","2004","03","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-09 02:00","2004","03","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-09 03:00","2004","03","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-09 04:00","2004","03","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-09 05:00","2004","03","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-09 06:00","2004","03","09","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-09 07:00","2004","03","09","07:00","-37.4","","","M","","M","","","15","","4","","24.1","","102.09","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-09 08:00","2004","03","09","08:00","-37.5","","","M","","M","","","15","","6","","24.1","","102.10","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-09 09:00","2004","03","09","09:00","-37.4","","","M","","M","","","16","","9","","24.1","","102.14","","","","-47","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-09 10:00","2004","03","09","10:00","-35.9","","-39.3","","71","","","","16","","13","","24.1","","102.15","","","","-48","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-09 11:00","2004","03","09","11:00","-34.7","","-38.1","","71","","","","16","","13","","24.1","","102.15","","","","-46","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-09 12:00","2004","03","09","12:00","-34.1","","-35.3","","89","","","","16","","9","","24.1","","102.21","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-09 13:00","2004","03","09","13:00","-33.5","","-36.8","","72","","","","15","","11","","24.1","","102.22","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-09 14:00","2004","03","09","14:00","-32.5","","-35.7","","73","","","","16","","19","","24.1","","102.18","","","","-46","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-09 15:00","2004","03","09","15:00","-31.4","","-34.6","","73","","","","15","","13","","24.1","","102.17","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-09 16:00","2004","03","09","16:00","-31.3","","-34.4","","74","","","","13","","15","","24.1","","102.14","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-09 17:00","2004","03","09","17:00","-30.6","","-33.7","","74","","","","13","","15","","24.1","","102.12","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-09 18:00","2004","03","09","18:00","-31.0","","-34.1","","74","","","","13","","19","","24.1","","102.08","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-09 19:00","2004","03","09","19:00","-31.1","","-34.2","","74","","","","13","","19","","24.1","","101.99","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-09 20:00","2004","03","09","20:00","-32.0","","-35.2","","73","","","","14","","20","","24.1","","101.94","","","","-46","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-09 21:00","2004","03","09","21:00","-32.0","","-35.2","","73","","","","13","","15","","24.1","","101.90","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-09 22:00","2004","03","09","22:00","-32.1","","-35.3","","73","","","","14","","20","","24.1","","101.82","","","","-46","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-09 23:00","2004","03","09","23:00","-32.4","","-35.6","","73","","","","13","","17","","24.1","","101.73","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-10 00:00","2004","03","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-10 01:00","2004","03","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-10 02:00","2004","03","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-10 03:00","2004","03","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-10 04:00","2004","03","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-10 05:00","2004","03","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-10 06:00","2004","03","10","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-10 07:00","2004","03","10","07:00","-34.5","","-37.9","","71","","","","12","","6","","24.1","","101.24","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-10 08:00","2004","03","10","08:00","-34.4","","-37.8","","71","","","","12","","9","","24.1","","101.20","","","","-44","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-10 09:00","2004","03","10","09:00","-35.4","","-38.8","","71","","","","10","","9","","24.1","","101.18","","","","-45","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-10 10:00","2004","03","10","10:00","-34.9","","-38.3","","71","","","","9","","13","","24.1","","101.12","","","","-47","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-10 11:00","2004","03","10","11:00","-33.6","","-36.9","","72","","","","12","","4","","24.1","","101.11","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-10 12:00","2004","03","10","12:00","-32.4","","-37.9","","58","","","","10","","4","","24.1","","101.12","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-10 13:00","2004","03","10","13:00","-31.7","","-37.0","","59","","","","14","","4","","24.1","","101.12","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-10 14:00","2004","03","10","14:00","-29.7","","-34.5","","63","","","","","","0","","24.1","","101.10","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-10 15:00","2004","03","10","15:00","-30.4","","-35.4","","62","","","","","","0","","24.1","","101.13","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-10 16:00","2004","03","10","16:00","-30.3","","-35.2","","62","","","","8","","7","","24.1","","101.11","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-10 17:00","2004","03","10","17:00","-30.0","","-34.8","","63","","","","10","","4","","24.1","","101.10","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-10 18:00","2004","03","10","18:00","-30.8","","-35.9","","61","","","","9","","7","","24.1","","101.07","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-10 19:00","2004","03","10","19:00","-31.4","","-36.6","","60","","","","14","","6","","24.1","","101.05","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-10 20:00","2004","03","10","20:00","-31.2","","-36.4","","60","","","","16","","4","","24.1","","101.07","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-10 21:00","2004","03","10","21:00","-32.9","","-36.2","","72","","","","13","","6","","24.1","","101.06","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-10 22:00","2004","03","10","22:00","-33.5","","-36.8","","72","","","","13","","7","","24.1","","101.02","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-10 23:00","2004","03","10","23:00","-32.4","","-35.6","","73","","","","","","0","","24.1","","101.04","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-11 00:00","2004","03","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-11 01:00","2004","03","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-11 02:00","2004","03","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-11 03:00","2004","03","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-11 04:00","2004","03","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-11 05:00","2004","03","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-11 06:00","2004","03","11","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-11 07:00","2004","03","11","07:00","-34.7","","-41.0","","53","","","","","","0","","24.1","","101.10","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-11 08:00","2004","03","11","08:00","-34.4","","-40.6","","53","","","","","","0","","24.1","","101.14","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-11 09:00","2004","03","11","09:00","-34.6","","-40.8","","53","","","","26","","6","","24.1","","101.17","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-11 10:00","2004","03","11","10:00","-33.0","","-38.7","","57","","","","29","","7","","24.1","","101.22","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-11 11:00","2004","03","11","11:00","-33.1","","-38.8","","57","","","","28","","6","","24.1","","101.27","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-11 12:00","2004","03","11","12:00","-31.8","","-37.1","","59","","","","29","","6","","24.1","","101.36","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-11 13:00","2004","03","11","13:00","-31.0","","-36.1","","61","","","","30","","7","","24.1","","101.41","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-11 14:00","2004","03","11","14:00","-30.1","","-35.0","","62","","","","26","","4","","24.1","","101.46","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-11 15:00","2004","03","11","15:00","-29.7","","-34.5","","63","","","","27","","7","","24.1","","101.49","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-11 16:00","2004","03","11","16:00","-29.4","","-34.1","","64","","","","25","","7","","24.1","","101.54","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-11 17:00","2004","03","11","17:00","-28.9","","-33.5","","64","","","","28","","7","","24.1","","101.56","","","","-36","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-11 18:00","2004","03","11","18:00","-28.9","","-33.5","","64","","","","26","","11","","24.1","","101.62","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-11 19:00","2004","03","11","19:00","-30.0","","-34.8","","63","","","","25","","9","","24.1","","101.66","","","","-39","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-11 20:00","2004","03","11","20:00","-28.0","","-32.4","","66","","","","29","","9","","24.1","","101.68","","","","-36","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-11 21:00","2004","03","11","21:00","-27.3","","-31.6","","67","","","","32","","11","","24.1","","101.72","","","","-36","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-11 22:00","2004","03","11","22:00","-27.7","","-32.0","","67","","","","32","","13","","24.1","","101.79","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-11 23:00","2004","03","11","23:00","-28.5","","-33.0","","65","","","","31","","7","","24.1","","101.85","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-12 00:00","2004","03","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-12 01:00","2004","03","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-12 02:00","2004","03","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-12 03:00","2004","03","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-12 04:00","2004","03","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-12 05:00","2004","03","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-12 06:00","2004","03","12","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-12 07:00","2004","03","12","07:00","-35.1","","-41.5","","52","","","","4","","4","","24.1","","102.23","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-12 08:00","2004","03","12","08:00","-34.5","","-40.7","","53","","","","4","","4","","24.1","","102.28","","","","-39","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-12 09:00","2004","03","12","09:00","-34.1","","-40.2","","54","","","","","","0","","24.1","","102.32","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-12 10:00","2004","03","12","10:00","-33.3","","-39.1","","56","","","","","","0","","24.1","","102.36","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-12 11:00","2004","03","12","11:00","-31.7","","-34.9","","73","","","","4","","6","","24.1","","102.42","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-12 12:00","2004","03","12","12:00","-31.5","","-36.7","","60","","","","7","","2","","24.1","","102.49","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-12 13:00","2004","03","12","13:00","-31.8","","-37.1","","59","","","","5","","7","","24.1","","102.56","","","","-39","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-12 14:00","2004","03","12","14:00","-31.1","","-36.2","","61","","","","6","","9","","24.1","","102.61","","","","-40","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-12 15:00","2004","03","12","15:00","-31.3","","-36.5","","60","","","","6","","9","","24.1","","102.67","","","","-40","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-12 16:00","2004","03","12","16:00","-31.3","","-36.5","","60","","","","6","","13","","24.1","","102.71","","","","-42","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-12 17:00","2004","03","12","17:00","-31.5","","-36.7","","60","","","","6","","11","","24.1","","102.76","","","","-41","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-12 18:00","2004","03","12","18:00","-31.7","","-37.0","","59","","","","6","","13","","24.1","","102.80","","","","-43","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-12 19:00","2004","03","12","19:00","-32.3","","-35.5","","73","","","","6","","13","","24.1","","102.85","","","","-43","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-12 20:00","2004","03","12","20:00","-32.5","","-35.7","","73","","","","7","","13","","24.1","","102.89","","","","-44","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-12 21:00","2004","03","12","21:00","-33.3","","-36.6","","72","","","","6","","13","","24.1","","102.95","","","","-45","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-12 22:00","2004","03","12","22:00","-34.2","","-37.5","","72","","","","9","","6","","24.1","","102.97","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-12 23:00","2004","03","12","23:00","-34.5","","-37.9","","71","","","","7","","7","","24.1","","103.02","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-13 00:00","2004","03","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-13 01:00","2004","03","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-13 02:00","2004","03","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-13 03:00","2004","03","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-13 04:00","2004","03","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-13 05:00","2004","03","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-13 06:00","2004","03","13","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-13 07:00","2004","03","13","07:00","-38.0","","","M","","M","","","11","","9","","24.1","","103.03","","","","-48","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-13 08:00","2004","03","13","08:00","-37.9","","","M","","M","","","10","","19","","24.1","","103.00","","","","-53","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-13 09:00","2004","03","13","09:00","-37.2","","-40.8","E","69","","","","12","","17","","24.1","","102.97","","","","-51","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-13 10:00","2004","03","13","10:00","-36.7","","-40.2","","70","","","","9","","15","","24.1","","102.96","","","","-50","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-13 11:00","2004","03","13","11:00","-35.7","","-42.4","","50","","","","10","","22","","24.1","","102.90","","","","-51","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-13 12:00","2004","03","13","12:00","-34.0","","-40.0","","55","","","","10","","24","","24.1","","102.86","","","","-49","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-13 13:00","2004","03","13","13:00","-31.6","","-36.9","","59","","","","10","","32","","24.1","","102.82","","","","-48","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-13 14:00","2004","03","13","14:00","-30.4","","-35.4","","62","","","","12","","22","","24.1","","102.78","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-13 15:00","2004","03","13","15:00","-29.4","","-36.1","","52","","","","11","","20","","24.1","","102.72","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-13 16:00","2004","03","13","16:00","-29.1","","-35.7","","53","","","","11","","19","","24.1","","102.63","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-13 17:00","2004","03","13","17:00","-28.9","","-33.5","","64","","","","11","","20","","24.1","","102.54","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-13 18:00","2004","03","13","18:00","-28.2","","-34.4","","55","","","","11","","22","","24.1","","102.45","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-13 19:00","2004","03","13","19:00","-28.4","","-34.7","","55","","","","11","","20","","24.1","","102.37","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-13 20:00","2004","03","13","20:00","-28.4","","-34.7","","55","","","","11","","20","","24.1","","102.31","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-13 21:00","2004","03","13","21:00","-27.6","","-31.9","","67","","","","12","","28","","24.1","","102.25","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-13 22:00","2004","03","13","22:00","-27.4","","-33.3","","57","","","","12","","26","","24.1","","102.20","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-13 23:00","2004","03","13","23:00","-27.4","","-31.7","","67","","","","12","","19","","24.1","","102.13","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-14 00:00","2004","03","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-14 01:00","2004","03","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-14 02:00","2004","03","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-14 03:00","2004","03","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-14 04:00","2004","03","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-14 05:00","2004","03","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-14 06:00","2004","03","14","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-14 07:00","2004","03","14","07:00","-26.7","","-30.8","","68","","","","13","","19","","24.1","","101.60","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-14 08:00","2004","03","14","08:00","-26.1","","-30.1","","69","","","","13","","19","","24.1","","101.55","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-14 09:00","2004","03","14","09:00","-25.8","","-29.8","","69","","","","13","","20","","24.1","","101.49","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-14 10:00","2004","03","14","10:00","-25.4","","-29.3","","70","","","","11","","13","","24.1","","101.45","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-14 11:00","2004","03","14","11:00","-23.9","","-27.5","","72","","","","12","","19","","24.1","","101.40","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-14 12:00","2004","03","14","12:00","-23.1","","-26.6","","73","","","","12","","15","","24.1","","101.37","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-14 13:00","2004","03","14","13:00","-22.2","","-25.5","","74","","","","12","","13","","24.1","","101.32","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-14 14:00","2004","03","14","14:00","-21.1","","-24.3","","75","","","","13","","17","","24.1","","101.28","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-14 15:00","2004","03","14","15:00","-20.5","","-24.4","","71","","","","12","","11","","24.1","","101.24","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-14 16:00","2004","03","14","16:00","-20.0","","-23.8","","72","","","","12","","11","","24.1","","101.17","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-14 17:00","2004","03","14","17:00","-20.3","","-24.2","","71","","","","9","","9","","24.1","","101.12","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-14 18:00","2004","03","14","18:00","-21.0","","-24.2","","75","","","","10","","13","","24.1","","101.06","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-14 19:00","2004","03","14","19:00","-22.0","","-25.3","","75","","","","9","","13","","24.1","","100.98","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-14 20:00","2004","03","14","20:00","-22.9","","-26.4","","73","","","","9","","13","","24.1","","100.96","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-14 21:00","2004","03","14","21:00","-24.1","","-27.8","","71","","","","9","","11","","24.1","","100.92","","","","-33","","Clear"
