"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-15 06:00","1990","06","15","06:00","3.1","","1.1","","87","","6","","9","","24.1","","100.33","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-15 07:00","1990","06","15","07:00","5.0","","4.2","","95","","5","","13","","24.1","","100.36","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-15 08:00","1990","06","15","08:00","5.6","","3.7","","88","","5","","11","","24.1","","100.33","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-15 09:00","1990","06","15","09:00","8.2","","3.4","","72","","5","","11","","24.1","","100.33","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-15 10:00","1990","06","15","10:00","8.7","","3.0","","67","","6","","9","","24.1","","100.29","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-15 11:00","1990","06","15","11:00","9.7","","-2.3","","43","","6","","13","","24.1","","100.29","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-15 12:00","1990","06","15","12:00","11.2","","3.7","","60","","3","","9","","24.1","","100.29","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-15 13:00","1990","06","15","13:00","11.2","","3.7","","60","","4","","11","","24.1","","100.29","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-15 14:00","1990","06","15","14:00","12.2","","4.5","","59","","5","","17","","24.1","","100.29","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-15 15:00","1990","06","15","15:00","13.3","","5.4","","59","","1","","9","","24.1","","100.29","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-15 16:00","1990","06","15","16:00","12.9","","5.7","","62","","2","","13","","24.1","","100.26","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-15 17:00","1990","06","15","17:00","13.5","","5.9","","60","","4","","15","","24.1","","100.26","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-15 18:00","1990","06","15","18:00","13.2","","4.8","","57","","6","","20","","24.1","","100.26","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-15 19:00","1990","06","15","19:00","13.0","","4.8","","57","","7","","20","","24.1","","100.26","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-15 20:00","1990","06","15","20:00","11.8","","4.9","","63","","7","","19","","24.1","","100.26","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-15 21:00","1990","06","15","21:00","10.4","","4.0","","65","","7","","19","","24.1","","100.26","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-15 22:00","1990","06","15","22:00","9.5","","4.2","","70","","7","","20","","24.1","","100.26","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-15 23:00","1990","06","15","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-16 00:00","1990","06","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-16 01:00","1990","06","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-16 02:00","1990","06","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-16 03:00","1990","06","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-16 04:00","1990","06","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-16 05:00","1990","06","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-16 06:00","1990","06","16","06:00","3.9","","1.3","","83","","7","","22","","24.1","","100.29","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-16 07:00","1990","06","16","07:00","5.1","","1.9","","80","","8","","9","","24.1","","100.33","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-16 08:00","1990","06","16","08:00","6.0","","2.0","","75","","9","","15","","24.1","","100.33","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-16 09:00","1990","06","16","09:00","6.4","","3.5","","82","","9","","19","","24.1","","100.33","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-16 10:00","1990","06","16","10:00","7.3","","4.2","","81","","9","","17","","24.1","","100.33","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-16 11:00","1990","06","16","11:00","9.4","","0.2","","53","","9","","19","","24.1","","100.29","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-16 12:00","1990","06","16","12:00","10.6","","3.1","","60","","9","","19","","24.1","","100.29","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-16 13:00","1990","06","16","13:00","11.2","","3.2","","58","","9","","17","","24.1","","100.29","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-16 14:00","1990","06","16","14:00","12.0","","4.0","","58","","8","","13","","24.1","","100.29","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-16 15:00","1990","06","16","15:00","12.5","","3.7","","55","","7","","20","","24.1","","100.29","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-16 16:00","1990","06","16","16:00","13.0","","3.8","","53","","7","","19","","24.1","","100.26","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-16 17:00","1990","06","16","17:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-16 18:00","1990","06","16","18:00","12.3","","3.7","","56","","7","","22","","24.1","","100.26","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-16 19:00","1990","06","16","19:00","11.8","","4.5","","61","","7","","22","","24.1","","100.19","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-16 20:00","1990","06","16","20:00","11.3","","4.8","","64","","7","","22","","24.1","","100.19","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-16 21:00","1990","06","16","21:00","10.2","","4.8","","69","","7","","20","","24.1","","100.19","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-16 22:00","1990","06","16","22:00","9.4","","4.7","","73","","7","","15","","24.1","","100.19","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-16 23:00","1990","06","16","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-17 00:00","1990","06","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-17 01:00","1990","06","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-17 02:00","1990","06","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-17 03:00","1990","06","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-17 04:00","1990","06","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-17 05:00","1990","06","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-17 06:00","1990","06","17","06:00","4.0","","2.7","","91","","7","","24","","24.1","","100.16","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-17 07:00","1990","06","17","07:00","5.1","","2.8","","85","","7","","24","","24.1","","100.16","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-17 08:00","1990","06","17","08:00","5.2","","2.4","","82","","6","","11","","24.1","","100.19","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-17 09:00","1990","06","17","09:00","6.3","","3.5","","82","","8","","13","","24.1","","100.19","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-17 10:00","1990","06","17","10:00","8.5","","4.0","","73","","7","","13","","24.1","","100.19","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-17 11:00","1990","06","17","11:00","10.0","","3.9","","66","","7","","15","","24.1","","100.19","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-17 12:00","1990","06","17","12:00","11.0","","4.6","","65","","7","","15","","24.1","","100.19","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-17 13:00","1990","06","17","13:00","11.6","","4.8","","63","","7","","11","","24.1","","100.23","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-17 14:00","1990","06","17","14:00","12.2","","5.8","","65","","5","","9","","24.1","","100.23","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-17 15:00","1990","06","17","15:00","9.5","","3.8","","67","","36","","7","","24.1","","100.23","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-17 16:00","1990","06","17","16:00","11.8","","5.8","","67","","5","","17","","24.1","","100.26","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-17 17:00","1990","06","17","17:00","12.0","","5.8","","66","","4","","17","","24.1","","100.26","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-17 18:00","1990","06","17","18:00","11.5","","6.1","","69","","7","","15","","24.1","","100.26","","","","","","Rain Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-17 19:00","1990","06","17","19:00","11.3","","5.7","","69","","7","","17","","24.1","","100.26","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-17 20:00","1990","06","17","20:00","9.2","","5.0","","75","","6","","9","","24.1","","100.29","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-17 21:00","1990","06","17","21:00","7.8","","5.2","","84","","5","","13","","24.1","","100.29","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-17 22:00","1990","06","17","22:00","6.2","","3.9","","85","","5","","17","","24.1","","100.29","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-17 23:00","1990","06","17","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-18 00:00","1990","06","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-18 01:00","1990","06","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-18 02:00","1990","06","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-18 03:00","1990","06","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-18 04:00","1990","06","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-18 05:00","1990","06","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-18 06:00","1990","06","18","06:00","3.9","","2.2","","89","","10","","13","","24.1","","100.40","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-18 07:00","1990","06","18","07:00","4.8","","1.9","","82","","10","","11","","24.1","","100.43","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-18 08:00","1990","06","18","08:00","6.4","","3.1","","80","","10","","11","","24.1","","100.43","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-18 09:00","1990","06","18","09:00","8.8","","3.6","","70","","12","","15","","24.1","","100.43","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-18 10:00","1990","06","18","10:00","10.9","","5.6","","70","","11","","13","","24.1","","100.40","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-18 11:00","1990","06","18","11:00","13.1","","5.7","","61","","12","","11","","24.1","","100.40","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-18 12:00","1990","06","18","12:00","16.0","","6.3","","52","","","","0","","24.1","","100.46","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-18 13:00","1990","06","18","13:00","17.9","","7.6","","51","","","","0","","24.1","","100.43","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-18 14:00","1990","06","18","14:00","17.2","","8.1","","55","","","","0","","24.1","","100.43","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-18 15:00","1990","06","18","15:00","17.4","","7.8","","53","","32","","2","","24.1","","100.50","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-18 16:00","1990","06","18","16:00","17.2","","8.1","","55","","27","","15","","24.1","","100.50","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-18 17:00","1990","06","18","17:00","10.9","","7.2","","78","","31","","19","","24.1","","100.53","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-18 18:00","1990","06","18","18:00","8.4","","5.7","","83","","36","","7","","24.1","","100.60","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-18 19:00","1990","06","18","19:00","6.8","","4.5","","85","","33","","7","","24.1","","100.60","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-18 20:00","1990","06","18","20:00","5.5","","3.8","","89","","32","","7","","24.1","","100.63","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-18 21:00","1990","06","18","21:00","5.2","","3.3","","87","","31","","11","","24.1","","100.70","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-18 22:00","1990","06","18","22:00","4.8","","2.8","","87","","30","","13","","24.1","","100.73","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-18 23:00","1990","06","18","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-19 00:00","1990","06","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-19 01:00","1990","06","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-19 02:00","1990","06","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-19 03:00","1990","06","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-19 04:00","1990","06","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-19 05:00","1990","06","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-19 06:00","1990","06","19","06:00","3.0","","2.1","","94","","","","0","","6.4","","100.84","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-19 07:00","1990","06","19","07:00","2.5","","2.5","","100","","","","0","","0.4","","100.87","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-19 08:00","1990","06","19","08:00","2.0","","2.0","","100","","34","","4","","0.4","","100.87","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-19 09:00","1990","06","19","09:00","4.0","","2.7","","91","","36","","6","","24.1","","100.87","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-19 10:00","1990","06","19","10:00","5.5","","2.9","","83","","36","","6","","24.1","","100.87","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-19 11:00","1990","06","19","11:00","7.3","","4.2","","81","","35","","7","","24.1","","100.90","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-19 12:00","1990","06","19","12:00","9.2","","3.2","","66","","32","","4","","24.1","","100.87","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-19 13:00","1990","06","19","13:00","9.1","","5.0","","75","","32","","11","","24.1","","100.87","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-19 14:00","1990","06","19","14:00","11.5","","1.8","","51","","1","","9","","24.1","","100.87","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-19 15:00","1990","06","19","15:00","12.1","","4.9","","61","","1","","13","","24.1","","100.84","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-19 16:00","1990","06","19","16:00","16.2","","6.8","","54","","36","","6","","24.1","","100.84","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-19 17:00","1990","06","19","17:00","18.2","","7.2","","49","","5","","13","","24.1","","100.80","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-19 18:00","1990","06","19","18:00","17.4","","7.8","","53","","11","","17","","24.1","","100.84","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-19 19:00","1990","06","19","19:00","17.5","","7.4","","51","","10","","17","","24.1","","100.84","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-19 20:00","1990","06","19","20:00","17.0","","8.1","","56","","10","","15","","24.1","","100.84","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-19 21:00","1990","06","19","21:00","17.0","","8.1","","56","","10","","13","","24.1","","100.84","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-19 22:00","1990","06","19","22:00","17.5","","8.3","","55","","12","","13","","24.1","","100.80","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-19 23:00","1990","06","19","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-20 00:00","1990","06","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-20 01:00","1990","06","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-20 02:00","1990","06","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-20 03:00","1990","06","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-20 04:00","1990","06","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-20 05:00","1990","06","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-20 06:00","1990","06","20","06:00","12.8","","10.6","","87","","23","","4","","24.1","","100.90","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-20 07:00","1990","06","20","07:00","11.5","","7.4","","76","","21","","11","","24.1","","100.90","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-20 08:00","1990","06","20","08:00","10.5","","7.1","","80","","28","","15","","24.1","","100.90","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-20 09:00","1990","06","20","09:00","9.7","","8.4","","91","","33","","9","","24.1","","100.90","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-20 10:00","1990","06","20","10:00","13.2","","10.6","","84","","","","0","","24.1","","100.90","","","","","","Rain Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-20 11:00","1990","06","20","11:00","12.7","","8.5","","75","","","","0","","24.1","","100.90","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-20 12:00","1990","06","20","12:00","14.9","","7.7","","62","","2","","2","","24.1","","100.90","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-20 13:00","1990","06","20","13:00","17.6","","7.8","","53","","12","","11","","24.1","","100.90","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-20 14:00","1990","06","20","14:00","19.5","","7.8","","47","","","","0","","24.1","","100.84","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-20 15:00","1990","06","20","15:00","21.2","","6.6","","39","","16","","13","","24.1","","100.80","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-20 16:00","1990","06","20","16:00","22.0","","7.1","","38","","16","","13","","24.1","","100.80","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-20 17:00","1990","06","20","17:00","21.2","","6.6","","39","","13","","20","","24.1","","100.73","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-20 18:00","1990","06","20","18:00","20.7","","6.9","","41","","14","","19","","24.1","","100.73","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-20 19:00","1990","06","20","19:00","20.4","","8.3","","46","","14","","19","","24.1","","100.70","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-20 20:00","1990","06","20","20:00","20.8","","8.1","","44","","15","","19","","24.1","","100.63","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-20 21:00","1990","06","20","21:00","20.2","","7.1","","43","","12","","17","","24.1","","100.63","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-20 22:00","1990","06","20","22:00","16.4","","7.0","","54","","9","","19","","24.1","","100.60","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-20 23:00","1990","06","20","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-21 00:00","1990","06","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-21 01:00","1990","06","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-21 02:00","1990","06","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-21 03:00","1990","06","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-21 04:00","1990","06","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-21 05:00","1990","06","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-21 06:00","1990","06","21","06:00","12.1","","8.3","","77","","11","","11","","24.1","","100.50","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-21 07:00","1990","06","21","07:00","13.0","","9.1","","77","","11","","11","","24.1","","100.46","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-21 08:00","1990","06","21","08:00","14.8","","10.1","","74","","11","","13","","24.1","","100.46","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-21 09:00","1990","06","21","09:00","16.3","","10.7","","70","","11","","13","","24.1","","100.40","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-21 10:00","1990","06","21","10:00","15.9","","10.1","","69","","10","","15","","24.1","","100.40","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-21 11:00","1990","06","21","11:00","17.3","","9.9","","62","","11","","17","","24.1","","100.36","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-21 12:00","1990","06","21","12:00","18.9","","10.1","","57","","11","","20","","24.1","","100.33","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-21 13:00","1990","06","21","13:00","19.5","","9.5","","52","","10","","24","","24.1","","100.29","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-21 14:00","1990","06","21","14:00","20.4","","9.6","","50","","10","","24","","24.1","","100.26","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-21 15:00","1990","06","21","15:00","21.4","","9.2","","46","","12","","22","","24.1","","100.26","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-21 16:00","1990","06","21","16:00","22.1","","9.0","","43","","14","","13","","24.1","","100.26","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-21 17:00","1990","06","21","17:00","22.2","","10.3","","47","","15","","13","","24.1","","100.23","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-21 18:00","1990","06","21","18:00","21.5","","9.6","","47","","10","","15","","24.1","","100.19","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-21 19:00","1990","06","21","19:00","19.7","","10.4","","55","","9","","15","","24.1","","100.16","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-21 20:00","1990","06","21","20:00","20.2","","10.2","","53","","8","","11","","24.1","","100.16","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-21 21:00","1990","06","21","21:00","15.9","","9.9","","68","","14","","17","","24.1","","100.19","","","","","","Thunderstorms,Rain Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-21 22:00","1990","06","21","22:00","14.1","","11.6","","85","","26","","28","","24.1","","100.29","","","","","","Thunderstorms,Rain Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-21 23:00","1990","06","21","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-22 00:00","1990","06","22","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-22 01:00","1990","06","22","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-22 02:00","1990","06","22","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-22 03:00","1990","06","22","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-22 04:00","1990","06","22","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-22 05:00","1990","06","22","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-22 06:00","1990","06","22","06:00","8.3","","8.3","","100","","26","","19","","0.4","","100.53","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-22 07:00","1990","06","22","07:00","8.6","","8.6","","100","","26","","15","","0.4","","100.53","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-22 08:00","1990","06","22","08:00","8.8","","8.8","","100","","27","","20","","2.4","","100.53","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-22 09:00","1990","06","22","09:00","8.8","","8.8","","100","","27","","11","","2.4","","100.53","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-22 10:00","1990","06","22","10:00","8.5","","8.5","","100","","21","","6","","1.6","","100.50","","","","","","Fog"
