"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-07 20:00","2007","02","07","20:00","-32.2","","-36.6","","65","","","","11","","4","","16.1","","105.07","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-07 21:00","2007","02","07","21:00","-32.0","","-36.7","","63","","","","9","","6","","16.1","","105.07","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-07 22:00","2007","02","07","22:00","-32.1","","-36.8","","63","","","","11","","11","","24.1","","105.08","","","","-42","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-07 23:00","2007","02","07","23:00","-31.7","","-36.3","","64","","","","11","","9","","24.1","","105.12","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-08 00:00","2007","02","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-08 01:00","2007","02","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-08 02:00","2007","02","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-08 03:00","2007","02","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-08 04:00","2007","02","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-08 05:00","2007","02","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-08 06:00","2007","02","08","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-08 07:00","2007","02","08","07:00","-30.7","","-35.2","","65","","","","14","","9","","24.1","","104.85","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-08 08:00","2007","02","08","08:00","-30.5","","-34.7","","67","","","","13","","7","","24.1","","104.84","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-08 09:00","2007","02","08","09:00","-31.0","","-35.5","","65","","","","11","","9","","24.1","","104.82","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-08 10:00","2007","02","08","10:00","-30.3","","-34.8","","65","","","","11","","7","","24.1","","104.80","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-08 11:00","2007","02","08","11:00","-30.4","","-34.6","","67","","","","12","","9","","24.1","","104.79","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-08 12:00","2007","02","08","12:00","-29.9","","-34.6","","64","","","","11","","9","","24.1","","104.75","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-08 13:00","2007","02","08","13:00","-29.5","","-33.9","","66","","","","11","","7","","24.1","","104.71","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-08 14:00","2007","02","08","14:00","-28.5","","-32.8","","66","","","","12","","13","","24.1","","104.68","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-08 15:00","2007","02","08","15:00","-28.5","","-32.9","","66","","","","12","","6","","24.1","","104.62","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-08 16:00","2007","02","08","16:00","-28.8","","-33.2","","66","","","","11","","6","","24.1","","104.57","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-08 17:00","2007","02","08","17:00","-28.8","","-33.2","","66","","","","12","","9","","24.1","","104.52","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-08 18:00","2007","02","08","18:00","-28.9","","-33.1","","67","","","","11","","15","","24.1","","104.45","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-08 19:00","2007","02","08","19:00","-29.1","","-33.4","","66","","","","11","","9","","24.1","","104.40","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-08 20:00","2007","02","08","20:00","-28.6","","-32.7","","68","","","","12","","17","","24.1","","104.34","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-08 21:00","2007","02","08","21:00","-28.3","","-32.4","","68","","","","12","","17","","24.1","","104.26","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-08 22:00","2007","02","08","22:00","-28.7","","-32.8","","68","","","","12","","11","","24.1","","104.25","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-08 23:00","2007","02","08","23:00","-27.1","","-31.1","","69","","","","13","","22","","24.1","","104.18","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-09 00:00","2007","02","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-09 01:00","2007","02","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-09 02:00","2007","02","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-09 03:00","2007","02","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-09 04:00","2007","02","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-09 05:00","2007","02","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-09 06:00","2007","02","09","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-09 07:00","2007","02","09","07:00","-27.5","","-31.6","","68","","","","13","","9","","24.1","","103.75","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-09 08:00","2007","02","09","08:00","-27.1","","-31.1","","69","","","","13","","13","","24.1","","103.73","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-09 09:00","2007","02","09","09:00","-26.5","","-30.6","","68","","","","13","","22","","24.1","","103.67","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-09 10:00","2007","02","09","10:00","-26.5","","-30.5","","69","","","","15","","15","","24.1","","103.65","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-09 11:00","2007","02","09","11:00","-26.5","","-30.5","","69","","","","13","","19","","24.1","","103.61","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-09 12:00","2007","02","09","12:00","-26.5","","-30.6","","68","","","","13","","9","","24.1","","103.59","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-09 13:00","2007","02","09","13:00","-27.3","","-31.5","","67","","","","15","","11","","24.1","","103.53","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-09 14:00","2007","02","09","14:00","-26.9","","-31.1","","68","","","","14","","11","","24.1","","103.52","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-09 15:00","2007","02","09","15:00","-26.9","","-30.9","","69","","","","13","","11","","24.1","","103.49","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-09 16:00","2007","02","09","16:00","-27.2","","-31.5","","67","","","","13","","15","","24.1","","103.46","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-09 17:00","2007","02","09","17:00","-28.0","","-32.2","","67","","","","13","","15","","24.1","","103.41","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-09 18:00","2007","02","09","18:00","-27.8","","-31.7","","69","","","","14","","7","","24.1","","103.42","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-09 19:00","2007","02","09","19:00","-28.7","","-33.2","","65","","","","13","","17","","24.1","","103.39","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-09 20:00","2007","02","09","20:00","-28.5","","-33.2","","64","","","","13","","15","","24.1","","103.36","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-09 21:00","2007","02","09","21:00","-28.1","","-32.7","","65","","","","10","","6","","24.1","","103.35","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-09 22:00","2007","02","09","22:00","-29.4","","-33.7","","66","","","","","","0","","24.1","","103.34","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-09 23:00","2007","02","09","23:00","-29.7","","-34.2","","65","","","","12","","4","","24.1","","103.35","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-10 00:00","2007","02","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-10 01:00","2007","02","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-10 02:00","2007","02","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-10 03:00","2007","02","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-10 04:00","2007","02","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-10 05:00","2007","02","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-10 06:00","2007","02","10","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-10 07:00","2007","02","10","07:00","-31.9","","-36.5","","64","","","","11","","6","","24.1","","103.28","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-10 08:00","2007","02","10","08:00","-30.7","","-35.1","","65","","","","14","","6","","24.1","","103.29","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-10 09:00","2007","02","10","09:00","-31.9","","-36.4","","64","","","","9","","6","","24.1","","103.32","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-10 10:00","2007","02","10","10:00","-31.7","","-36.0","","66","","","","12","","4","","24.1","","103.32","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-10 11:00","2007","02","10","11:00","-31.5","","-36.2","","63","","","","12","","6","","24.1","","103.33","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-10 12:00","2007","02","10","12:00","-30.8","","-35.3","","65","","","","16","","7","","24.1","","103.37","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-10 13:00","2007","02","10","13:00","-31.7","","-36.2","","64","","","","","","0","","24.1","","103.38","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-10 14:00","2007","02","10","14:00","-30.4","","-35.3","","62","","","","","","0","","24.1","","103.38","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-10 15:00","2007","02","10","15:00","-30.7","","-35.1","","65","","","","","","0","","24.1","","103.41","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-10 16:00","2007","02","10","16:00","-29.9","","-34.3","","65","","","","","","0","","24.1","","103.42","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-10 17:00","2007","02","10","17:00","-30.0","","-34.3","","66","","","","","","0","","24.1","","103.43","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-10 18:00","2007","02","10","18:00","-31.4","","-36.0","","64","","","","","","0","","24.1","","103.44","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-10 19:00","2007","02","10","19:00","-31.9","","-36.7","","62","","","","","","0","","24.1","","103.40","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-10 20:00","2007","02","10","20:00","-31.4","","-35.7","","66","","","","","","0","","24.1","","103.40","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-10 21:00","2007","02","10","21:00","-32.3","","-37.0","","63","","","","","","0","","24.1","","103.47","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-10 22:00","2007","02","10","22:00","-33.4","","-38.0","","63","","","","24","","6","","24.1","","103.48","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-10 23:00","2007","02","10","23:00","-33.6","","-38.2","","63","","","","","","0","","24.1","","103.49","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-11 00:00","2007","02","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-11 01:00","2007","02","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-11 02:00","2007","02","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-11 03:00","2007","02","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-11 04:00","2007","02","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-11 05:00","2007","02","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-11 06:00","2007","02","11","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-11 07:00","2007","02","11","07:00","-33.4","","-37.9","","64","","","","","","0","","24.1","","103.50","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-11 08:00","2007","02","11","08:00","-33.0","","-37.4","","65","","","","9","","9","","24.1","","103.50","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-11 09:00","2007","02","11","09:00","-33.7","","-38.4","","63","","","","14","","7","","24.1","","103.51","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-11 10:00","2007","02","11","10:00","-33.5","","-38.3","","62","","","","11","","4","","24.1","","103.53","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-11 11:00","2007","02","11","11:00","-34.1","","-38.5","","64","","","","12","","6","","24.1","","103.53","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-11 12:00","2007","02","11","12:00","-33.6","","-38.3","","63","","","","12","","6","","24.1","","103.54","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-11 13:00","2007","02","11","13:00","-33.8","","-38.2","","64","","","","14","","7","","24.1","","103.58","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-11 14:00","2007","02","11","14:00","-32.5","","-37.0","","64","","","","13","","7","","24.1","","103.59","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-11 15:00","2007","02","11","15:00","-32.5","","-37.2","","63","","","","13","","7","","24.1","","103.64","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-11 16:00","2007","02","11","16:00","-32.0","","-36.7","","63","","","","10","","7","","24.1","","103.65","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-11 17:00","2007","02","11","17:00","-32.9","","-37.8","","61","","","","10","","7","","24.1","","103.63","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-11 18:00","2007","02","11","18:00","-32.7","","-37.6","","62","","","","13","","9","","24.1","","103.59","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-11 19:00","2007","02","11","19:00","-32.7","","-37.3","","63","","","","13","","9","","24.1","","103.58","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-11 20:00","2007","02","11","20:00","-31.4","","-35.9","","64","","","","14","","11","","24.1","","103.55","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-11 21:00","2007","02","11","21:00","-30.6","","-35.1","","65","","","","13","","13","","24.1","","103.57","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-11 22:00","2007","02","11","22:00","-31.4","","-35.5","","67","","","","13","","6","","24.1","","103.53","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-11 23:00","2007","02","11","23:00","-32.9","","-37.9","","61","","","","13","","13","","24.1","","103.49","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-12 00:00","2007","02","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-12 01:00","2007","02","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-12 02:00","2007","02","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-12 03:00","2007","02","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-12 04:00","2007","02","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-12 05:00","2007","02","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-12 06:00","2007","02","12","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-12 07:00","2007","02","12","07:00","-30.6","","-34.8","","67","","","","12","","20","","24.1","","103.10","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-12 08:00","2007","02","12","08:00","-31.6","","-36.1","","64","","","","10","","13","","24.1","","103.05","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-12 09:00","2007","02","12","09:00","-31.3","","-36.0","","63","","","","10","","20","","24.1","","102.96","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-12 10:00","2007","02","12","10:00","-31.6","","-36.1","","64","","","","10","","19","","24.1","","102.93","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-12 11:00","2007","02","12","11:00","-30.1","","-34.7","","64","","","","12","","20","","24.1","","102.86","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-12 12:00","2007","02","12","12:00","-30.5","","-34.9","","65","","","","13","","22","","24.1","","102.80","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-12 13:00","2007","02","12","13:00","-29.0","","-33.4","","66","","","","11","","22","","24.1","","102.75","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-12 14:00","2007","02","12","14:00","-29.1","","-33.3","","67","","","","11","","22","","24.1","","102.73","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-12 15:00","2007","02","12","15:00","-28.5","","-32.9","","66","","","","11","","20","","24.1","","102.61","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-12 16:00","2007","02","12","16:00","-28.1","","-32.1","","69","","","","12","","15","","24.1","","102.54","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-12 17:00","2007","02","12","17:00","-28.5","","-33.0","","65","","","","11","","26","","24.1","","102.42","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-12 18:00","2007","02","12","18:00","-29.3","","-33.9","","64","","","","11","","19","","24.1","","102.34","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-12 19:00","2007","02","12","19:00","-28.9","","-33.3","","66","","","","10","","20","","24.1","","102.26","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-12 20:00","2007","02","12","20:00","-30.1","","-34.6","","65","","","","10","","13","","24.1","","102.17","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-12 21:00","2007","02","12","21:00","-28.3","","-32.4","","68","","","","12","","17","","24.1","","102.09","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-12 22:00","2007","02","12","22:00","-28.1","","-32.4","","67","","","","11","","19","","24.1","","102.00","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-12 23:00","2007","02","12","23:00","-28.5","","-33.3","","63","","","","11","","15","","24.1","","101.91","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-13 00:00","2007","02","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-13 01:00","2007","02","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-13 02:00","2007","02","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-13 03:00","2007","02","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-13 04:00","2007","02","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-13 05:00","2007","02","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-13 06:00","2007","02","13","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-13 07:00","2007","02","13","07:00","-27.6","","-32.0","","66","","","","13","","11","","24.1","","101.39","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-13 08:00","2007","02","13","08:00","-27.9","","-32.2","","67","","","","12","","13","","24.1","","101.35","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-13 09:00","2007","02","13","09:00","-29.2","","-34.1","","63","","","","12","","9","","24.1","","101.30","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-13 10:00","2007","02","13","10:00","-29.4","","-34.1","","64","","","","11","","7","","24.1","","101.26","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-13 11:00","2007","02","13","11:00","-29.3","","-33.7","","66","","","","11","","9","","24.1","","101.21","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-13 12:00","2007","02","13","12:00","-27.9","","-32.2","","67","","","","13","","9","","24.1","","101.15","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-13 13:00","2007","02","13","13:00","-28.2","","-32.3","","68","","","","12","","6","","24.1","","101.12","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-13 14:00","2007","02","13","14:00","-28.6","","-33.3","","64","","","","11","","7","","24.1","","101.09","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-13 15:00","2007","02","13","15:00","-27.8","","-32.3","","65","","","","11","","6","","24.1","","101.05","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-13 16:00","2007","02","13","16:00","-27.9","","-32.4","","65","","","","12","","4","","24.1","","101.00","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-13 17:00","2007","02","13","17:00","-29.1","","-33.6","","65","","","","7","","2","","24.1","","100.97","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-13 18:00","2007","02","13","18:00","-29.5","","-34.4","","62","","","","14","","6","","24.1","","100.93","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-13 19:00","2007","02","13","19:00","-28.8","","-33.2","","66","","","","","","0","","24.1","","100.91","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-13 20:00","2007","02","13","20:00","-27.6","","-31.9","","67","","","","","","0","","24.1","","100.89","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-13 21:00","2007","02","13","21:00","-27.7","","-32.0","","67","","","","","","0","","24.1","","100.89","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-13 22:00","2007","02","13","22:00","-29.5","","-33.9","","66","","","","24","","6","","24.1","","100.88","","","","-36","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-13 23:00","2007","02","13","23:00","-28.4","","-32.7","","67","","","","25","","6","","24.1","","100.86","","","","-35","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-14 00:00","2007","02","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-14 01:00","2007","02","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-14 02:00","2007","02","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-14 03:00","2007","02","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-14 04:00","2007","02","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-14 05:00","2007","02","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-14 06:00","2007","02","14","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-14 07:00","2007","02","14","07:00","-23.2","","-27.0","","71","","","","28","","19","","24.1","","100.96","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-14 08:00","2007","02","14","08:00","-22.3","","-26.1","","71","","","","30","","15","","24.1","","100.96","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-14 09:00","2007","02","14","09:00","-21.8","","-25.4","","73","","","","31","","7","","24.1","","100.96","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-14 10:00","2007","02","14","10:00","-21.6","","-25.1","","73","","","","31","","15","","24.1","","100.97","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-14 11:00","2007","02","14","11:00","-22.8","","-26.5","","72","","","","32","","15","","24.1","","101.01","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-14 12:00","2007","02","14","12:00","-23.4","","-27.3","","70","","","","33","","17","","24.1","","101.05","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-14 13:00","2007","02","14","13:00","-22.6","","-26.3","","72","","","","32","","11","","24.1","","101.09","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-14 14:00","2007","02","14","14:00","-20.9","","-24.3","","74","","","","32","","15","","24.1","","101.14","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-14 15:00","2007","02","14","15:00","-21.3","","-24.9","","73","","","","33","","11","","24.1","","101.18","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-14 16:00","2007","02","14","16:00","-24.4","","-28.3","","70","","","","34","","15","","24.1","","101.24","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-14 17:00","2007","02","14","17:00","-25.9","","-30.1","","68","","","","33","","15","","24.1","","101.28","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-14 18:00","2007","02","14","18:00","-27.0","","-31.2","","67","","","","32","","15","","24.1","","101.33","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-14 19:00","2007","02","14","19:00","-27.5","","-31.9","","66","","","","32","","13","","24.1","","101.39","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-14 20:00","2007","02","14","20:00","-26.2","","-30.2","","69","","","","33","","13","","24.1","","101.44","","","","-36","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-14 21:00","2007","02","14","21:00","-23.9","","-27.8","","70","","","","32","","11","","24.1","","101.49","","","","-32","","Snow"
