"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-07 21:00","2006","12","07","21:00","-14.8","","-17.4","","81","","","","","","0","","24.1","","99.93","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-07 22:00","2006","12","07","22:00","-14.5","","-16.8","","83","","","","","","0","","24.1","","99.97","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-07 23:00","2006","12","07","23:00","-14.2","","-16.0","","86","","","","16","","6","","24.1","","100.01","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-08 00:00","2006","12","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-08 01:00","2006","12","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-08 02:00","2006","12","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-08 03:00","2006","12","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-08 04:00","2006","12","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-08 05:00","2006","12","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-08 06:00","2006","12","08","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-08 07:00","2006","12","08","07:00","-16.5","","-19.1","","80","","","","10","","15","","16.1","","100.00","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-08 08:00","2006","12","08","08:00","-15.6","","-18.2","","80","","","","9","","15","","16.1","","100.00","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-08 09:00","2006","12","08","09:00","-14.9","","-17.4","","81","","","","9","","17","","16.1","","100.02","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-08 10:00","2006","12","08","10:00","-14.7","","-16.9","","83","","","","9","","22","","16.1","","100.04","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-08 11:00","2006","12","08","11:00","-15.0","","-17.5","","81","","","","10","","24","","16.1","","100.08","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-08 12:00","2006","12","08","12:00","-15.5","","-18.1","","80","","","","9","","24","","9.7","","100.11","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-08 13:00","2006","12","08","13:00","-15.5","","-18.1","","80","","","","9","","24","","4.8","","100.14","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-08 14:00","2006","12","08","14:00","-16.0","","-18.6","","80","","","","9","","26","","2.4","","100.16","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-08 15:00","2006","12","08","15:00","-16.3","","-19.3","","78","","","","8","","28","","4.8","","100.15","","","","-27","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-08 16:00","2006","12","08","16:00","-16.7","","-19.8","","77","","","","8","","35","","12.9","","100.18","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-08 17:00","2006","12","08","17:00","-17.2","","-20.4","","76","","","","8","","35","","12.9","","100.16","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-08 18:00","2006","12","08","18:00","-17.5","","-20.8","","75","","","","8","","37","","9.7","","100.12","","","","-30","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-08 19:00","2006","12","08","19:00","-17.7","","-20.9","","76","","","","8","","26","","12.9","","100.20","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-08 20:00","2006","12","08","20:00","-17.4","","-20.6","","76","","","","9","","26","","12.9","","100.17","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-08 21:00","2006","12","08","21:00","-17.0","","-20.3","","75","","","","9","","30","","16.1","","100.20","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-08 22:00","2006","12","08","22:00","-16.8","","-20.2","","75","","","","9","","28","","9.7","","100.19","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-08 23:00","2006","12","08","23:00","-16.7","","-19.9","","76","","","","9","","24","","12.9","","100.18","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-09 00:00","2006","12","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-09 01:00","2006","12","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-09 02:00","2006","12","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-09 03:00","2006","12","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-09 04:00","2006","12","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-09 05:00","2006","12","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-09 06:00","2006","12","09","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-09 07:00","2006","12","09","07:00","-16.2","","-19.7","","74","","","","11","","15","","16.1","","100.02","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-09 08:00","2006","12","09","08:00","-19.3","","-22.9","","73","","","","10","","15","","24.1","","99.96","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-09 09:00","2006","12","09","09:00","-20.3","","-23.9","","73","","","","11","","19","","24.1","","99.94","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-09 10:00","2006","12","09","10:00","-20.8","","-24.4","","73","","","","11","","17","","24.1","","99.89","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-09 11:00","2006","12","09","11:00","-21.2","","-24.8","","73","","","","11","","19","","24.1","","99.83","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-09 12:00","2006","12","09","12:00","-19.2","","-22.8","","73","","","","11","","19","","24.1","","99.79","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-09 13:00","2006","12","09","13:00","-17.6","","-21.1","","74","","","","12","","22","","16.1","","99.74","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-09 14:00","2006","12","09","14:00","-16.7","","-20.2","","74","","","","12","","28","","24.1","","99.66","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-09 15:00","2006","12","09","15:00","-15.4","","-18.4","","78","","","","12","","26","","24.1","","99.61","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-09 16:00","2006","12","09","16:00","-15.4","","-18.3","","78","","","","12","","26","","24.1","","99.49","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-09 17:00","2006","12","09","17:00","-16.0","","-19.1","","77","","","","11","","28","","16.1","","99.44","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-09 18:00","2006","12","09","18:00","-16.4","","-19.5","","77","","","","12","","24","","24.1","","99.34","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-09 19:00","2006","12","09","19:00","-16.2","","-19.1","","78","","","","12","","32","","16.1","","99.25","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-09 20:00","2006","12","09","20:00","-16.0","","-18.8","","79","","","","12","","33","","16.1","","99.16","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-09 21:00","2006","12","09","21:00","-15.3","","-17.9","","80","","","","11","","24","","24.1","","99.02","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-09 22:00","2006","12","09","22:00","-14.8","","-17.2","","82","","","","11","","30","","16.1","","98.92","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-09 23:00","2006","12","09","23:00","-14.5","","-18.3","","73","","","","11","","33","","16.1","","98.83","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-10 00:00","2006","12","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-10 01:00","2006","12","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-10 02:00","2006","12","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-10 03:00","2006","12","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-10 04:00","2006","12","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-10 05:00","2006","12","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-10 06:00","2006","12","10","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-10 07:00","2006","12","10","07:00","-12.6","","-14.1","","89","","","","15","","17","","24.1","","98.18","","","","-20","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-10 08:00","2006","12","10","08:00","-12.4","","-14.0","","88","","","","12","","15","","24.1","","98.10","","","","-20","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-10 09:00","2006","12","10","09:00","-12.5","","-13.9","","89","","","","11","","17","","24.1","","98.06","","","","-20","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-10 10:00","2006","12","10","10:00","-12.1","","-13.6","","89","","","","12","","11","","24.1","","98.01","","","","-18","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-10 11:00","2006","12","10","11:00","-11.7","","-13.2","","89","","","","14","","11","","16.1","","97.96","","","","-18","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-10 12:00","2006","12","10","12:00","-11.1","","-13.0","","86","","","","16","","13","","24.1","","97.96","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-10 13:00","2006","12","10","13:00","-11.1","","-13.1","","85","","","","23","","17","","24.1","","97.97","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-10 14:00","2006","12","10","14:00","-11.8","","-13.7","","86","","","","25","","22","","24.1","","98.02","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-10 15:00","2006","12","10","15:00","-13.5","","-15.0","","88","","","","24","","20","","24.1","","98.09","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-10 16:00","2006","12","10","16:00","-11.5","","-12.5","","92","","","","25","","24","","16.1","","98.08","","","","-21","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-10 17:00","2006","12","10","17:00","-11.8","","-13.1","","90","","","","24","","26","","16.1","","98.13","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-10 18:00","2006","12","10","18:00","-11.1","","-12.5","","89","","","","25","","30","","16.1","","98.15","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-10 19:00","2006","12","10","19:00","-10.5","","-11.8","","90","","","","26","","37","","9.7","","98.21","","","","-21","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-10 20:00","2006","12","10","20:00","-10.5","","-11.9","","89","","","","27","","41","","4.8","","98.26","","","","-22","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-10 21:00","2006","12","10","21:00","-10.3","","-11.7","","89","","","","28","","43","","9.7","","98.31","","","","-21","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-10 22:00","2006","12","10","22:00","-10.7","","-11.9","","91","","","","28","","41","","4.8","","98.34","","","","-22","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-10 23:00","2006","12","10","23:00","-10.4","","-11.9","","89","","","","28","","41","","8.0","","98.44","","","","-21","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-11 00:00","2006","12","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-11 01:00","2006","12","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-11 02:00","2006","12","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-11 03:00","2006","12","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-11 04:00","2006","12","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-11 05:00","2006","12","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-11 06:00","2006","12","11","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-11 07:00","2006","12","11","07:00","-12.9","","-14.4","","88","","","","28","","28","","16.1","","98.96","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-11 08:00","2006","12","11","08:00","-15.8","","-17.1","","90","","","","26","","20","","16.1","","98.98","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-11 09:00","2006","12","11","09:00","-17.1","","-18.2","","91","","","","25","","19","","16.1","","99.03","","","","-27","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-11 10:00","2006","12","11","10:00","-18.3","","-19.9","","87","","","","23","","17","","24.1","","99.06","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-11 11:00","2006","12","11","11:00","-19.1","","-22.8","","72","","","","24","","19","","24.1","","99.12","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-11 12:00","2006","12","11","12:00","-19.8","","-23.2","","74","","","","24","","15","","24.1","","99.17","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-11 13:00","2006","12","11","13:00","-20.0","","-23.0","","77","","","","23","","9","E","24.1","","99.20","","","","-27","E","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-11 14:00","2006","12","11","14:00","-20.9","","-25.7","","65","","","","24","","9","","24.1","","99.19","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-11 15:00","2006","12","11","15:00","-21.0","","-25.1","","70","","","","","","0","","24.1","","99.21","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-11 16:00","2006","12","11","16:00","-20.9","","-24.9","","70","","","","18","","6","","24.1","","99.22","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-11 17:00","2006","12","11","17:00","-20.8","","-24.1","","75","","","","16","","6","","24.1","","99.22","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-11 18:00","2006","12","11","18:00","-22.3","","-25.7","","74","","","","12","","4","","24.1","","99.23","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-11 19:00","2006","12","11","19:00","-22.5","","-25.8","","74","","","","14","","7","","24.1","","99.26","","","","-29","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-11 20:00","2006","12","11","20:00","-22.6","","-26.1","","73","","","","13","","6","","24.1","","99.27","","","","-28","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-11 21:00","2006","12","11","21:00","-22.1","","-25.7","","73","","","","11","","9","","24.1","","99.28","","","","-29","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-11 22:00","2006","12","11","22:00","-21.8","","-25.3","","73","","","","10","","7","","24.1","","99.29","","","","-28","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-11 23:00","2006","12","11","23:00","-21.8","","-25.2","","74","","","","10","","11","","24.1","","99.29","","","","-30","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-12 00:00","2006","12","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-12 01:00","2006","12","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-12 02:00","2006","12","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-12 03:00","2006","12","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-12 04:00","2006","12","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-12 05:00","2006","12","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-12 06:00","2006","12","12","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-12 07:00","2006","12","12","07:00","-20.2","","-23.3","","76","","","","9","","20","","24.1","","99.48","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-12 08:00","2006","12","12","08:00","-19.9","","-23.0","","76","","","","10","","22","","24.1","","99.52","","","","-31","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-12 09:00","2006","12","12","09:00","-18.9","","-21.8","","78","","","","13","","4","","16.1","","99.56","","","","-22","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-12 10:00","2006","12","12","10:00","-19.0","","-22.1","","76","","","","8","","9","","24.1","","99.57","","","","-26","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-12 11:00","2006","12","12","11:00","-19.7","","-22.7","","77","","","","10","","4","","24.1","","99.58","","","","-23","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-12 12:00","2006","12","12","12:00","-20.1","","-23.2","","76","","","","7","","7","","24.1","","99.66","","","","-26","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-12 13:00","2006","12","12","13:00","-20.3","","-23.4","","76","","","","10","","13","","24.1","","99.69","","","","-29","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-12 14:00","2006","12","12","14:00","-20.5","","-23.7","","75","","","","","","0","","24.1","","99.75","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-12 15:00","2006","12","12","15:00","-21.2","","-24.5","","75","","","","13","","7","","24.1","","99.78","","","","-27","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-12 16:00","2006","12","12","16:00","-21.9","","-25.3","","74","","","","21","","6","","24.1","","99.82","","","","-27","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-12 17:00","2006","12","12","17:00","-21.2","","-24.4","","75","","","","22","","4","","0.8","","99.84","","","","-25","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-12 18:00","2006","12","12","18:00","-21.4","","-24.7","","75","","","","20","","6","","0.8","","99.87","","","","-27","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-12 19:00","2006","12","12","19:00","-20.7","","-23.8","","76","","","","22","","4","","6.4","","99.90","","","","-24","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-12 20:00","2006","12","12","20:00","-20.2","","-23.3","","76","","","","25","","2","","9.7","","99.91","","","","-22","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-12 21:00","2006","12","12","21:00","-20.9","","-24.0","","76","","","","24","","4","","16.1","","99.92","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-12 22:00","2006","12","12","22:00","-22.0","","-25.5","","73","","","","22","","2","","16.1","","99.93","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-12 23:00","2006","12","12","23:00","-20.4","","-23.4","","77","","","","27","","4","","16.1","","99.93","","","","-24","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-13 00:00","2006","12","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-13 01:00","2006","12","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-13 02:00","2006","12","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-13 03:00","2006","12","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-13 04:00","2006","12","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-13 05:00","2006","12","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-13 06:00","2006","12","13","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-13 07:00","2006","12","13","07:00","-18.0","","-20.6","","80","","","","3","","6","","24.1","","99.93","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-13 08:00","2006","12","13","08:00","-18.2","","-21.0","","79","","","","4","","2","","24.1","","99.91","","","","-20","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-13 09:00","2006","12","13","09:00","-18.7","","-21.5","","79","","","","9","","4","","24.1","","99.91","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-13 10:00","2006","12","13","10:00","-18.8","","-21.7","","78","","","","11","","9","","24.1","","99.93","","","","-25","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-13 11:00","2006","12","13","11:00","-18.9","","-21.8","","78","","","","9","","9","","24.1","","99.97","","","","-25","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-13 12:00","2006","12","13","12:00","-18.9","","-21.8","","78","","","","9","","9","","24.1","","99.99","","","","-25","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-13 13:00","2006","12","13","13:00","-18.4","","-21.3","","78","","","","9","","6","","16.1","","100.04","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-13 14:00","2006","12","13","14:00","-17.7","","-20.4","","79","","","","8","","7","","24.1","","100.06","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-13 15:00","2006","12","13","15:00","-16.7","","-19.3","","80","","","","9","","6","","11.3","","100.06","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-13 16:00","2006","12","13","16:00","-16.3","","-18.7","","82","","","","8","","4","","9.7","","100.07","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-13 17:00","2006","12","13","17:00","-15.7","","-17.7","","85","","","","7","","9","","9.7","","100.08","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-13 18:00","2006","12","13","18:00","-15.1","","-16.9","","86","","","","8","","13","","9.7","","100.09","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-13 19:00","2006","12","13","19:00","-14.8","","-16.7","","85","","","","8","","13","","9.7","","100.13","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-13 20:00","2006","12","13","20:00","-15.0","","-17.9","","78","","","","8","","15","","4.8","","100.14","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-13 21:00","2006","12","13","21:00","-15.1","","-18.2","","77","","","","9","","11","","2.4","","100.18","","","","-22","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-13 22:00","2006","12","13","22:00","-14.9","","-17.1","","83","","","","7","","7","","6.4","","100.18","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-13 23:00","2006","12","13","23:00","-14.7","","-17.0","","83","","","","7","","13","","1.6","","100.18","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-14 00:00","2006","12","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-14 01:00","2006","12","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-14 02:00","2006","12","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-14 03:00","2006","12","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-14 04:00","2006","12","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-14 05:00","2006","12","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-14 06:00","2006","12","14","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-14 07:00","2006","12","14","07:00","-14.2","","-15.0","","94","","","","8","","11","","16.1","","100.35","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-14 08:00","2006","12","14","08:00","-14.0","","-14.8","","94","","","","7","","9","","16.1","","100.35","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-14 09:00","2006","12","14","09:00","-14.1","","-14.9","","94","","","","7","","9","","12.9","","100.36","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-14 10:00","2006","12","14","10:00","-14.6","","-15.5","","93","","","","5","","9","","9.7","","100.40","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-14 11:00","2006","12","14","11:00","-14.4","","-15.3","","93","","","","6","","9","","6.4","","100.44","","","","-20","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-14 12:00","2006","12","14","12:00","-14.5","","-15.3","","94","","","","6","","9","","12.9","","100.45","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-14 13:00","2006","12","14","13:00","-14.7","","-15.6","","93","","","","6","","9","","12.9","","100.50","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-14 14:00","2006","12","14","14:00","-15.2","","-16.0","","94","","","","6","","7","","12.9","","100.53","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-14 15:00","2006","12","14","15:00","-14.9","","-15.8","","93","","","","5","","7","","8.0","","100.53","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-14 16:00","2006","12","14","16:00","-14.7","","-15.5","","94","","","","4","","9","","8.0","","100.55","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-14 17:00","2006","12","14","17:00","-14.7","","-15.6","","93","","","","6","","6","","6.4","","100.55","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-14 18:00","2006","12","14","18:00","-15.8","","-17.1","","90","","","","5","","6","","9.7","","100.59","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-14 19:00","2006","12","14","19:00","-16.5","","-19.4","","78","","","","6","","11","","9.7","","100.62","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-14 20:00","2006","12","14","20:00","-18.3","","-21.2","","78","","","","5","","7","","9.7","","100.66","","","","-24","","Snow"
