"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-07 23:00","2014","09","07","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-08 00:00","2014","09","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-08 01:00","2014","09","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-08 02:00","2014","09","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-08 03:00","2014","09","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-08 04:00","2014","09","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-08 05:00","2014","09","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-08 06:00","2014","09","08","06:00","-0.4","","-2.5","","86","","","","12","","9","","24.1","","102.25","","","","-4","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-08 07:00","2014","09","08","07:00","0.6","","-1.4","","86","","","","15","","13","","24.1","","102.22","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-08 08:00","2014","09","08","08:00","1.4","","-1.1","","83","","","","15","","15","","24.1","","102.22","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-08 09:00","2014","09","08","09:00","2.7","","-0.7","","78","","","","15","","17","","24.1","","102.20","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-08 10:00","2014","09","08","10:00","4.0","","-0.7","","71","","","","16","","19","","24.1","","102.18","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-08 11:00","2014","09","08","11:00","5.2","","-1.1","","64","","","","16","","19","","24.1","","102.17","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-08 12:00","2014","09","08","12:00","6.0","","-2.0","","56","","","","17","","24","","24.1","","102.14","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-08 13:00","2014","09","08","13:00","7.2","","-2.7","","49","","","","18","","24","","24.1","","102.11","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-08 14:00","2014","09","08","14:00","7.9","","-2.9","","46","","","","18","","20","","24.1","","102.09","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-08 15:00","2014","09","08","15:00","8.6","","-2.0","","47","","","","16","","19","","24.1","","102.09","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-08 16:00","2014","09","08","16:00","9.8","","-3.4","","39","","","","17","","19","","24.1","","102.06","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-08 17:00","2014","09","08","17:00","10.2","","-3.7","","37","","","","18","","19","","24.1","","102.02","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-08 18:00","2014","09","08","18:00","10.2","","-3.9","","37","","","","18","","19","","24.1","","101.99","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-08 19:00","2014","09","08","19:00","9.6","","-2.8","","42","","","","17","","22","","24.1","","101.96","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-08 20:00","2014","09","08","20:00","7.9","","-2.0","","50","","","","17","","15","","24.1","","101.96","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-08 21:00","2014","09","08","21:00","6.5","","-1.1","","58","","","","16","","13","","24.1","","101.94","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-08 22:00","2014","09","08","22:00","4.1","","-1.8","","65","","","","17","","9","","24.1","","101.94","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-08 23:00","2014","09","08","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-09 00:00","2014","09","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-09 01:00","2014","09","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-09 02:00","2014","09","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-09 03:00","2014","09","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-09 04:00","2014","09","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-09 05:00","2014","09","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-09 06:00","2014","09","09","06:00","0.8","","-3.6","","72","","","","19","","13","","24.1","","101.94","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-09 07:00","2014","09","09","07:00","0.2","","-3.6","","76","","","","18","","9","","24.1","","101.94","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-09 08:00","2014","09","09","08:00","0.8","","-3.1","","75","","","","18","","7","","24.1","","101.95","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-09 09:00","2014","09","09","09:00","2.6","","-1.8","","73","","","","19","","6","","24.1","","101.96","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-09 10:00","2014","09","09","10:00","4.3","","-1.3","","67","","","","23","","13","","24.1","","101.98","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-09 11:00","2014","09","09","11:00","5.5","","-0.4","","66","","","","24","","9","","24.1","","102.00","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-09 12:00","2014","09","09","12:00","5.9","","0.5","","68","","","","24","","6","","24.1","","102.03","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-09 13:00","2014","09","09","13:00","6.9","","0.1","","62","","","","27","","7","","24.1","","102.04","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-09 14:00","2014","09","09","14:00","7.2","","1.3","","66","","","","32","","6","","24.1","","102.05","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-09 15:00","2014","09","09","15:00","7.9","","1.6","","64","","","","33","","7","","24.1","","102.05","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-09 16:00","2014","09","09","16:00","7.3","","1.2","","65","","","","35","","9","","24.1","","102.04","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-09 17:00","2014","09","09","17:00","7.8","","0.6","","60","","","","1","","13","","24.1","","102.02","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-09 18:00","2014","09","09","18:00","7.8","","1.8","","66","","","","36","","11","","24.1","","101.99","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-09 19:00","2014","09","09","19:00","7.6","","1.9","","67","","","","4","","11","","24.1","","101.98","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-09 20:00","2014","09","09","20:00","5.7","","2.7","","81","","","","4","","11","","24.1","","101.96","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-09 21:00","2014","09","09","21:00","4.0","","1.9","","86","","","","5","","19","","24.1","","101.95","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-09 22:00","2014","09","09","22:00","2.0","","0.5","","90","","","","5","","17","","16.1","","101.95","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-09 23:00","2014","09","09","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-10 00:00","2014","09","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-10 01:00","2014","09","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-10 02:00","2014","09","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-10 03:00","2014","09","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-10 04:00","2014","09","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-10 05:00","2014","09","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-10 06:00","2014","09","10","06:00","0.9","","-0.5","","90","","","","6","","15","","0.4","","101.83","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-10 07:00","2014","09","10","07:00","0.9","","-0.5","","90","","","","7","","19","","0.4","","101.82","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-10 08:00","2014","09","10","08:00","1.1","","-0.3","","90","","","","7","","17","","0.4","","101.84","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-10 09:00","2014","09","10","09:00","0.9","","-0.5","","90","","","","8","","19","","0.8","","101.82","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-10 10:00","2014","09","10","10:00","1.4","","0.1","","91","","","","7","","19","","0.8","","101.86","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-10 11:00","2014","09","10","11:00","1.3","","-0.1","","90","","","","8","","19","","4.8","","101.85","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-10 12:00","2014","09","10","12:00","2.1","","0.6","","90","","","","8","","19","","9.7","","101.86","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-10 13:00","2014","09","10","13:00","2.5","","0.0","","84","","","","7","","19","","12.9","","101.86","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-10 14:00","2014","09","10","14:00","3.7","","0.7","","81","","","","8","","19","","16.1","","101.89","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-10 15:00","2014","09","10","15:00","3.6","","0.4","","80","","","","6","","19","","24.1","","101.89","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-10 16:00","2014","09","10","16:00","3.4","","0.6","","82","","","","6","","17","","24.1","","101.89","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-10 17:00","2014","09","10","17:00","3.7","","0.3","","78","","","","5","","19","","24.1","","101.86","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-10 18:00","2014","09","10","18:00","4.1","","0.5","","77","","","","6","","19","","24.1","","101.86","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-10 19:00","2014","09","10","19:00","4.4","","0.8","","77","","","","7","","19","","24.1","","101.86","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-10 20:00","2014","09","10","20:00","3.9","","0.9","","81","","","","6","","13","","24.1","","101.86","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-10 21:00","2014","09","10","21:00","2.8","","0.1","","82","","","","7","","17","","24.1","","101.87","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-10 22:00","2014","09","10","22:00","1.5","","-0.4","","87","","","","5","","13","","24.1","","101.87","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-10 23:00","2014","09","10","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-11 00:00","2014","09","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-11 01:00","2014","09","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-11 02:00","2014","09","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-11 03:00","2014","09","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-11 04:00","2014","09","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-11 05:00","2014","09","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-11 06:00","2014","09","11","06:00","1.3","","-1.9","","79","","","","7","","20","","16.1","","102.04","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-11 07:00","2014","09","11","07:00","1.4","","-2.0","","78","","","","6","","22","","16.1","","102.05","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-11 08:00","2014","09","11","08:00","1.5","","-2.2","","76","","","","6","","15","","16.1","","102.09","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-11 09:00","2014","09","11","09:00","1.7","","-1.7","","78","","","","8","","17","","16.1","","102.14","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-11 10:00","2014","09","11","10:00","1.6","","-2.1","","76","","","","6","","19","","16.1","","102.19","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-11 11:00","2014","09","11","11:00","1.8","","-2.6","","73","","","","5","","15","","16.1","","102.23","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-11 12:00","2014","09","11","12:00","2.4","","-2.3","","71","","","","5","","19","","16.1","","102.28","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-11 13:00","2014","09","11","13:00","2.7","","-2.0","","71","","","","5","","13","","16.1","","102.32","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-11 14:00","2014","09","11","14:00","3.1","","-2.1","","69","","","","5","","6","","24.1","","102.34","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-11 15:00","2014","09","11","15:00","3.1","","-1.7","","71","","","","4","","19","","24.1","","102.40","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-11 16:00","2014","09","11","16:00","3.4","","-1.7","","69","","","","7","","11","","24.1","","102.42","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-11 17:00","2014","09","11","17:00","3.7","","-2.0","","66","","","","7","","9","","24.1","","102.46","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-11 18:00","2014","09","11","18:00","3.7","","-2.0","","66","","","","5","","9","","24.1","","102.48","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-11 19:00","2014","09","11","19:00","3.5","","-2.0","","67","","","","8","","11","","24.1","","102.48","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-11 20:00","2014","09","11","20:00","3.2","","-1.3","","72","","","","5","","9","","24.1","","102.51","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-11 21:00","2014","09","11","21:00","2.4","","-1.6","","75","","","","8","","7","","24.1","","102.50","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-11 22:00","2014","09","11","22:00","2.3","","-1.7","","75","","","","5","","9","","24.1","","102.52","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-11 23:00","2014","09","11","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-12 00:00","2014","09","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-12 01:00","2014","09","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-12 02:00","2014","09","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-12 03:00","2014","09","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-12 04:00","2014","09","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-12 05:00","2014","09","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-12 06:00","2014","09","12","06:00","-0.8","","-2.5","","88","","","","7","","9","","24.1","","102.37","","","","-4","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-12 07:00","2014","09","12","07:00","-0.9","","-2.5","","89","","","","6","","7","","16.1","","102.33","","","","-3","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-12 08:00","2014","09","12","08:00","-0.5","","-2.1","","89","","","","8","","9","","4.8","","102.28","","","","-4","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-12 09:00","2014","09","12","09:00","0.3","","-1.5","","88","","","","8","","7","","8.0","","102.23","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-12 10:00","2014","09","12","10:00","1.3","","-0.8","","86","","","","9","","6","","16.1","","102.22","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-12 11:00","2014","09","12","11:00","2.8","","-0.1","","81","","","","10","","6","","16.1","","102.17","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-12 12:00","2014","09","12","12:00","4.2","","0.3","","76","","","","9","","15","","24.1","","102.10","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-12 13:00","2014","09","12","13:00","5.7","","0.3","","68","","","","10","","7","","24.1","","102.05","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-12 14:00","2014","09","12","14:00","6.8","","0.3","","63","","","","13","","6","","24.1","","102.00","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-12 15:00","2014","09","12","15:00","7.4","","0.3","","61","","","","17","","6","","24.1","","101.94","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-12 16:00","2014","09","12","16:00","7.6","","0.8","","62","","","","15","","6","","24.1","","101.89","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-12 17:00","2014","09","12","17:00","7.7","","1.2","","63","","","","16","","9","","24.1","","101.81","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-12 18:00","2014","09","12","18:00","8.0","","1.3","","63","","","","11","","6","","24.1","","101.74","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-12 19:00","2014","09","12","19:00","7.1","","2.0","","70","","","","8","","6","","24.1","","101.69","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-12 20:00","2014","09","12","20:00","4.2","","1.3","","81","","","","5","","19","","24.1","","101.64","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-12 21:00","2014","09","12","21:00","3.1","","0.8","","85","","","","6","","19","","24.1","","101.60","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-12 22:00","2014","09","12","22:00","2.4","","0.3","","86","","","","6","","17","","24.1","","101.57","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-12 23:00","2014","09","12","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-13 00:00","2014","09","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-13 01:00","2014","09","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-13 02:00","2014","09","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-13 03:00","2014","09","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-13 04:00","2014","09","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-13 05:00","2014","09","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-13 06:00","2014","09","13","06:00","0.2","","-1.2","","90","","","","6","","19","","0.2","","101.49","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-13 07:00","2014","09","13","07:00","-0.1","","-1.6","","90","","","","7","","19","","0.2","","101.49","","","","-5","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-13 08:00","2014","09","13","08:00","-0.1","","-1.6","","90","","","","7","","19","","0.2","","101.47","","","","-5","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-13 09:00","2014","09","13","09:00","-0.1","","-1.5","","90","","","","7","","15","","0.2","","101.48","","","","-5","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-13 10:00","2014","09","13","10:00","-0.1","","-1.7","","89","","","","7","","19","","0.2","","101.46","","","","-5","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-13 11:00","2014","09","13","11:00","0.4","","-1.0","","90","","","","8","","15","","3.2","","101.48","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-13 12:00","2014","09","13","12:00","1.5","","0.2","","91","","","","8","","19","","12.9","","101.45","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-13 13:00","2014","09","13","13:00","3.5","","-0.4","","76","","","","8","","20","","24.1","","101.44","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-13 14:00","2014","09","13","14:00","4.9","","-1.6","","63","","","","9","","19","","24.1","","101.45","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-13 15:00","2014","09","13","15:00","5.5","","-2.7","","55","","","","7","","19","","24.1","","101.41","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-13 16:00","2014","09","13","16:00","5.1","","-0.8","","66","","","","7","","19","","24.1","","101.40","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-13 17:00","2014","09","13","17:00","5.3","","-1.3","","62","","","","9","","19","","24.1","","101.41","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-13 18:00","2014","09","13","18:00","4.7","","-2.6","","59","","","","8","","20","","24.1","","101.39","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-13 19:00","2014","09","13","19:00","3.9","","-2.5","","63","","","","8","","19","","24.1","","101.40","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-13 20:00","2014","09","13","20:00","2.6","","-1.2","","76","","","","7","","24","","24.1","","101.39","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-13 21:00","2014","09","13","21:00","2.1","","-0.9","","80","","","","7","","24","","24.1","","101.39","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-13 22:00","2014","09","13","22:00","1.8","","-1.0","","82","","","","7","","30","","24.1","","101.39","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-13 23:00","2014","09","13","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-14 00:00","2014","09","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-14 01:00","2014","09","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-14 02:00","2014","09","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-14 03:00","2014","09","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-14 04:00","2014","09","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-14 05:00","2014","09","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-14 06:00","2014","09","14","06:00","1.0","","-1.7","","82","","","","8","","20","","24.1","","101.54","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-14 07:00","2014","09","14","07:00","1.1","","-2.0","","80","","","","9","","28","","24.1","","101.53","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-14 08:00","2014","09","14","08:00","0.9","","-2.7","","77","","","","8","","32","","24.1","","101.53","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-14 09:00","2014","09","14","09:00","1.8","","-2.3","","74","","","","10","","35","","24.1","","101.55","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-14 10:00","2014","09","14","10:00","2.2","","-2.2","","73","","","","10","","37","","24.1","","101.54","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-14 11:00","2014","09","14","11:00","2.9","","-1.5","","73","","","","9","","37","","24.1","","101.52","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-14 12:00","2014","09","14","12:00","2.9","","-2.0","","70","","","","8","","30","","24.1","","101.51","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-14 13:00","2014","09","14","13:00","3.7","","-1.8","","67","","","","9","","37","","24.1","","101.51","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-14 14:00","2014","09","14","14:00","4.3","","-1.6","","65","","","","9","","37","","24.1","","101.55","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-14 15:00","2014","09","14","15:00","4.6","","-2.0","","62","","","","8","","33","","24.1","","101.50","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-14 16:00","2014","09","14","16:00","5.0","","-1.7","","62","","","","9","","43","","24.1","","101.49","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-14 17:00","2014","09","14","17:00","5.6","","-0.7","","64","","","","9","","28","","24.1","","101.49","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-14 18:00","2014","09","14","18:00","4.7","","-0.8","","67","","","","8","","32","","24.1","","101.50","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-14 19:00","2014","09","14","19:00","4.3","","-1.4","","66","","","","9","","28","","24.1","","101.47","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-14 20:00","2014","09","14","20:00","3.7","","-2.1","","66","","","","9","","33","","24.1","","101.47","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-14 21:00","2014","09","14","21:00","2.9","","-2.2","","69","","","","9","","37","","24.1","","101.51","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-14 22:00","2014","09","14","22:00","2.4","","-2.7","","69","","","","9","","30","","24.1","","101.51","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-14 23:00","2014","09","14","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-15 00:00","2014","09","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-15 01:00","2014","09","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-15 02:00","2014","09","15","02:00"
