"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-15 10:00","1995","09","15","10:00","4.5","","2.3","","86","","30","","32","","24.1","","101.81","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-15 11:00","1995","09","15","11:00","5.3","","3.8","","90","","31","","32","","24.1","","101.87","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-15 12:00","1995","09","15","12:00","4.0","","2.2","","88","","31","","33","","16.1","","101.91","","","","","","Rain Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-15 13:00","1995","09","15","13:00","4.4","","2.3","","86","","31","","33","","24.1","","102.01","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-15 14:00","1995","09","15","14:00","4.3","","2.3","","87","","31","","33","","24.1","","102.08","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-15 15:00","1995","09","15","15:00","4.2","","1.7","","84","","31","","32","","16.1","","102.11","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-15 16:00","1995","09","15","16:00","3.9","","1.7","","86","","29","","22","","16.1","","102.15","","","","","","Rain Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-15 17:00","1995","09","15","17:00","4.5","","2.3","","86","","29","","20","","16.1","","102.21","","","","","","Rain Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-15 18:00","1995","09","15","18:00","4.0","","2.2","","88","","29","","24","","16.1","","102.21","","","","","","Rain Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-15 19:00","1995","09","15","19:00","3.4","","1.2","","85","","30","","28","","16.1","","102.21","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-15 20:00","1995","09","15","20:00","3.5","","1.2","","85","","30","","28","","24.1","","102.25","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-15 21:00","1995","09","15","21:00","3.4","","1.2","","85","","30","","28","","24.1","","102.28","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-15 22:00","1995","09","15","22:00","3.3","","1.7","","89","","30","","19","","16.1","","102.31","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-15 23:00","1995","09","15","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-16 00:00","1995","09","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-16 01:00","1995","09","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-16 02:00","1995","09","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-16 03:00","1995","09","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-16 04:00","1995","09","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-16 05:00","1995","09","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-16 06:00","1995","09","16","06:00","3.0","","-0.9","","76","","30","","24","","24.1","","102.35","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-16 07:00","1995","09","16","07:00","2.5","","-0.4","","81","","29","","26","","24.1","","102.35","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-16 08:00","1995","09","16","08:00","2.5","","0.6","","87","","29","","26","","24.1","","102.38","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-16 09:00","1995","09","16","09:00","2.8","","1.1","","89","","30","","26","","24.1","","102.42","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-16 10:00","1995","09","16","10:00","3.1","","0.7","","84","","30","","30","","24.1","","102.45","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-16 11:00","1995","09","16","11:00","3.1","","1.1","","87","","29","","30","","12.9","","102.48","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-16 12:00","1995","09","16","12:00","3.2","","1.1","","86","","31","","30","","16.1","","102.52","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-16 13:00","1995","09","16","13:00","3.1","","1.1","","87","","32","","30","","16.1","","102.55","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-16 14:00","1995","09","16","14:00","3.4","","1.4","","87","","31","","19","","24.1","","102.65","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-16 15:00","1995","09","16","15:00","3.6","","0.7","","81","","32","","19","","24.1","","102.72","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-16 16:00","1995","09","16","16:00","3.5","","0.2","","79","","33","","19","","24.1","","102.79","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-16 17:00","1995","09","16","17:00","3.5","","0.2","","79","","32","","19","","24.1","","102.82","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-16 18:00","1995","09","16","18:00","3.8","","-0.3","","75","","31","","19","","24.1","","102.86","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-16 19:00","1995","09","16","19:00","3.6","","0.7","","81","","31","","19","","24.1","","102.89","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-16 20:00","1995","09","16","20:00","3.2","","-0.9","","74","","31","","13","","24.1","","102.89","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-16 21:00","1995","09","16","21:00","3.1","","0.2","","81","","29","","19","","24.1","","102.92","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-16 22:00","1995","09","16","22:00","2.5","","0.6","","87","","32","","19","","24.1","","102.92","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-16 23:00","1995","09","16","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-17 00:00","1995","09","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-17 01:00","1995","09","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-17 02:00","1995","09","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-17 03:00","1995","09","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-17 04:00","1995","09","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-17 05:00","1995","09","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-17 06:00","1995","09","17","06:00","2.4","","1.1","","91","","21","","9","","24.1","","102.96","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-17 07:00","1995","09","17","07:00","2.5","","1.1","","90","","21","","9","","24.1","","102.96","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-17 08:00","1995","09","17","08:00","2.5","","1.1","","90","","20","","7","","24.1","","102.96","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-17 09:00","1995","09","17","09:00","3.0","","1.1","","87","","22","","2","","25.0","","102.96","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-17 10:00","1995","09","17","10:00","3.0","","0.7","","85","","18","","2","","25.0","","102.96","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-17 11:00","1995","09","17","11:00","3.8","","1.3","","84","","15","","13","","25.0","","102.92","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-17 12:00","1995","09","17","12:00","4.3","","1.3","","81","","16","","17","","25.0","","102.89","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-17 13:00","1995","09","17","13:00","5.1","","1.4","","77","","14","","19","","25.0","","102.86","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-17 14:00","1995","09","17","14:00","6.0","","1.5","","73","","15","","20","","25.0","","102.86","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-17 15:00","1995","09","17","15:00","7.2","","1.2","","66","","16","","19","","25.0","","102.82","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-17 16:00","1995","09","17","16:00","8.2","","1.2","","61","","17","","17","","25.0","","102.75","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-17 17:00","1995","09","17","17:00","9.2","","1.7","","59","","16","","19","","25.0","","102.69","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-17 18:00","1995","09","17","18:00","9.4","","2.3","","61","","15","","11","","25.0","","102.65","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-17 19:00","1995","09","17","19:00","8.9","","2.2","","63","","15","","15","","25.0","","102.55","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-17 20:00","1995","09","17","20:00","7.9","","1.9","","66","","15","","19","","25.0","","102.48","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-17 21:00","1995","09","17","21:00","5.9","","1.5","","73","","14","","19","","25.0","","102.45","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-17 22:00","1995","09","17","22:00","6.6","","2.1","","73","","15","","19","","24.1","","102.35","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-17 23:00","1995","09","17","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-18 00:00","1995","09","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-18 01:00","1995","09","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-18 02:00","1995","09","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-18 03:00","1995","09","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-18 04:00","1995","09","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-18 05:00","1995","09","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-18 06:00","1995","09","18","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-18 07:00","1995","09","18","07:00","4.5","","0.8","","77","","16","","24","","25.0","","101.67","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-18 08:00","1995","09","18","08:00","4.5","","1.3","","80","","17","","24","","25.0","","101.57","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-18 09:00","1995","09","18","09:00","5.7","","1.0","","72","","17","","28","","25.0","","101.50","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-18 10:00","1995","09","18","10:00","6.5","","0.6","","66","","18","","24","","25.0","","101.47","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-18 11:00","1995","09","18","11:00","8.3","","0.5","","58","","18","","22","","25.0","","101.43","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-18 12:00","1995","09","18","12:00","8.8","","0.6","","56","","18","","20","","25.0","","101.37","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-18 13:00","1995","09","18","13:00","10.3","","1.0","","52","","18","","20","","25.0","","101.37","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-18 14:00","1995","09","18","14:00","12.0","","1.4","","48","","16","","11","","25.0","","101.37","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-18 15:00","1995","09","18","15:00","13.1","","0.0","","41","","18","","22","","25.0","","101.33","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-18 16:00","1995","09","18","16:00","13.0","","0.6","","43","","17","","19","","25.0","","101.27","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-18 17:00","1995","09","18","17:00","11.3","","2.3","","54","","19","","7","","25.0","","101.27","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-18 18:00","1995","09","18","18:00","10.3","","2.6","","59","","12","","6","","25.0","","101.23","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-18 19:00","1995","09","18","19:00","9.3","","2.3","","62","","15","","6","","25.0","","101.20","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-18 20:00","1995","09","18","20:00","7.8","","1.4","","64","","14","","13","","25.0","","101.20","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-18 21:00","1995","09","18","21:00","4.4","","0.3","","75","","12","","9","","25.0","","101.20","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-18 22:00","1995","09","18","22:00","4.8","","0.9","","76","","14","","6","","25.0","","101.20","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-18 23:00","1995","09","18","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-19 00:00","1995","09","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-19 01:00","1995","09","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-19 02:00","1995","09","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-19 03:00","1995","09","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-19 04:00","1995","09","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-19 05:00","1995","09","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-19 06:00","1995","09","19","06:00","3.7","","1.2","","84","","17","","6","","25.0","","101.27","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-19 07:00","1995","09","19","07:00","3.5","","1.7","","88","","17","","9","","25.0","","101.27","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-19 08:00","1995","09","19","08:00","3.3","","1.7","","89","","15","","7","","25.0","","101.30","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-19 09:00","1995","09","19","09:00","4.9","","2.8","","86","","15","","7","","25.0","","101.33","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-19 10:00","1995","09","19","10:00","7.2","","3.2","","76","","15","","6","","25.0","","101.33","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-19 11:00","1995","09","19","11:00","8.3","","3.5","","72","","16","","9","","25.0","","101.37","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-19 12:00","1995","09","19","12:00","9.9","","3.9","","66","","14","","11","","25.0","","101.37","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-19 13:00","1995","09","19","13:00","11.2","","3.2","","58","","16","","13","","25.0","","101.40","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-19 14:00","1995","09","19","14:00","12.8","","4.3","","56","","16","","13","","25.0","","101.43","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-19 15:00","1995","09","19","15:00","14.7","","3.3","","46","","15","","13","","25.0","","101.43","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-19 16:00","1995","09","19","16:00","17.1","","3.3","","40","","20","","15","","25.0","","101.43","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-19 17:00","1995","09","19","17:00","16.3","","4.1","","44","","18","","9","","25.0","","101.47","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-19 18:00","1995","09","19","18:00","15.6","","4.2","","47","","18","","11","","25.0","","101.47","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-19 19:00","1995","09","19","19:00","15.0","","4.0","","48","","17","","4","","25.0","","101.47","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-19 20:00","1995","09","19","20:00","12.7","","3.2","","52","","17","","9","","25.0","","101.43","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-19 21:00","1995","09","19","21:00","10.2","","2.9","","60","","16","","4","","25.0","","101.43","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-19 22:00","1995","09","19","22:00","8.3","","3.0","","69","","16","","9","","25.0","","101.40","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-19 23:00","1995","09","19","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-20 00:00","1995","09","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-20 01:00","1995","09","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-20 02:00","1995","09","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-20 03:00","1995","09","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-20 04:00","1995","09","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-20 05:00","1995","09","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-20 06:00","1995","09","20","06:00","7.6","","3.3","","74","","18","","9","","24.1","","101.23","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-20 07:00","1995","09","20","07:00","7.6","","3.7","","76","","20","","9","","24.1","","101.23","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-20 08:00","1995","09","20","08:00","7.6","","3.7","","76","","20","","11","","25.0","","101.16","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-20 09:00","1995","09","20","09:00","8.6","","3.9","","72","","22","","11","","25.0","","101.16","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-20 10:00","1995","09","20","10:00","8.1","","4.8","","80","","22","","6","","25.0","","101.16","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-20 11:00","1995","09","20","11:00","9.2","","5.4","","77","","28","","7","","25.0","","101.16","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-20 12:00","1995","09","20","12:00","11.1","","5.1","","66","","27","","7","","25.0","","101.16","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-20 13:00","1995","09","20","13:00","10.6","","4.9","","68","","32","","9","","25.0","","101.16","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-20 14:00","1995","09","20","14:00","11.0","","5.1","","67","","34","","4","","25.0","","101.16","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-20 15:00","1995","09","20","15:00","9.3","","5.1","","75","","35","","7","","25.0","","101.13","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-20 16:00","1995","09","20","16:00","10.8","","4.2","","64","","1","","4","","25.0","","101.13","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-20 17:00","1995","09","20","17:00","11.6","","4.8","","63","","2","","7","","25.0","","101.10","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-20 18:00","1995","09","20","18:00","11.3","","4.8","","64","","6","","7","","25.0","","101.03","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-20 19:00","1995","09","20","19:00","10.3","","3.5","","63","","8","","11","","25.0","","100.96","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-20 20:00","1995","09","20","20:00","8.0","","4.3","","77","","8","","11","","25.0","","100.93","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-20 21:00","1995","09","20","21:00","7.1","","3.6","","78","","9","","15","","25.0","","100.89","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-20 22:00","1995","09","20","22:00","6.3","","3.5","","82","","9","","17","","25.0","","100.83","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-20 23:00","1995","09","20","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-21 00:00","1995","09","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-21 01:00","1995","09","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-21 02:00","1995","09","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-21 03:00","1995","09","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-21 04:00","1995","09","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-21 05:00","1995","09","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-21 06:00","1995","09","21","06:00","7.5","","4.2","","80","","12","","15","","24.1","","100.45","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-21 07:00","1995","09","21","07:00","8.0","","3.9","","75","","12","","17","","24.1","","100.35","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-21 08:00","1995","09","21","08:00","7.6","","3.3","","74","","13","","9","","25.0","","100.35","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-21 09:00","1995","09","21","09:00","8.5","","3.0","","68","","12","","11","","25.0","","100.32","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-21 10:00","1995","09","21","10:00","10.8","","3.7","","61","","13","","7","","25.0","","100.28","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-21 11:00","1995","09","21","11:00","12.1","","3.5","","56","","14","","9","","25.0","","100.25","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-21 12:00","1995","09","21","12:00","15.0","","4.0","","48","","14","","13","","25.0","","100.22","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-21 13:00","1995","09","21","13:00","15.5","","4.2","","47","","15","","13","","25.0","","100.15","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-21 14:00","1995","09","21","14:00","16.2","","4.9","","47","","14","","11","","25.0","","100.11","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-21 15:00","1995","09","21","15:00","18.1","","5.7","","44","","15","","6","","25.0","","100.05","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-21 16:00","1995","09","21","16:00","19.2","","6.2","","43","","15","","17","","25.0","","99.98","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-21 17:00","1995","09","21","17:00","19.0","","6.7","","45","","15","","19","","25.0","","99.95","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-21 18:00","1995","09","21","18:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-21 19:00","1995","09","21","19:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-21 20:00","1995","09","21","20:00","15.0","","6.9","","58","","13","","19","","25.0","","99.81","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-21 21:00","1995","09","21","21:00","14.6","","6.2","","57","","14","","22","","25.0","","99.74","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-21 22:00","1995","09","21","22:00","13.8","","6.1","","60","","16","","15","","25.0","","99.74","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-21 23:00","1995","09","21","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-22 00:00","1995","09","22","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-22 01:00","1995","09","22","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-22 02:00","1995","09","22","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-22 03:00","1995","09","22","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-22 04:00","1995","09","22","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-22 05:00","1995","09","22","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-22 06:00","1995","09","22","06:00","11.8","","7.1","","73","","19","","17","","24.1","","99.91","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-22 07:00","1995","09","22","07:00","11.9","","6.7","","70","","17","","13","","24.1","","99.88","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-22 08:00","1995","09","22","08:00","12.4","","7.3","","71","","16","","9","","25.0","","99.91","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-22 09:00","1995","09","22","09:00","13.0","","7.4","","69","","20","","11","","25.0","","99.95","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-22 10:00","1995","09","22","10:00","13.4","","8.0","","70","","21","","4","","25.0","","100.01","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-22 11:00","1995","09","22","11:00","19.7","","9.1","","50","","","","0","","25.0","","100.01","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-22 12:00","1995","09","22","12:00","18.0","","9.3","","57","","23","","13","","25.0","","100.05","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-22 13:00","1995","09","22","13:00","19.8","","9.8","","52","","22","","15","","24.1","","100.11","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-22 14:00","1995","09","22","14:00","20.0","","8.9","","49","","23","","19","","25.0","","100.15","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-22 15:00","1995","09","22","15:00","17.5","","9.1","","58","","26","","19","","25.0","","100.18","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-22 16:00","1995","09","22","16:00","18.2","","8.9","","55","","26","","19","","25.0","","100.22","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-22 17:00","1995","09","22","17:00","20.3","","10.0","","52","","23","","17","","25.0","","100.25","","","","","","Mostly Cloudy"
