"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-15 10:00","2000","08","15","10:00","1.9","","1.2","","95","","32","","19","","16.1","","103.19","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-15 11:00","2000","08","15","11:00","2.4","","-0.3","","82","","33","","22","","9.7","","103.19","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-15 12:00","2000","08","15","12:00","2.6","","0.5","","86","","33","","19","","24.1","","103.19","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-15 13:00","2000","08","15","13:00","3.4","","1.1","","85","","32","","19","","24.1","","103.19","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-15 14:00","2000","08","15","14:00","3.2","","1.8","","91","","31","","24","","16.1","","103.23","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-15 15:00","2000","08","15","15:00","3.7","","2.1","","89","","32","","24","","16.1","","103.23","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-15 16:00","2000","08","15","16:00","3.3","","1.5","","88","","31","","24","","24.1","","103.23","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-15 17:00","2000","08","15","17:00","3.6","","1.3","","85","","30","","20","","24.1","","103.23","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-15 18:00","2000","08","15","18:00","4.3","","1.6","","83","","31","","19","","24.1","","103.19","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-15 19:00","2000","08","15","19:00","4.7","","1.3","","79","","31","","15","","24.1","","103.19","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-15 20:00","2000","08","15","20:00","4.6","","0.9","","77","","31","","15","","24.1","","103.19","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-15 21:00","2000","08","15","21:00","4.4","","0.2","","74","","29","","17","","24.1","","103.16","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-15 22:00","2000","08","15","22:00","4.2","","0.2","","75","","30","","15","","24.1","","103.16","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-15 23:00","2000","08","15","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-16 00:00","2000","08","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-16 01:00","2000","08","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-16 02:00","2000","08","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-16 03:00","2000","08","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-16 04:00","2000","08","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-16 05:00","2000","08","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-16 06:00","2000","08","16","06:00","2.5","","1.8","","95","","22","","9","","24.1","","102.92","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-16 07:00","2000","08","16","07:00","3.0","","2.1","","94","","22","","9","","24.1","","102.86","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-16 08:00","2000","08","16","08:00","3.8","","2.9","","94","","23","","9","","24.1","","102.82","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-16 09:00","2000","08","16","09:00","5.1","","2.7","","84","","23","","11","","24.1","","102.79","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-16 10:00","2000","08","16","10:00","6.0","","2.5","","78","","23","","11","","24.1","","102.75","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-16 11:00","2000","08","16","11:00","7.8","","1.9","","66","","21","","11","","24.1","","102.72","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-16 12:00","2000","08","16","12:00","9.4","","1.1","","56","","21","","11","","24.1","","102.65","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-16 13:00","2000","08","16","13:00","9.9","","1.5","","56","","21","","15","","24.1","","102.59","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-16 14:00","2000","08","16","14:00","10.8","","2.2","","55","","22","","19","","24.1","","102.52","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-16 15:00","2000","08","16","15:00","11.9","","3.6","","57","","19","","11","","24.1","","102.45","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-16 16:00","2000","08","16","16:00","12.7","","2.9","","51","","18","","19","","24.1","","102.38","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-16 17:00","2000","08","16","17:00","12.3","","3.1","","53","","19","","13","","24.1","","102.31","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-16 18:00","2000","08","16","18:00","12.8","","3.6","","53","","20","","15","","24.1","","102.21","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-16 19:00","2000","08","16","19:00","12.6","","2.5","","50","","16","","11","","24.1","","102.11","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-16 20:00","2000","08","16","20:00","12.3","","2.9","","53","","18","","9","","24.1","","102.04","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-16 21:00","2000","08","16","21:00","10.7","","3.8","","62","","16","","7","","24.1","","101.98","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-16 22:00","2000","08","16","22:00","9.3","","4.2","","70","","16","","7","","24.1","","101.91","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-16 23:00","2000","08","16","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-17 00:00","2000","08","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-17 01:00","2000","08","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-17 02:00","2000","08","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-17 03:00","2000","08","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-17 04:00","2000","08","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-17 05:00","2000","08","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-17 06:00","2000","08","17","06:00","5.5","","2.7","","82","","18","","15","","24.1","","101.27","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-17 07:00","2000","08","17","07:00","6.6","","2.7","","76","","18","","15","","24.1","","101.16","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-17 08:00","2000","08","17","08:00","7.1","","2.6","","73","","19","","22","","24.1","","101.06","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-17 09:00","2000","08","17","09:00","8.7","","2.8","","66","","19","","24","","24.1","","100.99","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-17 10:00","2000","08","17","10:00","10.3","","2.8","","60","","19","","24","","24.1","","100.89","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-17 11:00","2000","08","17","11:00","12.0","","3.0","","54","","18","","24","","24.1","","100.83","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-17 12:00","2000","08","17","12:00","13.7","","4.0","","52","","18","","19","","24.1","","100.72","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-17 13:00","2000","08","17","13:00","14.9","","3.9","","48","","19","","19","","24.1","","100.69","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-17 14:00","2000","08","17","14:00","14.7","","4.1","","49","","19","","20","","24.1","","100.62","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-17 15:00","2000","08","17","15:00","15.7","","2.1","","40","","23","","20","","24.1","","100.55","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-17 16:00","2000","08","17","16:00","15.0","","5.3","","52","","24","","19","","24.1","","100.52","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-17 17:00","2000","08","17","17:00","15.3","","5.2","","51","","24","","19","","24.1","","100.45","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-17 18:00","2000","08","17","18:00","15.3","","5.2","","51","","23","","13","","24.1","","100.42","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-17 19:00","2000","08","17","19:00","15.3","","5.7","","53","","22","","15","","24.1","","100.35","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-17 20:00","2000","08","17","20:00","14.2","","5.6","","56","","21","","15","","24.1","","100.28","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-17 21:00","2000","08","17","21:00","13.0","","5.3","","59","","19","","15","","24.1","","100.22","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-17 22:00","2000","08","17","22:00","12.0","","4.9","","62","","21","","13","","24.1","","100.18","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-17 23:00","2000","08","17","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-18 00:00","2000","08","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-18 01:00","2000","08","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-18 02:00","2000","08","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-18 03:00","2000","08","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-18 04:00","2000","08","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-18 05:00","2000","08","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-18 06:00","2000","08","18","06:00","7.7","","5.3","","85","","26","","19","","24.1","","100.05","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-18 07:00","2000","08","18","07:00","7.5","","5.5","","87","","26","","20","","24.1","","100.01","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-18 08:00","2000","08","18","08:00","7.5","","5.5","","87","","27","","20","","24.1","","99.98","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-18 09:00","2000","08","18","09:00","7.4","","5.6","","88","","27","","19","","24.1","","99.98","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-18 10:00","2000","08","18","10:00","7.7","","5.5","","86","","27","","15","","24.1","","100.01","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-18 11:00","2000","08","18","11:00","9.0","","6.1","","82","","29","","15","","24.1","","100.01","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-18 12:00","2000","08","18","12:00","8.4","","5.6","","83","","31","","19","","24.1","","100.01","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-18 13:00","2000","08","18","13:00","9.0","","6.1","","82","","29","","15","","24.1","","100.01","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-18 14:00","2000","08","18","14:00","9.2","","5.9","","80","","32","","19","","24.1","","100.01","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-18 15:00","2000","08","18","15:00","7.8","","5.4","","85","","30","","15","","24.1","","100.05","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-18 16:00","2000","08","18","16:00","7.4","","4.5","","82","","31","","17","","24.1","","100.05","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-18 17:00","2000","08","18","17:00","7.0","","4.8","","86","","33","","15","","24.1","","100.05","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-18 18:00","2000","08","18","18:00","5.7","","4.7","","93","","33","","9","","16.1","","100.08","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-18 19:00","2000","08","18","19:00","4.5","","4.3","","99","","33","","7","","1.6","","100.08","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-18 20:00","2000","08","18","20:00","4.2","","3.8","","97","","36","","13","","3.2","","100.08","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-18 21:00","2000","08","18","21:00","4.2","","3.8","","97","","35","","9","","9.7","","100.11","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-18 22:00","2000","08","18","22:00","4.0","","3.8","","99","","1","","15","","4.8","","100.15","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-18 23:00","2000","08","18","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-19 00:00","2000","08","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-19 01:00","2000","08","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-19 02:00","2000","08","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-19 03:00","2000","08","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-19 04:00","2000","08","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-19 05:00","2000","08","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-19 06:00","2000","08","19","06:00","4.0","","2.9","","93","","3","","17","","16.1","","100.28","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-19 07:00","2000","08","19","07:00","4.0","","2.9","","93","","2","","19","","16.1","","100.35","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-19 08:00","2000","08","19","08:00","4.2","","3.1","","93","","3","","22","","16.1","","100.35","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-19 09:00","2000","08","19","09:00","4.4","","2.9","","90","","1","","19","","16.1","","100.39","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-19 10:00","2000","08","19","10:00","4.7","","3.0","","89","","1","","15","","16.1","","100.39","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-19 11:00","2000","08","19","11:00","4.8","","3.1","","89","","1","","19","","24.1","","100.42","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-19 12:00","2000","08","19","12:00","4.9","","2.9","","87","","36","","19","","24.1","","100.45","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-19 13:00","2000","08","19","13:00","5.3","","3.6","","89","","1","","19","","24.1","","100.52","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-19 14:00","2000","08","19","14:00","5.5","","3.1","","85","","1","","15","","24.1","","100.52","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-19 15:00","2000","08","19","15:00","5.8","","3.9","","88","","2","","15","","24.1","","100.55","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-19 16:00","2000","08","19","16:00","5.7","","3.8","","88","","1","","15","","24.1","","100.59","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-19 17:00","2000","08","19","17:00","5.4","","4.1","","91","","2","","17","","9.7","","100.62","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-19 18:00","2000","08","19","18:00","5.4","","3.7","","89","","3","","19","","9.7","","100.62","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-19 19:00","2000","08","19","19:00","5.1","","3.6","","90","","4","","17","","16.1","","100.62","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-19 20:00","2000","08","19","20:00","5.0","","3.5","","90","","3","","15","","16.1","","100.66","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-19 21:00","2000","08","19","21:00","4.6","","3.5","","93","","3","","20","","12.9","","100.66","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-19 22:00","2000","08","19","22:00","4.1","","3.0","","93","","3","","15","","6.4","","100.69","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-19 23:00","2000","08","19","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-20 00:00","2000","08","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-20 01:00","2000","08","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-20 02:00","2000","08","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-20 03:00","2000","08","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-20 04:00","2000","08","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-20 05:00","2000","08","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-20 06:00","2000","08","20","06:00","3.0","","2.3","","95","","2","","20","","8.0","","100.76","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-20 07:00","2000","08","20","07:00","3.2","","2.3","","94","","3","","9","","9.7","","100.76","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-20 08:00","2000","08","20","08:00","3.1","","2.2","","94","","2","","13","","16.1","","100.79","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-20 09:00","2000","08","20","09:00","3.5","","1.2","","85","","2","","9","","24.1","","100.76","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-20 10:00","2000","08","20","10:00","3.9","","2.1","","88","","4","","15","","24.1","","100.79","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-20 11:00","2000","08","20","11:00","3.9","","1.4","","84","","4","","11","","24.1","","100.79","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-20 12:00","2000","08","20","12:00","4.2","","1.2","","81","","6","","7","","24.1","","100.79","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-20 13:00","2000","08","20","13:00","5.0","","1.4","","78","","4","","6","","24.1","","100.83","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-20 14:00","2000","08","20","14:00","5.0","","1.1","","76","","2","","11","","24.1","","100.79","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-20 15:00","2000","08","20","15:00","5.5","","1.0","","73","","6","","7","","24.1","","100.83","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-20 16:00","2000","08","20","16:00","5.7","","0.7","","70","","6","","7","","24.1","","100.83","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-20 17:00","2000","08","20","17:00","5.5","","1.2","","74","","4","","9","","24.1","","100.79","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-20 18:00","2000","08","20","18:00","5.4","","1.6","","76","","6","","13","","24.1","","100.79","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-20 19:00","2000","08","20","19:00","4.7","","1.3","","79","","5","","19","","24.1","","100.79","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-20 20:00","2000","08","20","20:00","4.0","","0.8","","80","","4","","17","","24.1","","100.83","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-20 21:00","2000","08","20","21:00","3.7","","0.9","","82","","6","","19","","24.1","","100.83","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-20 22:00","2000","08","20","22:00","2.8","","0.9","","87","","6","","19","","24.1","","100.83","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-20 23:00","2000","08","20","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-21 00:00","2000","08","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-21 01:00","2000","08","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-21 02:00","2000","08","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-21 03:00","2000","08","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-21 04:00","2000","08","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-21 05:00","2000","08","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-21 06:00","2000","08","21","06:00","1.6","","0.9","","95","","9","","11","","16.1","","100.89","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-21 07:00","2000","08","21","07:00","1.7","","0.8","","94","","8","","13","","24.1","","100.89","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-21 08:00","2000","08","21","08:00","2.4","","0.5","","87","","12","","6","","24.1","","100.89","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-21 09:00","2000","08","21","09:00","2.5","","0.9","","89","","8","","13","","24.1","","100.93","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-21 10:00","2000","08","21","10:00","3.3","","1.2","","86","","","","0","","24.1","","100.93","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-21 11:00","2000","08","21","11:00","4.7","","1.1","","77","","5","","7","","24.1","","100.89","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-21 12:00","2000","08","21","12:00","5.4","","1.1","","74","","5","","13","","24.1","","100.89","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-21 13:00","2000","08","21","13:00","5.2","","2.1","","80","","5","","15","","24.1","","100.89","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-21 14:00","2000","08","21","14:00","5.6","","2.1","","78","","6","","11","","24.1","","100.93","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-21 15:00","2000","08","21","15:00","6.9","","2.4","","73","","6","","19","","24.1","","100.89","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-21 16:00","2000","08","21","16:00","5.8","","3.0","","82","","5","","19","","24.1","","100.89","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-21 17:00","2000","08","21","17:00","6.0","","2.8","","80","","3","","19","","24.1","","100.93","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-21 18:00","2000","08","21","18:00","5.0","","2.6","","84","","3","","19","","24.1","","100.89","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-21 19:00","2000","08","21","19:00","4.6","","2.4","","86","","4","","19","","24.1","","100.93","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-21 20:00","2000","08","21","20:00","4.4","","2.4","","87","","5","","19","","24.1","","100.93","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-21 21:00","2000","08","21","21:00","3.6","","2.0","","89","","4","","22","","24.1","","100.89","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-21 22:00","2000","08","21","22:00","3.1","","2.0","","92","","4","","19","","24.1","","100.93","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-21 23:00","2000","08","21","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-22 00:00","2000","08","22","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-22 01:00","2000","08","22","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-22 02:00","2000","08","22","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-22 03:00","2000","08","22","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-22 04:00","2000","08","22","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-22 05:00","2000","08","22","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-22 06:00","2000","08","22","06:00","1.2","","-0.3","","90","","3","","13","","16.1","","101.03","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-22 07:00","2000","08","22","07:00","1.1","","0.1","","93","","4","","15","","16.1","","101.06","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-22 08:00","2000","08","22","08:00","1.5","","0.1","","90","","3","","11","","16.1","","101.06","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-22 09:00","2000","08","22","09:00","2.5","","1.8","","95","","2","","9","","4.8","","101.06","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-22 10:00","2000","08","22","10:00","3.1","","1.3","","88","","3","","19","","9.7","","101.10","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-22 11:00","2000","08","22","11:00","2.9","","2.0","","94","","3","","20","","9.7","","101.10","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-22 12:00","2000","08","22","12:00","3.3","","0.7","","83","","2","","15","","16.1","","101.13","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-22 13:00","2000","08","22","13:00","3.3","","1.0","","85","","35","","20","","16.1","","101.16","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-22 14:00","2000","08","22","14:00","3.0","","-0.4","","78","","1","","22","","24.1","","101.16","","","","","","Cloudy"
