"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-04 05:00","1997","08","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-04 06:00","1997","08","04","06:00","17.4","","14.0","","80","","28","","30","","24.1","","100.69","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-04 07:00","1997","08","04","07:00","16.0","","12.0","","77","","30","","15","","24.1","","100.79","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-04 08:00","1997","08","04","08:00","17.7","","12.2","","70","","25","","11","","24.1","","100.79","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-04 09:00","1997","08","04","09:00","17.8","","13.1","","74","","23","","13","","24.1","","100.86","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-04 10:00","1997","08","04","10:00","18.3","","14.0","","76","","25","","11","","24.1","","100.93","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-04 11:00","1997","08","04","11:00","20.4","","13.5","","65","","25","","19","","24.1","","100.93","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-04 12:00","1997","08","04","12:00","20.7","","14.2","","66","","25","","19","","24.1","","100.96","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-04 13:00","1997","08","04","13:00","19.9","","15.0","","73","","33","","7","","24.1","","101.03","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-04 14:00","1997","08","04","14:00","18.9","","14.2","","74","","32","","7","","24.1","","101.03","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-04 15:00","1997","08","04","15:00","19.4","","13.7","","70","","29","","6","","24.1","","101.03","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-04 16:00","1997","08","04","16:00","19.3","","14.1","","72","","29","","9","","24.1","","101.06","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-04 17:00","1997","08","04","17:00","20.6","","13.8","","65","","27","","7","","24.1","","101.06","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-04 18:00","1997","08","04","18:00","19.9","","15.0","","73","","26","","11","","24.1","","101.13","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-04 19:00","1997","08","04","19:00","19.4","","14.8","","75","","29","","13","","24.1","","101.16","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-04 20:00","1997","08","04","20:00","19.1","","14.9","","77","","29","","7","","24.1","","101.16","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-04 21:00","1997","08","04","21:00","19.0","","15.6","","81","","25","","9","","24.1","","101.16","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-04 22:00","1997","08","04","22:00","16.5","","13.2","","81","","32","","33","","24.1","","101.27","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-04 23:00","1997","08","04","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-05 00:00","1997","08","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-05 01:00","1997","08","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-05 02:00","1997","08","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-05 03:00","1997","08","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-05 04:00","1997","08","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-05 05:00","1997","08","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-05 06:00","1997","08","05","06:00","13.0","","9.1","","77","","31","","26","","24.1","","101.77","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-05 07:00","1997","08","05","07:00","12.7","","9.3","","80","","31","","30","","24.1","","101.77","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-05 08:00","1997","08","05","08:00","12.6","","9.7","","82","","30","","28","","24.1","","101.81","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-05 09:00","1997","08","05","09:00","12.8","","10.2","","84","","28","","19","","24.1","","101.81","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-05 10:00","1997","08","05","10:00","12.9","","9.4","","79","","30","","15","","24.1","","101.81","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-05 11:00","1997","08","05","11:00","13.4","","10.4","","82","","30","","6","","24.1","","101.81","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-05 12:00","1997","08","05","12:00","13.7","","10.0","","78","","32","","7","","24.1","","101.81","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-05 13:00","1997","08","05","13:00","13.8","","10.2","","79","","31","","2","","24.1","","101.84","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-05 14:00","1997","08","05","14:00","14.7","","10.0","","73","","18","","4","","24.1","","101.77","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-05 15:00","1997","08","05","15:00","16.2","","10.9","","71","","16","","7","","24.1","","101.74","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-05 16:00","1997","08","05","16:00","16.6","","10.3","","66","","17","","9","","24.1","","101.71","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-05 17:00","1997","08","05","17:00","16.6","","9.1","","61","","15","","13","","24.1","","101.64","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-05 18:00","1997","08","05","18:00","16.7","","10.3","","66","","14","","7","","24.1","","101.60","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-05 19:00","1997","08","05","19:00","16.3","","10.7","","69","","11","","15","","24.1","","101.57","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-05 20:00","1997","08","05","20:00","15.0","","10.5","","74","","9","","17","","24.1","","101.50","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-05 21:00","1997","08","05","21:00","14.4","","11.4","","82","","9","","15","","24.1","","101.50","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-05 22:00","1997","08","05","22:00","13.5","","11.8","","89","","8","","17","","24.1","","101.47","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-05 23:00","1997","08","05","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-06 00:00","1997","08","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-06 01:00","1997","08","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-06 02:00","1997","08","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-06 03:00","1997","08","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-06 04:00","1997","08","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-06 05:00","1997","08","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-06 06:00","1997","08","06","06:00","12.7","","11.8","","94","","5","","7","","16.1","","101.37","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-06 07:00","1997","08","06","07:00","12.8","","12.3","","97","","6","","4","","24.1","","101.33","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-06 08:00","1997","08","06","08:00","13.0","","12.0","","94","","2","","6","","16.1","","101.30","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-06 09:00","1997","08","06","09:00","13.4","","12.5","","94","","1","","7","","11.3","","101.33","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-06 10:00","1997","08","06","10:00","13.5","","12.5","","94","","1","","7","","16.1","","101.27","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-06 11:00","1997","08","06","11:00","13.3","","12.5","","95","","33","","15","","11.3","","101.33","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-06 12:00","1997","08","06","12:00","13.0","","12.0","","94","","33","","13","","11.3","","101.33","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-06 13:00","1997","08","06","13:00","13.3","","12.2","","93","","32","","9","","16.1","","101.33","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-06 14:00","1997","08","06","14:00","14.1","","12.0","","87","","30","","11","","24.1","","101.33","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-06 15:00","1997","08","06","15:00","14.0","","11.3","","84","","30","","17","","24.1","","101.37","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-06 16:00","1997","08","06","16:00","14.7","","11.8","","83","","32","","15","","24.1","","101.40","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-06 17:00","1997","08","06","17:00","14.1","","11.6","","85","","32","","19","","24.1","","101.43","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-06 18:00","1997","08","06","18:00","13.1","","10.9","","86","","32","","15","","24.1","","101.47","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-06 19:00","1997","08","06","19:00","12.6","","10.8","","89","","34","","13","","24.1","","101.47","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-06 20:00","1997","08","06","20:00","12.6","","10.4","","86","","32","","17","","24.1","","101.47","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-06 21:00","1997","08","06","21:00","11.6","","10.1","","91","","33","","19","","24.1","","101.54","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-06 22:00","1997","08","06","22:00","11.8","","10.2","","90","","33","","20","","24.1","","101.57","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-06 23:00","1997","08","06","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-07 00:00","1997","08","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-07 01:00","1997","08","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-07 02:00","1997","08","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-07 03:00","1997","08","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-07 04:00","1997","08","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-07 05:00","1997","08","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-07 06:00","1997","08","07","06:00","9.7","","7.6","","87","","33","","20","","24.1","","101.91","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-07 07:00","1997","08","07","07:00","9.8","","8.1","","89","","33","","15","","24.1","","101.91","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-07 08:00","1997","08","07","08:00","9.7","","7.2","","84","","33","","17","","24.1","","101.94","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-07 09:00","1997","08","07","09:00","9.8","","7.4","","85","","33","","13","","24.1","","101.98","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-07 10:00","1997","08","07","10:00","9.4","","7.2","","86","","35","","9","","24.1","","102.01","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-07 11:00","1997","08","07","11:00","9.6","","7.2","","85","","36","","7","","24.1","","102.01","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-07 12:00","1997","08","07","12:00","9.3","","7.6","","89","","3","","9","","24.1","","102.01","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-07 13:00","1997","08","07","13:00","9.6","","6.4","","80","","1","","7","","24.1","","102.04","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-07 14:00","1997","08","07","14:00","9.6","","6.8","","83","","34","","7","","24.1","","102.04","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-07 15:00","1997","08","07","15:00","9.6","","6.4","","80","","35","","6","","24.1","","102.04","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-07 16:00","1997","08","07","16:00","9.9","","6.9","","82","","2","","6","","24.1","","102.04","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-07 17:00","1997","08","07","17:00","9.9","","7.4","","84","","4","","6","","24.1","","102.04","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-07 18:00","1997","08","07","18:00","10.4","","7.1","","80","","1","","2","","24.1","","102.04","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-07 19:00","1997","08","07","19:00","10.8","","7.2","","78","","33","","4","","24.1","","102.04","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-07 20:00","1997","08","07","20:00","10.2","","6.5","","78","","3","","7","","24.1","","102.01","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-07 21:00","1997","08","07","21:00","9.6","","6.8","","83","","4","","15","","24.1","","101.94","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-07 22:00","1997","08","07","22:00","8.9","","6.3","","84","","6","","15","","24.1","","101.94","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-07 23:00","1997","08","07","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-08 00:00","1997","08","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-08 01:00","1997","08","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-08 02:00","1997","08","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-08 03:00","1997","08","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-08 04:00","1997","08","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-08 05:00","1997","08","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-08 06:00","1997","08","08","06:00","8.4","","7.0","","91","","11","","11","","24.1","","101.67","","","","","","Cloudy"
