"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-14 21:00","2004","04","14","21:00","-18.8","","-21.6","","79","","","","7","","4","","24.1","","102.78","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-14 22:00","2004","04","14","22:00","-19.7","","-22.7","","77","","","","3","","7","","24.1","","102.78","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-14 23:00","2004","04","14","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-15 00:00","2004","04","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-15 01:00","2004","04","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-15 02:00","2004","04","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-15 03:00","2004","04","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-15 04:00","2004","04","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-15 05:00","2004","04","15","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-15 06:00","2004","04","15","06:00","-24.8","","-28.6","","71","","","","","","0","","24.1","","102.79","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-15 07:00","2004","04","15","07:00","-26.5","","-30.6","","68","","","","30","","4","","24.1","","102.81","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-15 08:00","2004","04","15","08:00","-24.7","","-28.5","","71","","","","31","","4","","24.1","","102.82","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-15 09:00","2004","04","15","09:00","-23.6","","-27.2","","72","","","","","","0","","24.1","","102.85","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-15 10:00","2004","04","15","10:00","-22.9","","-26.4","","73","","","","2","","6","","24.1","","102.89","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-15 11:00","2004","04","15","11:00","-22.2","","-25.5","","74","","","","3","","7","","24.1","","102.95","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-15 12:00","2004","04","15","12:00","-20.0","","-23.0","","77","","","","6","","7","","24.1","","103.00","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-15 13:00","2004","04","15","13:00","-19.4","","-22.3","","78","","","","8","","9","","24.1","","103.02","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-15 14:00","2004","04","15","14:00","-18.4","","-21.2","","79","","","","9","","9","","24.1","","103.03","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-15 15:00","2004","04","15","15:00","-17.9","","-20.6","","79","","","","8","","9","","24.1","","103.05","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-15 16:00","2004","04","15","16:00","-17.3","","-19.9","","80","","","","7","","13","","24.1","","103.06","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-15 17:00","2004","04","15","17:00","-17.0","","-19.6","","80","","","","6","","11","","24.1","","103.07","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-15 18:00","2004","04","15","18:00","-17.5","","-20.1","","80","","","","7","","11","","24.1","","103.04","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-15 19:00","2004","04","15","19:00","-17.9","","-20.6","","79","","","","6","","9","","24.1","","103.02","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-15 20:00","2004","04","15","20:00","-18.4","","-21.2","","79","","","","6","","9","","24.1","","103.00","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-15 21:00","2004","04","15","21:00","-19.2","","-22.1","","78","","","","7","","9","","24.1","","102.99","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-15 22:00","2004","04","15","22:00","-24.3","","-28.0","","71","","","","9","","7","","24.1","","102.97","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-15 23:00","2004","04","15","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-16 00:00","2004","04","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-16 01:00","2004","04","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-16 02:00","2004","04","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-16 03:00","2004","04","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-16 04:00","2004","04","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-16 05:00","2004","04","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-16 06:00","2004","04","16","06:00","-28.0","","-30.9","","76","","","","10","","7","","24.1","","102.72","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-16 07:00","2004","04","16","07:00","-26.0","","-30.0","","69","","","","10","","19","","24.1","","102.72","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-16 08:00","2004","04","16","08:00","-25.7","","-29.6","","70","","","","9","","17","","24.1","","102.69","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-16 09:00","2004","04","16","09:00","-24.7","","-28.5","","71","","","","9","","17","","24.1","","102.71","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-16 10:00","2004","04","16","10:00","-23.5","","-26.0","","80","","","","10","","11","","24.1","","102.68","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-16 11:00","2004","04","16","11:00","-21.3","","-24.5","","75","","","","11","","19","","24.1","","102.64","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-16 12:00","2004","04","16","12:00","-20.1","","-23.1","","77","","","","9","","19","","24.1","","102.62","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-16 13:00","2004","04","16","13:00","-19.2","","-22.1","","78","","","","10","","20","","24.1","","102.61","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-16 14:00","2004","04","16","14:00","-18.5","","-21.3","","79","","","","10","","19","","24.1","","102.61","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-16 15:00","2004","04","16","15:00","-17.6","","-20.9","","75","","","","9","","20","","24.1","","102.59","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-16 16:00","2004","04","16","16:00","-17.0","","-20.2","","76","","","","10","","22","","24.1","","102.57","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-16 17:00","2004","04","16","17:00","-16.6","","-20.4","","72","","","","9","","20","","24.1","","102.55","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-16 18:00","2004","04","16","18:00","-17.0","","-20.2","","76","","","","9","","15","","24.1","","102.51","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-16 19:00","2004","04","16","19:00","-17.9","","-20.6","","79","","","","9","","19","","24.1","","102.47","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-16 20:00","2004","04","16","20:00","-19.0","","-21.9","","78","","","","8","","19","","24.1","","102.45","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-16 21:00","2004","04","16","21:00","-20.4","","-23.5","","76","","","","8","","19","","24.1","","102.44","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-16 22:00","2004","04","16","22:00","-21.9","","-25.2","","75","","","","8","","20","","24.1","","102.42","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-16 23:00","2004","04","16","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-17 00:00","2004","04","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-17 01:00","2004","04","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-17 02:00","2004","04","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-17 03:00","2004","04","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-17 04:00","2004","04","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-17 05:00","2004","04","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-17 06:00","2004","04","17","06:00","-25.5","","-28.2","","78","","","","9","","13","","24.1","","102.29","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-17 07:00","2004","04","17","07:00","-25.5","","-28.2","","78","","","","8","","15","","24.1","","102.28","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-17 08:00","2004","04","17","08:00","-25.0","","-27.7","","78","","","","8","","17","","24.1","","102.25","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-17 09:00","2004","04","17","09:00","-23.7","","-26.3","","79","","","","8","","20","","24.1","","102.24","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-17 10:00","2004","04","17","10:00","-23.3","","-25.8","","80","","","","8","","17","","24.1","","102.24","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-17 11:00","2004","04","17","11:00","-21.5","","-24.7","","75","","","","9","","20","","24.1","","102.24","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-17 12:00","2004","04","17","12:00","-21.2","","-24.4","","75","","","","8","","17","","24.1","","102.21","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-17 13:00","2004","04","17","13:00","-20.2","","-23.2","","77","","","","8","","11","","24.1","","102.19","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-17 14:00","2004","04","17","14:00","-19.5","","-22.4","","78","","","","7","","17","","24.1","","102.18","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-17 15:00","2004","04","17","15:00","-18.7","","-21.5","","79","","","","6","","17","","24.1","","102.14","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-17 16:00","2004","04","17","16:00","-18.8","","-20.9","","83","","","","6","","15","","24.1","","102.11","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-17 17:00","2004","04","17","17:00","-18.8","","-20.9","","83","","","","7","","19","","24.1","","102.09","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-17 18:00","2004","04","17","18:00","-18.8","","-20.9","","83","","","","7","","17","","24.1","","102.03","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-17 19:00","2004","04","17","19:00","-19.3","","-21.5","","83","","","","6","","15","","24.1","","102.00","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-17 20:00","2004","04","17","20:00","-20.5","","-22.8","","82","","","","6","","15","","24.1","","101.97","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-17 21:00","2004","04","17","21:00","-21.7","","-24.1","","81","","","","4","","13","","24.1","","101.96","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-17 22:00","2004","04","17","22:00","-23.0","","-25.5","","80","","","","5","","13","","24.1","","101.94","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-17 23:00","2004","04","17","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-18 00:00","2004","04","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-18 01:00","2004","04","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-18 02:00","2004","04","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-18 03:00","2004","04","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-18 04:00","2004","04","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-18 05:00","2004","04","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-18 06:00","2004","04","18","06:00","-27.2","","-30.0","","77","","","","8","","9","","24.1","","101.61","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-18 07:00","2004","04","18","07:00","-26.9","","-29.7","","77","","","","7","","6","","24.1","","101.57","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-18 08:00","2004","04","18","08:00","-25.5","","-28.2","","78","","","","9","","7","","24.1","","101.55","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-18 09:00","2004","04","18","09:00","-24.4","","-27.0","","79","","","","4","","6","","24.1","","101.54","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-18 10:00","2004","04","18","10:00","-22.8","","-25.3","","80","","","","6","","9","","24.1","","101.53","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-18 11:00","2004","04","18","11:00","-21.8","","-24.2","","81","","","","5","","9","","24.1","","101.51","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-18 12:00","2004","04","18","12:00","-20.8","","-23.1","","82","","","","7","","9","","24.1","","101.49","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-18 13:00","2004","04","18","13:00","-19.4","","-22.3","","78","","","","7","","9","","24.1","","101.46","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-18 14:00","2004","04","18","14:00","-17.6","","-20.3","","79","","","","8","","13","","24.1","","101.44","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-18 15:00","2004","04","18","15:00","-16.8","","-19.3","","81","","","","7","","15","","24.1","","101.42","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-18 16:00","2004","04","18","16:00","-16.1","","-19.1","","78","","","","8","","15","","24.1","","101.42","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-18 17:00","2004","04","18","17:00","-16.1","","-18.5","","82","","","","6","","13","","24.1","","101.41","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-18 18:00","2004","04","18","18:00","-16.7","","-19.2","","81","","","","5","","13","","24.1","","101.41","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-18 19:00","2004","04","18","19:00","-17.6","","-19.6","","84","","","","5","","11","","24.1","","101.40","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-18 20:00","2004","04","18","20:00","-18.7","","-20.8","","83","","","","4","","9","","24.1","","101.40","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-18 21:00","2004","04","18","21:00","-20.1","","-22.3","","83","","","","5","","11","","24.1","","101.39","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-18 22:00","2004","04","18","22:00","-22.4","","-24.9","","80","","","","5","","15","","24.1","","101.39","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-18 23:00","2004","04","18","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-19 00:00","2004","04","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-19 01:00","2004","04","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-19 02:00","2004","04","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-19 03:00","2004","04","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-19 04:00","2004","04","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-19 05:00","2004","04","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-19 06:00","2004","04","19","06:00","-29.0","","-32.0","","75","","","","","","0","","24.1","","101.47","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-19 07:00","2004","04","19","07:00","-29.2","","-32.2","","75","","","","","","0","","24.1","","101.48","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-19 08:00","2004","04","19","08:00","-27.8","","-30.7","","76","","","","","","0","","24.1","","101.48","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-19 09:00","2004","04","19","09:00","-26.2","","-29.0","","77","","","","","","0","","24.1","","101.50","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-19 10:00","2004","04","19","10:00","-24.7","","-27.3","","79","","","","","","0","","24.1","","101.54","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-19 11:00","2004","04","19","11:00","-23.8","","-26.4","","79","","","","31","","6","","24.1","","101.57","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-19 12:00","2004","04","19","12:00","-22.5","","-25.0","","80","","","","31","","7","","24.1","","101.58","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-19 13:00","2004","04","19","13:00","-21.5","","-24.7","","75","","","","30","","6","","24.1","","101.60","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-19 14:00","2004","04","19","14:00","-20.6","","-22.9","","82","","","","34","","9","","24.1","","101.63","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-19 15:00","2004","04","19","15:00","-20.0","","-22.2","","83","","","","33","","7","","24.1","","101.67","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-19 16:00","2004","04","19","16:00","-19.1","","-22.0","","78","","","","32","","9","","24.1","","101.68","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-19 17:00","2004","04","19","17:00","-18.9","","-21.0","","83","","","","35","","6","","24.1","","101.71","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-19 18:00","2004","04","19","18:00","-18.6","","-20.7","","83","","","","2","","2","","24.1","","101.70","","","","-20","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-19 19:00","2004","04","19","19:00","-18.7","","-21.5","","79","","","","","","0","","24.1","","101.69","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-19 20:00","2004","04","19","20:00","-18.9","","-21.0","","83","","","","","","0","","24.1","","101.71","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-19 21:00","2004","04","19","21:00","-19.1","","-21.3","","83","","","","","","0","","24.1","","101.69","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-19 22:00","2004","04","19","22:00","-21.1","","-23.4","","82","","","","","","0","","24.1","","101.71","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-19 23:00","2004","04","19","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-20 00:00","2004","04","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-20 01:00","2004","04","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-20 02:00","2004","04","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-20 03:00","2004","04","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-20 04:00","2004","04","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-20 05:00","2004","04","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-20 06:00","2004","04","20","06:00","-28.3","","-31.2","","76","","","","","","0","","3.2","","101.74","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-20 07:00","2004","04","20","07:00","-27.7","","-30.6","","76","","","","","","0","","3.2","","101.75","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-20 08:00","2004","04","20","08:00","-27.5","","-30.4","","76","","","","","","0","","3.2","","101.75","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-20 09:00","2004","04","20","09:00","-26.6","","-29.4","","77","","","","7","","4","","4.8","","101.77","","","","-31","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-20 10:00","2004","04","20","10:00","-23.8","","-26.4","","79","","","","9","","6","","8.0","","101.78","","","","-29","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-20 11:00","2004","04","20","11:00","-22.3","","-24.7","","81","","","","","","0","","8.0","","101.80","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-20 12:00","2004","04","20","12:00","-21.5","","-23.9","","81","","","","6","","6","","12.9","","101.82","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-20 13:00","2004","04","20","13:00","-20.1","","-22.3","","83","","","","7","","13","","16.1","","101.81","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-20 14:00","2004","04","20","14:00","-18.8","","-20.9","","83","","","","8","","13","","24.1","","101.82","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-20 15:00","2004","04","20","15:00","-18.1","","-20.2","","84","","","","8","","15","","24.1","","101.85","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-20 16:00","2004","04","20","16:00","-17.6","","-19.6","","84","","","","9","","13","","24.1","","101.84","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-20 17:00","2004","04","20","17:00","-17.3","","-19.9","","80","","","","9","","17","","24.1","","101.86","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-20 18:00","2004","04","20","18:00","-17.1","","-19.7","","80","","","","7","","13","","24.1","","101.86","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-20 19:00","2004","04","20","19:00","-17.5","","-19.5","","84","","","","9","","13","","24.1","","101.88","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-20 20:00","2004","04","20","20:00","-18.1","","-20.2","","84","","","","8","","15","","24.1","","101.88","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-20 21:00","2004","04","20","21:00","-19.4","","-21.6","","83","","","","8","","17","","24.1","","101.88","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-20 22:00","2004","04","20","22:00","-20.6","","-22.9","","82","","","","7","","15","","24.1","","101.89","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-20 23:00","2004","04","20","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-21 00:00","2004","04","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-21 01:00","2004","04","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-21 02:00","2004","04","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-21 03:00","2004","04","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-21 04:00","2004","04","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-21 05:00","2004","04","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-21 06:00","2004","04","21","06:00","-26.7","","-29.5","","77","","","","6","","7","","24.1","","101.95","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-21 07:00","2004","04","21","07:00","-26.5","","-29.3","","77","","","","7","","4","","24.1","","101.97","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-21 08:00","2004","04","21","08:00","-26.6","","-29.4","","77","","","","6","","13","","24.1","","101.96","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-21 09:00","2004","04","21","09:00","-25.0","","-27.7","","78","","","","5","","11","","24.1","","101.97","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-21 10:00","2004","04","21","10:00","-24.0","","-26.6","","79","","","","6","","13","","24.1","","101.99","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-21 11:00","2004","04","21","11:00","-22.4","","-25.8","","74","","","","8","","9","","24.1","","102.02","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-21 12:00","2004","04","21","12:00","-21.0","","-23.3","","82","","","","7","","13","","24.1","","102.03","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-21 13:00","2004","04","21","13:00","-19.9","","-22.1","","83","","","","6","","15","","24.1","","102.06","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-21 14:00","2004","04","21","14:00","-18.7","","-20.8","","83","","","","6","","17","","24.1","","102.08","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-21 15:00","2004","04","21","15:00","-17.8","","-20.5","","79","","","","6","","15","","24.1","","102.11","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-21 16:00","2004","04","21","16:00","-17.4","","-20.0","","80","","","","7","","15","","24.1","","102.14","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-21 17:00","2004","04","21","17:00","-17.0","","-19.6","","80","","","","7","","17","","24.1","","102.17","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-21 18:00","2004","04","21","18:00","-17.0","","-19.6","","80","","","","6","","15","","24.1","","102.16","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-21 19:00","2004","04","21","19:00","-17.6","","-20.3","","79","","","","6","","15","","24.1","","102.17","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-21 20:00","2004","04","21","20:00","-18.7","","-20.8","","83","","","","7","","17","","24.1","","102.18","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-21 21:00","2004","04","21","21:00","-20.0","","-22.2","","83","","","","6","","19","","24.1","","102.17","","","","-30","","Clear"
