"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-15 03:00","2010","07","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-15 04:00","2010","07","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-15 05:00","2010","07","15","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-15 06:00","2010","07","15","06:00","7.4","","2.9","","73","","","","8","","7","","16.1","","101.40","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-15 07:00","2010","07","15","07:00","7.1","","3.1","","76","","","","","","0","","16.1","","101.44","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-15 08:00","2010","07","15","08:00","7.0","","3.3","","77","","","","5","","11","","16.1","","101.41","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-15 09:00","2010","07","15","09:00","6.9","","4.0","","82","","","","5","","11","","9.7","","101.41","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-15 10:00","2010","07","15","10:00","6.8","","4.0","","82","","","","3","","9","","9.7","","101.43","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-15 11:00","2010","07","15","11:00","7.2","","4.3","","82","","","","5","","9","","9.7","","101.46","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-15 12:00","2010","07","15","12:00","7.5","","4.6","","82","","","","3","","7","","16.1","","101.47","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-15 13:00","2010","07","15","13:00","8.1","","5.0","","81","","","","6","","11","","16.1","","101.49","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-15 14:00","2010","07","15","14:00","8.6","","5.4","","80","","","","3","","13","","24.1","","101.52","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-15 15:00","2010","07","15","15:00","9.5","","5.9","","78","","","","36","","15","","24.1","","101.53","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-15 16:00","2010","07","15","16:00","9.9","","5.0","","72","","","","35","","15","","24.1","","101.57","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-15 17:00","2010","07","15","17:00","9.7","","3.7","","66","","","","36","","19","","24.1","","101.56","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-15 18:00","2010","07","15","18:00","9.3","","4.6","","72","","","","36","","15","","24.1","","101.57","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-15 19:00","2010","07","15","19:00","9.9","","4.2","","68","","","","3","","9","","24.1","","101.59","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-15 20:00","2010","07","15","20:00","9.6","","4.6","","71","","","","1","","17","","24.1","","101.60","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-15 21:00","2010","07","15","21:00","8.9","","3.8","","70","","","","2","","13","","24.1","","101.61","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-15 22:00","2010","07","15","22:00","8.5","","3.7","","72","","","","4","","11","","24.1","","101.61","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-15 23:00","2010","07","15","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-16 00:00","2010","07","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-16 01:00","2010","07","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-16 02:00","2010","07","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-16 03:00","2010","07","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-16 04:00","2010","07","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-16 05:00","2010","07","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-16 06:00","2010","07","16","06:00","7.7","","5.2","","84","","","","13","","9","","24.1","","101.57","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-16 07:00","2010","07","16","07:00","8.5","","5.0","","79","","","","15","","19","","24.1","","101.54","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-16 08:00","2010","07","16","08:00","8.5","","4.8","","78","","","","15","","19","","24.1","","101.53","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-16 09:00","2010","07","16","09:00","9.1","","4.7","","74","","","","14","","15","","24.1","","101.50","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-16 10:00","2010","07","16","10:00","9.9","","4.8","","71","","","","13","","15","","24.1","","101.46","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-16 11:00","2010","07","16","11:00","10.0","","4.5","","69","","","","13","","19","","24.1","","101.42","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-16 12:00","2010","07","16","12:00","10.3","","4.6","","68","","","","16","","15","","24.1","","101.42","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-16 13:00","2010","07","16","13:00","11.3","","5.2","","66","","","","13","","15","","24.1","","101.39","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-16 14:00","2010","07","16","14:00","12.2","","6.0","","66","","","","14","","15","","24.1","","101.34","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-16 15:00","2010","07","16","15:00","13.9","","6.7","","62","","","","17","","11","","24.1","","101.32","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-16 16:00","2010","07","16","16:00","14.6","","7.2","","61","","","","14","","11","","24.1","","101.29","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-16 17:00","2010","07","16","17:00","16.0","","7.8","","58","","","","17","","17","","24.1","","101.25","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-16 18:00","2010","07","16","18:00","16.3","","7.7","","57","","","","13","","7","","24.1","","101.21","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-16 19:00","2010","07","16","19:00","16.6","","7.5","","55","","","","14","","13","","24.1","","101.15","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-16 20:00","2010","07","16","20:00","16.7","","7.6","","55","","","","14","","13","","24.1","","101.10","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-16 21:00","2010","07","16","21:00","15.5","","8.4","","63","","","","14","","13","","24.1","","101.05","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-16 22:00","2010","07","16","22:00","15.1","","8.0","","63","","","","13","","13","","24.1","","101.03","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-16 23:00","2010","07","16","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-17 00:00","2010","07","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-17 01:00","2010","07","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-17 02:00","2010","07","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-17 03:00","2010","07","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-17 04:00","2010","07","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-17 05:00","2010","07","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-17 06:00","2010","07","17","06:00","12.5","","5.7","","63","","","","19","","19","","24.1","","100.80","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-17 07:00","2010","07","17","07:00","13.6","","6.3","","61","","","","19","","13","","24.1","","100.74","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-17 08:00","2010","07","17","08:00","15.5","","5.7","","52","","","","20","","22","","24.1","","100.72","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-17 09:00","2010","07","17","09:00","16.8","","6.1","","49","","","","20","","22","","24.1","","100.67","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-17 10:00","2010","07","17","10:00","18.2","","6.4","","46","","","","20","","20","","24.1","","100.64","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-17 11:00","2010","07","17","11:00","17.2","","5.5","","46","","","","20","","24","","24.1","","100.61","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-17 12:00","2010","07","17","12:00","18.3","","5.7","","44","","","","21","","28","","24.1","","100.60","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-17 13:00","2010","07","17","13:00","18.5","","6.5","","45","","","","23","","30","","24.1","","100.62","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-17 14:00","2010","07","17","14:00","17.1","","7.5","","53","","","","24","","30","","24.1","","100.65","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-17 15:00","2010","07","17","15:00","16.4","","7.5","","56","","","","25","","28","","24.1","","100.66","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-17 16:00","2010","07","17","16:00","14.7","","8.9","","68","","","","24","","26","","24.1","","100.69","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-17 17:00","2010","07","17","17:00","14.7","","8.8","","68","","","","25","","26","","24.1","","100.70","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-17 18:00","2010","07","17","18:00","15.1","","8.9","","66","","","","24","","22","","24.1","","100.69","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-17 19:00","2010","07","17","19:00","14.3","","9.3","","72","","","","23","","28","","24.1","","100.71","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-17 20:00","2010","07","17","20:00","15.8","","9.2","","65","","","","24","","24","","24.1","","100.73","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-17 21:00","2010","07","17","21:00","15.1","","10.0","","72","","","","27","","19","","24.1","","100.76","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-17 22:00","2010","07","17","22:00","14.6","","8.5","","67","","","","25","","15","","24.1","","100.79","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-17 23:00","2010","07","17","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-18 00:00","2010","07","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-18 01:00","2010","07","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-18 02:00","2010","07","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-18 03:00","2010","07","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-18 04:00","2010","07","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-18 05:00","2010","07","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-18 06:00","2010","07","18","06:00","11.4","","8.0","","80","","","","14","","9","","24.1","","100.95","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-18 07:00","2010","07","18","07:00","11.5","","8.3","","81","","","","11","","9","","24.1","","100.97","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-18 08:00","2010","07","18","08:00","11.6","","9.0","","84","","","","12","","7","","9.7","","100.99","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-18 09:00","2010","07","18","09:00","11.4","","9.2","","86","","","","10","","11","","8.0","","101.00","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-18 10:00","2010","07","18","10:00","12.5","","9.7","","83","","","","12","","9","","24.1","","101.03","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-18 11:00","2010","07","18","11:00","13.5","","10.2","","80","","","","13","","7","","24.1","","101.04","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-18 12:00","2010","07","18","12:00","14.5","","10.6","","77","","","","","","0","","24.1","","101.07","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-18 13:00","2010","07","18","13:00","14.5","","10.5","","77","","","","30","","9","","24.1","","101.12","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-18 14:00","2010","07","18","14:00","14.9","","10.5","","75","","","","30","","13","","24.1","","101.14","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-18 15:00","2010","07","18","15:00","15.8","","10.5","","71","","","","31","","9","","24.1","","101.19","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-18 16:00","2010","07","18","16:00","15.3","","9.5","","68","","","","32","","22","","24.1","","101.22","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-18 17:00","2010","07","18","17:00","14.9","","9.7","","71","","","","31","","20","","24.1","","101.22","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-18 18:00","2010","07","18","18:00","14.5","","10.1","","75","","","","33","","17","","24.1","","101.23","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-18 19:00","2010","07","18","19:00","14.3","","9.9","","75","","","","32","","7","","24.1","","101.23","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-18 20:00","2010","07","18","20:00","13.8","","10.1","","78","","","","2","","4","","24.1","","101.21","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-18 21:00","2010","07","18","21:00","13.6","","9.7","","77","","","","","","0","","24.1","","101.21","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-18 22:00","2010","07","18","22:00","13.9","","9.9","","77","","","","2","","7","","24.1","","101.20","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-18 23:00","2010","07","18","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-19 00:00","2010","07","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-19 01:00","2010","07","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-19 02:00","2010","07","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-19 03:00","2010","07","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-19 04:00","2010","07","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-19 05:00","2010","07","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-19 06:00","2010","07","19","06:00","10.8","","8.8","","87","","","","2","","20","","24.1","","101.08","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-19 07:00","2010","07","19","07:00","10.7","","8.5","","86","","","","2","","20","","24.1","","101.09","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-19 08:00","2010","07","19","08:00","10.5","","7.9","","84","","","","1","","22","","24.1","","101.12","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-19 09:00","2010","07","19","09:00","10.2","","7.7","","84","","","","36","","20","","12.9","","101.16","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-19 10:00","2010","07","19","10:00","10.7","","7.6","","81","","","","34","","13","","24.1","","101.16","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-19 11:00","2010","07","19","11:00","10.7","","6.9","","77","","","","35","","15","","24.1","","101.21","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-19 12:00","2010","07","19","12:00","10.7","","6.8","","77","","","","34","","11","","24.1","","101.23","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-19 13:00","2010","07","19","13:00","10.9","","6.3","","73","","","","32","","11","","24.1","","101.27","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-19 14:00","2010","07","19","14:00","9.8","","5.1","","73","","","","33","","13","","24.1","","101.30","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-19 15:00","2010","07","19","15:00","9.7","","5.5","","75","","","","35","","15","","24.1","","101.34","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-19 16:00","2010","07","19","16:00","9.8","","5.5","","75","","","","36","","20","","24.1","","101.34","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-19 17:00","2010","07","19","17:00","9.7","","5.1","","73","","","","34","","20","","24.1","","101.35","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-19 18:00","2010","07","19","18:00","9.1","","4.9","","75","","","","36","","19","","24.1","","101.37","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-19 19:00","2010","07","19","19:00","9.0","","4.8","","75","","","","2","","22","","24.1","","101.35","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-19 20:00","2010","07","19","20:00","8.7","","4.8","","76","","","","2","","24","","24.1","","101.37","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-19 21:00","2010","07","19","21:00","8.8","","5.0","","77","","","","2","","19","","24.1","","101.38","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-19 22:00","2010","07","19","22:00","8.6","","4.6","","76","","","","4","","22","","24.1","","101.40","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-19 23:00","2010","07","19","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-20 00:00","2010","07","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-20 01:00","2010","07","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-20 02:00","2010","07","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-20 03:00","2010","07","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-20 04:00","2010","07","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-20 05:00","2010","07","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-20 06:00","2010","07","20","06:00","7.6","","5.0","","84","","","","3","","13","","24.1","","101.57","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-20 07:00","2010","07","20","07:00","7.4","","4.4","","81","","","","2","","17","","24.1","","101.60","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-20 08:00","2010","07","20","08:00","7.5","","3.9","","78","","","","4","","17","","24.1","","101.62","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-20 09:00","2010","07","20","09:00","7.7","","3.8","","76","","","","5","","17","","24.1","","101.67","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-20 10:00","2010","07","20","10:00","8.3","","3.8","","73","","","","4","","15","","24.1","","101.70","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-20 11:00","2010","07","20","11:00","8.5","","3.2","","69","","","","2","","13","","24.1","","101.70","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-20 12:00","2010","07","20","12:00","8.6","","4.3","","74","","","","34","","17","","24.1","","101.71","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-20 13:00","2010","07","20","13:00","8.6","","4.7","","76","","","","35","","19","","24.1","","101.71","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-20 14:00","2010","07","20","14:00","9.2","","5.3","","77","","","","1","","22","","24.1","","101.75","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-20 15:00","2010","07","20","15:00","9.2","","5.1","","75","","","","35","","19","","24.1","","101.75","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-20 16:00","2010","07","20","16:00","10.2","","5.3","","72","","","","35","","15","","24.1","","101.73","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-20 17:00","2010","07","20","17:00","10.2","","5.5","","73","","","","35","","19","","24.1","","101.73","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-20 18:00","2010","07","20","18:00","9.8","","3.6","","65","","","","3","","11","","24.1","","101.74","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-20 19:00","2010","07","20","19:00","9.6","","2.9","","63","","","","3","","15","","24.1","","101.74","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-20 20:00","2010","07","20","20:00","9.6","","2.7","","62","","","","5","","15","","24.1","","101.74","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-20 21:00","2010","07","20","21:00","9.3","","2.6","","63","","","","5","","19","","24.1","","101.73","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-20 22:00","2010","07","20","22:00","8.5","","2.6","","66","","","","6","","15","","24.1","","101.72","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-20 23:00","2010","07","20","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-21 00:00","2010","07","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-21 01:00","2010","07","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-21 02:00","2010","07","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-21 03:00","2010","07","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-21 04:00","2010","07","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-21 05:00","2010","07","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-21 06:00","2010","07","21","06:00","7.0","","3.6","","79","","","","12","","19","","24.1","","101.64","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-21 07:00","2010","07","21","07:00","7.4","","2.8","","73","","","","13","","19","","24.1","","101.63","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-21 08:00","2010","07","21","08:00","7.9","","1.8","","65","","","","12","","19","","24.1","","101.56","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-21 09:00","2010","07","21","09:00","9.0","","1.5","","59","","","","12","","15","","24.1","","101.52","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-21 10:00","2010","07","21","10:00","9.8","","1.2","","55","","","","13","","19","","24.1","","101.48","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-21 11:00","2010","07","21","11:00","11.8","","1.3","","49","","","","11","","19","","24.1","","101.45","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-21 12:00","2010","07","21","12:00","13.8","","0.8","","41","","","","11","","19","","24.1","","101.39","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-21 13:00","2010","07","21","13:00","14.6","","2.8","","45","","","","13","","19","","24.1","","101.36","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-21 14:00","2010","07","21","14:00","15.7","","4.3","","47","","","","11","","22","","24.1","","101.29","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-21 15:00","2010","07","21","15:00","16.8","","5.3","","47","","","","11","","22","","24.1","","101.23","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-21 16:00","2010","07","21","16:00","17.5","","5.2","","44","","","","11","","24","","24.1","","101.16","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-21 17:00","2010","07","21","17:00","17.5","","5.6","","45","","","","9","","20","","24.1","","101.09","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-21 18:00","2010","07","21","18:00","17.5","","4.5","","42","","","","10","","19","","24.1","","101.03","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-21 19:00","2010","07","21","19:00","17.7","","4.0","","40","","","","10","","28","","24.1","","100.96","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-21 20:00","2010","07","21","20:00","17.3","","2.2","","36","","","","10","","20","","24.1","","100.92","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-21 21:00","2010","07","21","21:00","16.8","","3.8","","42","","","","9","","22","","24.1","","100.87","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-21 22:00","2010","07","21","22:00","15.6","","5.5","","51","","","","10","","19","","24.1","","100.84","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-21 23:00","2010","07","21","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-22 00:00","2010","07","22","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-22 01:00","2010","07","22","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-22 02:00","2010","07","22","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-22 03:00","2010","07","22","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-22 04:00","2010","07","22","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-22 05:00","2010","07","22","05:00"
