"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-07 22:00","2002","06","07","22:00","11.5","","5.0","","64","","","","36","","6","","24.1","","102.10","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-07 23:00","2002","06","07","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-08 00:00","2002","06","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-08 01:00","2002","06","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-08 02:00","2002","06","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-08 03:00","2002","06","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-08 04:00","2002","06","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-08 05:00","2002","06","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-08 06:00","2002","06","08","06:00","5.9","","2.6","","79","","","","6","","6","","24.1","","102.16","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-08 07:00","2002","06","08","07:00","9.1","","3.7","","69","","","","9","","15","","24.1","","102.10","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-08 08:00","2002","06","08","08:00","10.3","","3.5","","63","","","","10","","15","","24.1","","102.06","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-08 09:00","2002","06","08","09:00","12.4","","3.8","","56","","","","10","","11","","24.1","","102.03","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-08 10:00","2002","06","08","10:00","16.2","","5.9","","50","","","","16","","13","","24.1","","102.00","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-08 11:00","2002","06","08","11:00","17.9","","7.0","","49","","","","21","","7","","24.1","","101.96","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-08 12:00","2002","06","08","12:00","18.9","","7.2","","47","","","","21","","9","","24.1","","101.91","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-08 13:00","2002","06","08","13:00","13.6","","7.1","","65","","","","34","","7","","24.1","","101.87","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-08 14:00","2002","06","08","14:00","12.6","","5.4","","61","","","","1","","7","","24.1","","101.83","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-08 15:00","2002","06","08","15:00","16.4","","6.4","","52","","","","1","","6","","24.1","","101.77","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-08 16:00","2002","06","08","16:00","18.1","","6.8","","48","","","","1","","6","","24.1","","101.68","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-08 17:00","2002","06","08","17:00","22.9","","3.0","","27","","","","16","","15","","24.1","","101.59","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-08 18:00","2002","06","08","18:00","22.4","","3.0","","28","","","","14","","15","","24.1","","101.51","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-08 19:00","2002","06","08","19:00","21.4","","6.3","","37","","","","11","","13","","24.1","","101.49","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-08 20:00","2002","06","08","20:00","19.2","","6.9","","45","","","","8","","17","","24.1","","101.43","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-08 21:00","2002","06","08","21:00","16.5","","6.5","","52","","","","7","","11","","24.1","","101.40","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-08 22:00","2002","06","08","22:00","14.5","","6.0","","57","","","","7","","13","","24.1","","101.35","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-08 23:00","2002","06","08","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-09 00:00","2002","06","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-09 01:00","2002","06","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-09 02:00","2002","06","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-09 03:00","2002","06","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-09 04:00","2002","06","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-09 05:00","2002","06","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-09 06:00","2002","06","09","06:00","13.2","","5.7","","60","","","","13","","9","","24.1","","100.90","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-09 07:00","2002","06","09","07:00","15.6","","6.7","","55","","","","13","","6","","24.1","","100.84","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-09 08:00","2002","06","09","08:00","17.8","","6.7","","48","","","","12","","6","","24.1","","100.77","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-09 09:00","2002","06","09","09:00","19.0","","7.4","","47","","","","13","","6","","24.1","","100.73","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-09 10:00","2002","06","09","10:00","20.7","","7.4","","42","","","","12","","13","","24.1","","100.66","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-09 11:00","2002","06","09","11:00","19.6","","7.9","","47","","","","9","","11","","24.1","","100.62","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-09 12:00","2002","06","09","12:00","21.7","","7.9","","41","","","","12","","9","","24.1","","100.53","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-09 13:00","2002","06","09","13:00","20.3","","8.0","","45","","","","30","","7","","24.1","","100.50","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-09 14:00","2002","06","09","14:00","11.1","","4.8","","65","","","","35","","7","","24.1","","100.45","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-09 15:00","2002","06","09","15:00","5.6","","3.7","","88","","","","33","","24","","24.1","","100.45","","","","","","Rain Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-09 16:00","2002","06","09","16:00","4.1","","1.9","","86","","","","34","","19","","24.1","","100.47","","","","","","Rain Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-09 17:00","2002","06","09","17:00","2.7","","1.6","","92","","","","28","","20","","24.1","","100.58","","","","","","Rain Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-09 18:00","2002","06","09","18:00","2.2","","1.0","","92","","","","30","","28","","16.1","","100.56","","","","","","Rain Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-09 19:00","2002","06","09","19:00","2.1","","0.9","","92","","","","35","","20","","16.1","","100.54","","","","","","Rain Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-09 20:00","2002","06","09","20:00","3.0","","1.9","","92","","","","28","","19","","16.1","","100.67","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-09 21:00","2002","06","09","21:00","1.9","","1.2","","95","","","","29","","19","","12.9","","100.68","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-09 22:00","2002","06","09","22:00","1.1","","0.4","","95","","","","30","","24","","12.9","","100.70","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-09 23:00","2002","06","09","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-10 00:00","2002","06","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-10 01:00","2002","06","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-10 02:00","2002","06","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-10 03:00","2002","06","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-10 04:00","2002","06","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-10 05:00","2002","06","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-10 06:00","2002","06","10","06:00","-0.2","","-0.5","","98","","","","29","","24","","4.0","","100.98","","","","-6","","Freezing Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-10 07:00","2002","06","10","07:00","0.1","","-0.4","","96","","","","29","","19","","4.8","","101.01","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-10 08:00","2002","06","10","08:00","0.2","","-0.3","","96","","","","29","","22","","4.0","","101.03","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-10 09:00","2002","06","10","09:00","0.4","","-0.1","","96","","","","28","","19","","6.4","","101.05","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-10 10:00","2002","06","10","10:00","0.9","","0.4","","96","","","","27","","15","","2.0","","101.09","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-10 11:00","2002","06","10","11:00","1.2","","0.7","","96","","","","26","","22","","1.6","","101.14","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-10 12:00","2002","06","10","12:00","1.7","","1.2","","96","","","","28","","22","","6.4","","101.13","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-10 13:00","2002","06","10","13:00","1.2","","0.7","","96","","","","30","","28","","24.1","","101.18","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-10 14:00","2002","06","10","14:00","1.5","","0.5","","93","","","","30","","22","","24.1","","101.16","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-10 15:00","2002","06","10","15:00","1.1","","0.1","","93","","","","30","","20","","24.1","","101.24","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-10 16:00","2002","06","10","16:00","0.9","","0.4","","96","","","","30","","19","","3.2","","101.25","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-10 17:00","2002","06","10","17:00","0.5","","0.0","","96","","","","31","","17","","1.2","","101.29","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-10 18:00","2002","06","10","18:00","0.5","","0.0","","96","","","","30","","20","","1.2","","101.31","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-10 19:00","2002","06","10","19:00","0.4","","0.2","","99","","","","31","","20","","1.2","","101.33","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-10 20:00","2002","06","10","20:00","0.3","","0.1","","99","","","","31","","20","","0.8","","101.34","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-10 21:00","2002","06","10","21:00","0.1","","-0.1","","99","","","","31","","19","","0.8","","101.37","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-10 22:00","2002","06","10","22:00","0.1","","-0.1","","99","","","","32","","19","","0.8","","101.40","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-10 23:00","2002","06","10","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-11 00:00","2002","06","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-11 01:00","2002","06","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-11 02:00","2002","06","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-11 03:00","2002","06","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-11 04:00","2002","06","11","04:00","-0.9","","-1.3","","97","","","","34","","19","","2.4","","101.51","","","","-6","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-11 05:00","2002","06","11","05:00","-0.9","","-1.0","","99","","","","33","","19","","1.6","","101.53","","","","-6","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-11 06:00","2002","06","11","06:00","-0.8","","-0.9","","99","","","","35","","13","","6.4","","101.59","","","","-5","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-11 07:00","2002","06","11","07:00","-1.0","","-1.4","","97","","","","32","","15","","4.8","","101.60","","","","-6","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-11 08:00","2002","06","11","08:00","-1.1","","-1.5","","97","","","","33","","15","","4.8","","101.62","","","","-6","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-11 09:00","2002","06","11","09:00","-0.5","","-0.8","","98","","","","33","","17","","3.2","","101.65","","","","-5","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-11 10:00","2002","06","11","10:00","-0.5","","-1.1","","96","","","","33","","19","","2.4","","101.63","","","","-6","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-11 11:00","2002","06","11","11:00","-0.2","","-1.2","","93","","","","32","","19","","4.8","","101.64","","","","-5","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-11 12:00","2002","06","11","12:00","-0.1","","-1.1","","93","","","","35","","15","","16.1","","101.68","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-11 13:00","2002","06","11","13:00","0.0","","-0.7","","95","","","","32","","17","","9.7","","101.70","","","","-5","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-11 14:00","2002","06","11","14:00","1.0","","-1.0","","86","","","","34","","22","","4.8","","101.76","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-11 15:00","2002","06","11","15:00","1.0","","0.0","","93","","","","32","","17","","4.8","","101.80","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-11 16:00","2002","06","11","16:00","0.3","","-0.2","","96","","","","32","","15","","3.2","","101.85","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-11 17:00","2002","06","11","17:00","0.4","","-0.1","","96","","","","32","","17","","4.8","","101.87","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-11 18:00","2002","06","11","18:00","1.0","","0.3","","95","","","","33","","17","","9.7","","101.88","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-11 19:00","2002","06","11","19:00","0.7","","-0.3","","93","","","","33","","17","","16.1","","101.90","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-11 20:00","2002","06","11","20:00","0.5","","-0.2","","95","","","","33","","19","","16.1","","101.94","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-11 21:00","2002","06","11","21:00","0.5","","-0.2","","95","","","","33","","15","","16.1","","101.95","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-11 22:00","2002","06","11","22:00","0.4","","-0.6","","93","","","","34","","11","","16.1","","101.97","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-11 23:00","2002","06","11","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-12 00:00","2002","06","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-12 01:00","2002","06","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-12 02:00","2002","06","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-12 03:00","2002","06","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-12 04:00","2002","06","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-12 05:00","2002","06","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-12 06:00","2002","06","12","06:00","-0.5","","-0.6","","99","","","","32","","6","","3.2","","102.19","","","","-3","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-12 07:00","2002","06","12","07:00","-0.2","","-0.7","","96","","","","31","","6","","16.1","","102.21","","","","-2","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-12 08:00","2002","06","12","08:00","-0.3","","-0.6","","98","","","","30","","7","","16.1","","102.22","","","","-3","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-12 09:00","2002","06","12","09:00","-0.4","","-0.7","","98","","","","31","","6","","24.1","","102.24","","","","-2","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-12 10:00","2002","06","12","10:00","0.5","","-0.9","","90","","","","36","","6","","24.1","","102.25","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-12 11:00","2002","06","12","11:00","1.1","","-1.7","","82","","","","33","","6","","24.1","","102.29","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-12 12:00","2002","06","12","12:00","0.8","","-1.2","","86","","","","34","","6","","24.1","","102.31","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-12 13:00","2002","06","12","13:00","1.6","","-0.4","","87","","","","34","","4","","24.1","","102.34","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-12 14:00","2002","06","12","14:00","1.5","","-1.0","","83","","","","35","","11","","24.1","","102.34","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-12 15:00","2002","06","12","15:00","1.0","","-0.7","","88","","","","35","","13","","16.1","","102.36","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-12 16:00","2002","06","12","16:00","0.9","","-0.3","","92","","","","35","","9","","4.8","","102.39","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-12 17:00","2002","06","12","17:00","2.3","","0.1","","85","","","","35","","7","","24.1","","102.42","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-12 18:00","2002","06","12","18:00","1.4","","-0.8","","85","","","","34","","6","","24.1","","102.43","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-12 19:00","2002","06","12","19:00","1.1","","-0.6","","88","","","","35","","9","","24.1","","102.45","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-12 20:00","2002","06","12","20:00","0.9","","-0.8","","88","","","","34","","9","","24.1","","102.50","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-12 21:00","2002","06","12","21:00","1.0","","-1.0","","86","","","","35","","7","","24.1","","102.50","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-12 22:00","2002","06","12","22:00","0.7","","-0.8","","90","","","","34","","6","","24.1","","102.51","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-12 23:00","2002","06","12","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-13 00:00","2002","06","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-13 01:00","2002","06","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-13 02:00","2002","06","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-13 03:00","2002","06","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-13 04:00","2002","06","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-13 05:00","2002","06","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-13 06:00","2002","06","13","06:00","2.0","","0.3","","88","","","","9","","13","","24.1","","102.53","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-13 07:00","2002","06","13","07:00","2.5","","0.4","","86","","","","13","","13","","24.1","","102.50","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-13 08:00","2002","06","13","08:00","3.5","","1.0","","84","","","","14","","17","","24.1","","102.48","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-13 09:00","2002","06","13","09:00","4.1","","1.4","","83","","","","12","","19","","24.1","","102.48","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-13 10:00","2002","06","13","10:00","4.5","","1.3","","80","","","","10","","13","","24.1","","102.45","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-13 11:00","2002","06","13","11:00","6.0","","1.8","","74","","","","10","","19","","24.1","","102.44","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-13 12:00","2002","06","13","12:00","8.2","","2.4","","67","","","","12","","17","","24.1","","102.40","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-13 13:00","2002","06","13","13:00","8.6","","2.9","","67","","","","11","","22","","24.1","","102.38","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-13 14:00","2002","06","13","14:00","9.8","","3.4","","64","","","","11","","19","","24.1","","102.34","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-13 15:00","2002","06","13","15:00","12.0","","4.5","","60","","","","13","","19","","24.1","","102.31","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-13 16:00","2002","06","13","16:00","13.2","","5.0","","57","","","","15","","20","","24.1","","102.26","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-13 17:00","2002","06","13","17:00","13.8","","5.8","","58","","","","15","","15","","24.1","","102.22","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-13 18:00","2002","06","13","18:00","14.8","","6.2","","56","","","","15","","11","","24.1","","102.18","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-13 19:00","2002","06","13","19:00","14.3","","5.7","","56","","","","8","","13","","24.1","","102.16","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-13 20:00","2002","06","13","20:00","11.6","","4.9","","63","","","","9","","15","","24.1","","102.13","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-13 21:00","2002","06","13","21:00","10.8","","4.4","","65","","","","9","","15","","24.1","","102.10","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-13 22:00","2002","06","13","22:00","9.3","","3.7","","68","","","","9","","11","","24.1","","102.06","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-13 23:00","2002","06","13","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-14 00:00","2002","06","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-14 01:00","2002","06","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-14 02:00","2002","06","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-14 03:00","2002","06","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-14 04:00","2002","06","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-14 05:00","2002","06","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-14 06:00","2002","06","14","06:00","8.2","","7.0","","92","","","","12","","9","","24.1","","101.80","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-14 07:00","2002","06","14","07:00","8.7","","7.4","","92","","","","11","","9","","24.1","","101.81","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-14 08:00","2002","06","14","08:00","10.0","","7.9","","87","","","","13","","6","","24.1","","101.80","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-14 09:00","2002","06","14","09:00","9.1","","7.6","","90","","","","24","","9","","24.1","","101.84","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-14 10:00","2002","06","14","10:00","8.7","","7.8","","94","","","","25","","7","","24.1","","101.87","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-14 11:00","2002","06","14","11:00","4.4","","3.8","","96","","","","29","","13","","24.1","","101.93","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-14 12:00","2002","06","14","12:00","3.8","","2.9","","94","","","","30","","19","","16.1","","101.97","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-14 13:00","2002","06","14","13:00","2.5","","1.8","","95","","","","31","","19","","24.1","","102.03","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-14 14:00","2002","06","14","14:00","2.1","","0.7","","90","","","","30","","17","","24.1","","102.08","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-14 15:00","2002","06","14","15:00","1.8","","-0.4","","85","","","","29","","15","","24.1","","102.13","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-14 16:00","2002","06","14","16:00","2.0","","0.8","","92","","","","30","","15","","24.1","","102.16","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-14 17:00","2002","06","14","17:00","1.5","","0.8","","95","","","","30","","17","","24.1","","102.20","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-14 18:00","2002","06","14","18:00","1.2","","0.0","","92","","","","31","","19","","24.1","","102.23","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-14 19:00","2002","06","14","19:00","1.2","","0.2","","93","","","","29","","20","","24.1","","102.24","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-14 20:00","2002","06","14","20:00","0.8","","0.1","","95","","","","30","","19","","24.1","","102.26","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-14 21:00","2002","06","14","21:00","0.8","","-0.2","","93","","","","29","","20","","24.1","","102.24","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-14 22:00","2002","06","14","22:00","0.8","","0.1","","95","","","","29","","22","","24.1","","102.25","","","","","","Cloudy"
