"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-07 20:00","2001","04","07","20:00","-7.7","","-9.4","","88","","","","16","","24","","24.1","","100.68","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-07 21:00","2001","04","07","21:00","-7.9","","-9.6","","88","","","","16","","28","","24.1","","100.65","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-07 22:00","2001","04","07","22:00","-7.4","","-9.0","","88","","","","17","","28","","24.1","","100.62","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-07 23:00","2001","04","07","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-08 00:00","2001","04","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-08 01:00","2001","04","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-08 02:00","2001","04","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-08 03:00","2001","04","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-08 04:00","2001","04","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-08 05:00","2001","04","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-08 06:00","2001","04","08","06:00","-7.1","","-8.3","","91","","","","21","","20","","24.1","","100.59","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-08 07:00","2001","04","08","07:00","-9.5","","-11.4","","86","","","","18","","15","","24.1","","100.59","","","","-16","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-08 08:00","2001","04","08","08:00","-9.1","","-11.4","","83","","","","16","","13","","24.1","","100.60","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-08 09:00","2001","04","08","09:00","-8.7","","-10.9","","84","","","","12","","11","","24.1","","100.61","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-08 10:00","2001","04","08","10:00","-7.8","","-9.8","","86","","","","14","","7","","24.1","","100.62","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-08 11:00","2001","04","08","11:00","-5.9","","-7.6","","88","","","","15","","13","","24.1","","100.63","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-08 12:00","2001","04","08","12:00","-4.9","","-6.8","","87","","","","14","","13","","24.1","","100.64","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-08 13:00","2001","04","08","13:00","-3.2","","-5.1","","87","","","","16","","7","","24.1","","100.67","","","","-6","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-08 14:00","2001","04","08","14:00","-3.6","","-5.8","","85","","","","16","","7","","24.1","","100.69","","","","-7","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-08 15:00","2001","04","08","15:00","-2.9","","-5.0","","85","","","","17","","11","","24.1","","100.71","","","","-7","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-08 16:00","2001","04","08","16:00","-3.1","","-4.9","","87","","","","20","","11","","24.1","","100.75","","","","-7","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-08 17:00","2001","04","08","17:00","-3.9","","-5.9","","86","","","","22","","15","","24.1","","100.78","","","","-9","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-08 18:00","2001","04","08","18:00","-6.0","","-7.4","","90","","","","26","","17","","24.1","","100.85","","","","-12","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-08 19:00","2001","04","08","19:00","-7.8","","-9.5","","88","","","","26","","17","","24.1","","100.91","","","","-14","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-08 20:00","2001","04","08","20:00","-9.8","","-11.4","","88","","","","27","","13","","24.1","","101.01","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-08 21:00","2001","04","08","21:00","-11.1","","-12.9","","87","","","","27","","19","","24.1","","101.09","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-08 22:00","2001","04","08","22:00","-13.0","","-15.0","","85","","","","26","","9","","24.1","","101.17","","","","-18","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-08 23:00","2001","04","08","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-09 00:00","2001","04","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-09 01:00","2001","04","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-09 02:00","2001","04","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-09 03:00","2001","04","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-09 04:00","2001","04","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-09 05:00","2001","04","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-09 06:00","2001","04","09","06:00","-17.2","","-19.8","","80","","","","19","","6","","24.1","","101.67","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-09 07:00","2001","04","09","07:00","-16.1","","-18.5","","82","","","","21","","6","","24.1","","101.72","","","","-21","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-09 08:00","2001","04","09","08:00","-15.0","","-16.8","","86","","","","18","","7","","24.1","","101.75","","","","-20","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-09 09:00","2001","04","09","09:00","-15.1","","-17.4","","83","","","","19","","9","","24.1","","101.78","","","","-21","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-09 10:00","2001","04","09","10:00","-12.6","","-14.6","","85","","","","18","","11","","24.1","","101.79","","","","-19","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-09 11:00","2001","04","09","11:00","-9.8","","-11.4","","88","","","","17","","11","","24.1","","101.78","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-09 12:00","2001","04","09","12:00","-8.0","","-10.8","","80","","","","17","","9","","24.1","","101.80","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-09 13:00","2001","04","09","13:00","-7.4","","-9.7","","84","","","","17","","11","","24.1","","101.83","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-09 14:00","2001","04","09","14:00","-6.7","","-8.2","","89","","","","15","","15","","24.1","","101.83","","","","-13","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-09 15:00","2001","04","09","15:00","-6.3","","-7.7","","90","","","","16","","15","","24.1","","101.82","","","","-12","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-09 16:00","2001","04","09","16:00","-6.0","","-7.4","","90","","","","17","","22","","24.1","","101.80","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-09 17:00","2001","04","09","17:00","-5.5","","-6.8","","91","","","","16","","20","","24.1","","101.77","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-09 18:00","2001","04","09","18:00","-4.2","","-5.3","","92","","","","18","","19","","24.1","","101.76","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-09 19:00","2001","04","09","19:00","-4.2","","-5.3","","92","","","","19","","15","","24.1","","101.77","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-09 20:00","2001","04","09","20:00","-4.4","","-5.6","","91","","","","17","","17","","24.1","","101.75","","","","-10","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-09 21:00","2001","04","09","21:00","-7.4","","-9.0","","88","","","","27","","13","","24.1","","101.79","","","","-13","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-09 22:00","2001","04","09","22:00","-8.0","","-9.3","","90","","","","18","","13","","24.1","","101.78","","","","-14","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-09 23:00","2001","04","09","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-10 00:00","2001","04","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-10 01:00","2001","04","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-10 02:00","2001","04","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-10 03:00","2001","04","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-10 04:00","2001","04","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-10 05:00","2001","04","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-10 06:00","2001","04","10","06:00","-12.9","","-14.9","","85","","","","3","","2","","24.1","","101.80","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-10 07:00","2001","04","10","07:00","-12.9","","-14.9","","85","","","","3","","6","","24.1","","101.77","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-10 08:00","2001","04","10","08:00","-12.8","","-14.8","","85","","","","1","","4","","24.1","","101.79","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-10 09:00","2001","04","10","09:00","-12.5","","-14.5","","85","","","","2","","11","","24.1","","101.77","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-10 10:00","2001","04","10","10:00","-12.3","","-14.2","","86","","","","4","","4","","24.1","","101.73","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-10 11:00","2001","04","10","11:00","-11.3","","-13.1","","87","","","","6","","9","","24.1","","101.70","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-10 12:00","2001","04","10","12:00","-10.7","","-12.4","","87","","","","5","","7","","24.1","","101.67","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-10 13:00","2001","04","10","13:00","-10.3","","-12.0","","87","","","","7","","7","","24.1","","101.66","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-10 14:00","2001","04","10","14:00","-9.7","","-11.7","","85","","","","6","","7","","24.1","","101.65","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-10 15:00","2001","04","10","15:00","-8.8","","-10.6","","87","","","","7","","11","","24.1","","101.61","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-10 16:00","2001","04","10","16:00","-7.6","","-9.6","","86","","","","7","","7","","24.1","","101.58","","","","-11","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-10 17:00","2001","04","10","17:00","-7.1","","-9.0","","86","","","","6","","7","","24.1","","101.51","","","","-11","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-10 18:00","2001","04","10","18:00","-6.7","","-8.6","","86","","","","9","","11","","24.1","","101.48","","","","-12","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-10 19:00","2001","04","10","19:00","-7.0","","-8.9","","86","","","","10","","11","","24.1","","101.45","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-10 20:00","2001","04","10","20:00","-7.0","","-8.9","","86","","","","11","","13","","24.1","","101.38","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-10 21:00","2001","04","10","21:00","-6.9","","-8.8","","86","","","","12","","11","","24.1","","101.35","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-10 22:00","2001","04","10","22:00","-7.0","","-8.9","","86","","","","14","","11","","24.1","","101.29","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-10 23:00","2001","04","10","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-11 00:00","2001","04","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-11 01:00","2001","04","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-11 02:00","2001","04","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-11 03:00","2001","04","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-11 04:00","2001","04","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-11 05:00","2001","04","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-11 06:00","2001","04","11","06:00","-9.1","","-10.6","","89","","","","13","","15","","24.1","","100.91","","","","-16","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-11 07:00","2001","04","11","07:00","-7.8","","-9.1","","90","","","","14","","19","","24.1","","100.89","","","","-15","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-11 08:00","2001","04","11","08:00","-7.7","","-9.0","","90","","","","14","","19","","24.1","","100.84","","","","-15","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-11 09:00","2001","04","11","09:00","-6.3","","-8.1","","87","","","","14","","22","","24.1","","100.73","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-11 10:00","2001","04","11","10:00","-5.7","","-7.4","","88","","","","14","","28","","24.1","","100.66","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-11 11:00","2001","04","11","11:00","-4.7","","-6.8","","85","","","","14","","26","","24.1","","100.64","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-11 12:00","2001","04","11","12:00","-4.1","","-6.4","","84","","","","13","","26","","24.1","","100.54","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-11 13:00","2001","04","11","13:00","-3.2","","-5.7","","83","","","","12","","30","","24.1","","100.48","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-11 14:00","2001","04","11","14:00","-2.8","","-4.9","","85","","","","12","","24","","24.1","","100.43","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-11 15:00","2001","04","11","15:00","-2.4","","-4.7","","84","","","","12","","26","","24.1","","100.32","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-11 16:00","2001","04","11","16:00","-2.1","","-4.9","","81","","","","13","","24","","24.1","","100.24","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-11 17:00","2001","04","11","17:00","-1.8","","-4.5","","82","","","","13","","24","","24.1","","100.17","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-11 18:00","2001","04","11","18:00","-1.4","","-3.8","","84","","","","13","","24","","24.1","","100.09","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-11 19:00","2001","04","11","19:00","-1.4","","-4.0","","82","","","","12","","24","","24.1","","100.03","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-11 20:00","2001","04","11","20:00","-2.2","","-4.7","","83","","","","12","","17","","24.1","","99.99","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-11 21:00","2001","04","11","21:00","-1.8","","-4.2","","84","","","","13","","22","","24.1","","99.98","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-11 22:00","2001","04","11","22:00","-2.2","","-4.7","","83","","","","13","","22","","24.1","","99.93","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-11 23:00","2001","04","11","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-12 00:00","2001","04","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-12 01:00","2001","04","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-12 02:00","2001","04","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-12 03:00","2001","04","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-12 04:00","2001","04","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-12 05:00","2001","04","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-12 06:00","2001","04","12","06:00","-7.0","","-8.9","","86","","","","11","","9","","24.1","","99.78","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-12 07:00","2001","04","12","07:00","-7.0","","-8.9","","86","","","","13","","9","","24.1","","99.78","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-12 08:00","2001","04","12","08:00","-6.3","","-8.1","","87","","","","17","","9","","24.1","","99.78","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-12 09:00","2001","04","12","09:00","-6.7","","-8.6","","86","","","","18","","11","","24.1","","99.79","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-12 10:00","2001","04","12","10:00","-6.4","","-8.9","","82","","","","22","","11","","24.1","","99.82","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-12 11:00","2001","04","12","11:00","-8.6","","-10.0","","90","","","","26","","19","","24.1","","99.86","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-12 12:00","2001","04","12","12:00","-8.4","","-9.8","","90","","","","27","","26","","24.1","","99.94","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-12 13:00","2001","04","12","13:00","-8.3","","-10.4","","85","","","","27","","26","","24.1","","100.02","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-12 14:00","2001","04","12","14:00","-7.5","","-9.5","","86","","","","28","","28","","24.1","","100.05","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-12 15:00","2001","04","12","15:00","-7.8","","-9.8","","86","","","","28","","24","","24.1","","100.14","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-12 16:00","2001","04","12","16:00","-7.5","","-9.5","","86","","","","28","","26","","24.1","","100.16","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-12 17:00","2001","04","12","17:00","-7.4","","-9.0","","88","","","","28","","24","","24.1","","100.22","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-12 18:00","2001","04","12","18:00","-7.3","","-8.9","","88","","","","28","","28","","24.1","","100.30","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-12 19:00","2001","04","12","19:00","-7.0","","-8.6","","88","","","","28","","28","","24.1","","100.35","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-12 20:00","2001","04","12","20:00","-7.6","","-9.2","","88","","","","28","","22","","24.1","","100.40","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-12 21:00","2001","04","12","21:00","-8.4","","-10.2","","87","","","","28","","19","","24.1","","100.48","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-12 22:00","2001","04","12","22:00","-10.0","","-11.6","","88","","","","26","","17","","24.1","","100.56","","","","-17","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-12 23:00","2001","04","12","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-13 00:00","2001","04","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-13 01:00","2001","04","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-13 02:00","2001","04","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-13 03:00","2001","04","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-13 04:00","2001","04","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-13 05:00","2001","04","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-13 06:00","2001","04","13","06:00","-8.9","","-10.4","","89","","","","28","","22","","24.1","","101.11","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-13 07:00","2001","04","13","07:00","-9.1","","-11.0","","86","","","","28","","24","","24.1","","101.16","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-13 08:00","2001","04","13","08:00","-9.4","","-11.3","","86","","","","29","","24","","24.1","","101.20","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-13 09:00","2001","04","13","09:00","-9.5","","-11.4","","86","","","","29","","20","","24.1","","101.25","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-13 10:00","2001","04","13","10:00","-9.6","","-11.6","","85","","","","29","","17","","24.1","","101.33","","","","-17","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-13 11:00","2001","04","13","11:00","-9.3","","-11.2","","86","","","","28","","15","","24.1","","101.38","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-13 12:00","2001","04","13","12:00","-8.9","","-10.8","","86","","","","28","","15","","24.1","","101.42","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-13 13:00","2001","04","13","13:00","-8.8","","-10.6","","87","","","","26","","15","","24.1","","101.44","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-13 14:00","2001","04","13","14:00","-8.2","","-10.7","","82","","","","27","","13","","24.1","","101.50","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-13 15:00","2001","04","13","15:00","-7.9","","-9.6","","88","","","","27","","17","","24.1","","101.53","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-13 16:00","2001","04","13","16:00","-7.7","","-9.7","","86","","","","28","","11","","24.1","","101.55","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-13 17:00","2001","04","13","17:00","-7.6","","-10.0","","83","","","","28","","11","","24.1","","101.58","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-13 18:00","2001","04","13","18:00","-7.8","","-9.8","","86","","","","28","","11","","24.1","","101.59","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-13 19:00","2001","04","13","19:00","-8.1","","-10.2","","85","","","","26","","6","","24.1","","101.60","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-13 20:00","2001","04","13","20:00","-8.3","","-10.4","","85","","","","30","","2","","24.1","","101.62","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-13 21:00","2001","04","13","21:00","-8.5","","-10.3","","87","","","","32","","4","","24.1","","101.65","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-13 22:00","2001","04","13","22:00","-8.7","","-10.9","","84","","","","","","0","","24.1","","101.67","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-13 23:00","2001","04","13","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-14 00:00","2001","04","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-14 01:00","2001","04","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-14 02:00","2001","04","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-14 03:00","2001","04","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-14 04:00","2001","04","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-14 05:00","2001","04","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-14 06:00","2001","04","14","06:00","-15.1","","-17.4","","83","","","","27","","11","","24.1","","101.95","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-14 07:00","2001","04","14","07:00","-13.3","","-15.4","","84","","","","26","","11","","24.1","","102.03","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-14 08:00","2001","04","14","08:00","-10.1","","-11.7","","88","","","","29","","13","","24.1","","102.11","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-14 09:00","2001","04","14","09:00","-10.1","","-11.7","","88","","","","29","","19","","24.1","","102.18","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-14 10:00","2001","04","14","10:00","-10.2","","-11.8","","88","","","","29","","17","","24.1","","102.27","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-14 11:00","2001","04","14","11:00","-10.4","","-12.1","","87","","","","28","","22","","24.1","","102.37","","","","-19","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-14 12:00","2001","04","14","12:00","-10.0","","-11.6","","88","","","","28","","19","","24.1","","102.43","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-14 13:00","2001","04","14","13:00","-9.6","","-11.6","","85","","","","26","","15","","24.1","","102.53","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-14 14:00","2001","04","14","14:00","-9.6","","-11.2","","88","","","","26","","13","","24.1","","102.59","","","","-16","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-14 15:00","2001","04","14","15:00","-9.7","","-11.3","","88","","","","26","","17","","24.1","","102.67","","","","-17","","Mainly Clear"
