"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-15 03:00","1993","04","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-15 04:00","1993","04","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-15 05:00","1993","04","15","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-15 06:00","1993","04","15","06:00","-14.7","","-16.2","","88","","23","","4","","0.8","","101.51","","","","-18","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-15 07:00","1993","04","15","07:00","-13.2","","-14.6","","89","","","","0","","24.1","","101.51","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-15 08:00","1993","04","15","08:00","-12.7","","-14.0","","90","","","","0","","24.1","","101.51","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-15 09:00","1993","04","15","09:00","-11.7","","-13.8","","85","","26","","6","","24.1","","101.55","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-15 10:00","1993","04","15","10:00","-10.7","","-12.2","","89","","25","","6","","24.1","","101.55","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-15 11:00","1993","04","15","11:00","-9.9","","-12.4","","82","","28","","6","","24.1","","101.55","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-15 12:00","1993","04","15","12:00","-7.7","","-9.9","","84","","27","","7","","24.1","","101.58","","","","-11","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-15 13:00","1993","04","15","13:00","-8.2","","-10.1","","86","","25","","2","","24.1","","101.58","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-15 14:00","1993","04","15","14:00","-8.4","","-10.7","","83","","28","","6","","24.1","","101.58","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-15 15:00","1993","04","15","15:00","-7.2","","-9.3","","85","","28","","2","","24.1","","101.62","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-15 16:00","1993","04","15","16:00","-7.5","","-8.8","","90","","","","0","","24.1","","101.62","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-15 17:00","1993","04","15","17:00","-7.2","","-8.9","","88","","","","0","","24.1","","101.62","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-15 18:00","1993","04","15","18:00","-7.9","","-9.3","","90","","","","0","","24.1","","101.62","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-15 19:00","1993","04","15","19:00","-8.2","","-10.8","","82","","","","0","","24.1","","101.58","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-15 20:00","1993","04","15","20:00","-9.5","","-11.4","","86","","9","","6","","24.1","","101.58","","","","-13","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-15 21:00","1993","04","15","21:00","-10.5","","-11.8","","90","","9","","9","","24.1","","101.55","","","","-15","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-15 22:00","1993","04","15","22:00","-11.8","","-13.7","","85","","9","","6","","24.1","","101.58","","","","-16","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-15 23:00","1993","04","15","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-16 00:00","1993","04","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-16 01:00","1993","04","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-16 02:00","1993","04","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-16 03:00","1993","04","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-16 04:00","1993","04","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-16 05:00","1993","04","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-16 06:00","1993","04","16","06:00","-13.1","","-14.6","","88","","9","","20","","24.1","","101.34","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-16 07:00","1993","04","16","07:00","-12.3","","-14.0","","87","","9","","15","","24.1","","101.34","","","","-20","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-16 08:00","1993","04","16","08:00","-10.3","","-11.8","","89","","10","","22","","24.1","","101.34","","","","-19","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-16 09:00","1993","04","16","09:00","-8.2","","-9.7","","89","","10","","24","","24.1","","101.28","","","","-16","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-16 10:00","1993","04","16","10:00","-6.9","","-8.9","","86","","11","","26","","24.1","","101.28","","","","-15","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-16 11:00","1993","04","16","11:00","-6.2","","-7.7","","89","","10","","28","","24.1","","101.24","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-16 12:00","1993","04","16","12:00","-4.8","","-6.9","","85","","11","","26","","24.1","","101.24","","","","-12","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-16 13:00","1993","04","16","13:00","-4.1","","-6.0","","87","","12","","26","","24.1","","101.17","","","","-11","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-16 14:00","1993","04","16","14:00","-2.7","","-3.4","","95","","13","","28","","24.1","","101.14","","","","-10","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-16 15:00","1993","04","16","15:00","-1.6","","-2.8","","92","","13","","22","","24.1","","101.14","","","","-8","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-16 16:00","1993","04","16","16:00","-1.1","","-2.2","","92","","11","","28","","24.1","","101.07","","","","-8","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-16 17:00","1993","04","16","17:00","-0.3","","-0.8","","96","","12","","26","","24.1","","101.07","","","","-6","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-16 18:00","1993","04","16","18:00","-0.8","","-2.2","","90","","12","","28","","24.1","","101.04","","","","-7","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-16 19:00","1993","04","16","19:00","-2.5","","-3.7","","91","","11","","24","","24.1","","101.04","","","","-9","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-16 20:00","1993","04","16","20:00","-3.6","","-4.5","","94","","10","","22","","24.1","","100.97","","","","-10","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-16 21:00","1993","04","16","21:00","-4.6","","-5.7","","92","","11","","20","","24.1","","100.97","","","","-11","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-16 22:00","1993","04","16","22:00","-5.0","","-6.3","","91","","11","","28","","24.1","","100.94","","","","-13","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-16 23:00","1993","04","16","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-17 00:00","1993","04","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-17 01:00","1993","04","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-17 02:00","1993","04","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-17 03:00","1993","04","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-17 04:00","1993","04","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-17 05:00","1993","04","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-17 06:00","1993","04","17","06:00","-10.2","","-11.2","","92","","18","","13","","24.1","","101.04","","","","-16","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-17 07:00","1993","04","17","07:00","-11.9","","-13.4","","89","","25","","13","","24.1","","101.07","","","","-19","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-17 08:00","1993","04","17","08:00","-12.8","","-14.6","","86","","24","","13","","24.1","","101.11","","","","-20","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-17 09:00","1993","04","17","09:00","-12.3","","-14.0","","87","","23","","17","","4.8","","101.14","","","","-20","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-17 10:00","1993","04","17","10:00","-10.6","","-11.8","","91","","25","","15","","0.2","","101.17","","","","-17","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-17 11:00","1993","04","17","11:00","-9.2","","-10.9","","88","","25","","17","","0.4","","101.24","","","","-16","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-17 12:00","1993","04","17","12:00","-8.6","","-9.9","","90","","29","","17","","0.8","","101.28","","","","-15","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-17 13:00","1993","04","17","13:00","-8.2","","-9.7","","89","","28","","9","","1.6","","101.31","","","","-13","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-17 14:00","1993","04","17","14:00","-7.6","","-9.1","","89","","28","","11","","2.4","","101.38","","","","-13","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-17 15:00","1993","04","17","15:00","-6.5","","-7.3","","94","","28","","13","","1.6","","101.38","","","","-12","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-17 16:00","1993","04","17","16:00","-7.3","","-8.8","","89","","26","","17","","1.6","","101.45","","","","-14","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-17 17:00","1993","04","17","17:00","-7.2","","-7.9","","95","","27","","17","","1.6","","101.48","","","","-14","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-17 18:00","1993","04","17","18:00","-7.0","","-7.9","","93","","30","","13","","0.8","","101.48","","","","-13","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-17 19:00","1993","04","17","19:00","-7.5","","-8.4","","93","","27","","7","","0.4","","101.48","","","","-11","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-17 20:00","1993","04","17","20:00","-7.4","","-8.4","","93","","33","","7","","0.4","","101.51","","","","-11","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-17 21:00","1993","04","17","21:00","-7.3","","-8.4","","92","","","","0","","0.2","","101.55","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-17 22:00","1993","04","17","22:00","-7.5","","-8.4","","93","","","","0","","0.2","","101.58","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-17 23:00","1993","04","17","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-18 00:00","1993","04","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-18 01:00","1993","04","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-18 02:00","1993","04","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-18 03:00","1993","04","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-18 04:00","1993","04","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-18 05:00","1993","04","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-18 06:00","1993","04","18","06:00","-13.8","","-15.7","","85","","7","","7","","1.2","","101.68","","","","-18","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-18 07:00","1993","04","18","07:00","-13.9","","-15.7","","86","","8","","9","","1.6","","101.68","","","","-20","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-18 08:00","1993","04","18","08:00","-14.0","","-15.7","","87","","8","","9","","24.1","","101.68","","","","-20","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-18 09:00","1993","04","18","09:00","-13.1","","-14.6","","88","","8","","11","","24.1","","101.68","","","","-19","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-18 10:00","1993","04","18","10:00","-11.9","","-13.4","","89","","9","","15","","24.1","","101.68","","","","-19","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-18 11:00","1993","04","18","11:00","-10.7","","-11.8","","92","","8","","15","","24.1","","101.68","","","","-18","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-18 12:00","1993","04","18","12:00","-8.5","","-10.3","","87","","7","","17","","24.1","","101.65","","","","-15","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-18 13:00","1993","04","18","13:00","-7.7","","-8.8","","92","","9","","20","","24.1","","101.65","","","","-15","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-18 14:00","1993","04","18","14:00","-6.9","","-8.2","","90","","9","","26","","24.1","","101.65","","","","-15","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-18 15:00","1993","04","18","15:00","-6.5","","-7.3","","94","","8","","24","","24.1","","101.62","","","","-14","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-18 16:00","1993","04","18","16:00","-5.7","","-6.8","","92","","9","","20","","24.1","","101.62","","","","-12","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-18 17:00","1993","04","18","17:00","-5.5","","-6.2","","95","","9","","24","","24.1","","101.58","","","","-13","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-18 18:00","1993","04","18","18:00","-5.5","","-6.8","","91","","9","","19","","24.1","","101.55","","","","-12","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-18 19:00","1993","04","18","19:00","-6.0","","-7.4","","90","","9","","20","","24.1","","101.58","","","","-13","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-18 20:00","1993","04","18","20:00","-7.0","","-7.9","","93","","8","","20","","24.1","","101.58","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-18 21:00","1993","04","18","21:00","-6.5","","-7.6","","92","","8","","24","","24.1","","101.48","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-18 22:00","1993","04","18","22:00","-6.7","","-8.0","","91","","9","","19","","24.1","","101.48","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-18 23:00","1993","04","18","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-19 00:00","1993","04","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-19 01:00","1993","04","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-19 02:00","1993","04","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-19 03:00","1993","04","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-19 04:00","1993","04","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-19 05:00","1993","04","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-19 06:00","1993","04","19","06:00","-4.8","","-6.3","","89","","26","","6","","24.1","","101.55","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-19 07:00","1993","04","19","07:00","-7.2","","-8.7","","89","","23","","11","","24.1","","101.55","","","","-12","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-19 08:00","1993","04","19","08:00","-7.3","","-9.1","","87","","23","","15","","24.1","","101.58","","","","-13","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-19 09:00","1993","04","19","09:00","-9.4","","-10.7","","90","","26","","19","","24.1","","101.62","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-19 10:00","1993","04","19","10:00","-8.0","","-9.0","","92","","26","","17","","16.1","","101.65","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-19 11:00","1993","04","19","11:00","-7.6","","-9.1","","89","","27","","22","","24.1","","101.68","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-19 12:00","1993","04","19","12:00","-6.0","","-7.4","","90","","28","","24","","24.1","","101.72","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-19 13:00","1993","04","19","13:00","-5.9","","-7.7","","87","","27","","22","","24.1","","101.75","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-19 14:00","1993","04","19","14:00","-5.5","","-7.1","","88","","27","","19","","24.1","","101.78","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-19 15:00","1993","04","19","15:00","-4.9","","-6.9","","86","","26","","20","","24.1","","101.82","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-19 16:00","1993","04","19","16:00","-5.3","","-7.5","","84","","28","","26","","24.1","","101.85","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-19 17:00","1993","04","19","17:00","-5.0","","-6.9","","87","","28","","22","","24.1","","101.89","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-19 18:00","1993","04","19","18:00","-5.4","","-7.1","","88","","27","","15","","24.1","","101.85","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-19 19:00","1993","04","19","19:00","-5.2","","-6.9","","88","","27","","17","","24.1","","101.85","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-19 20:00","1993","04","19","20:00","-5.4","","-7.1","","88","","28","","13","","24.1","","101.85","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-19 21:00","1993","04","19","21:00","-5.6","","-7.5","","86","","26","","11","","3.2","","101.82","","","","-10","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-19 22:00","1993","04","19","22:00","-5.9","","-6.8","","93","","27","","11","","0.4","","101.82","","","","-11","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-19 23:00","1993","04","19","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-20 00:00","1993","04","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-20 01:00","1993","04","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-20 02:00","1993","04","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-20 03:00","1993","04","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-20 04:00","1993","04","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-20 05:00","1993","04","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-20 06:00","1993","04","20","06:00","-6.6","","-7.3","","95","","8","","9","","0.4","","101.85","","","","-11","","Freezing Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-20 07:00","1993","04","20","07:00","-7.0","","-7.9","","93","","7","","9","","0.8","","101.89","","","","-11","","Freezing Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-20 08:00","1993","04","20","08:00","-7.0","","-7.9","","93","","10","","7","","0.4","","101.89","","","","-11","","Freezing Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-20 09:00","1993","04","20","09:00","-7.0","","-7.9","","93","","10","","7","","0.4","","101.89","","","","-11","","Freezing Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-20 10:00","1993","04","20","10:00","-6.8","","-7.9","","92","","9","","9","","0.8","","101.85","","","","-11","","Freezing Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-20 11:00","1993","04","20","11:00","-6.0","","-6.8","","94","","6","","9","","3.2","","101.85","","","","-10","","Freezing Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-20 12:00","1993","04","20","12:00","-5.6","","-6.2","","95","","7","","9","","4.8","","101.89","","","","-10","","Freezing Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-20 13:00","1993","04","20","13:00","-5.5","","-6.5","","93","","7","","19","","24.1","","101.89","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-20 14:00","1993","04","20","14:00","-5.7","","-6.5","","94","","6","","19","","16.1","","101.89","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-20 15:00","1993","04","20","15:00","-6.0","","-6.8","","94","","5","","13","","24.1","","101.92","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-20 16:00","1993","04","20","16:00","-5.7","","-6.5","","94","","7","","20","","24.1","","101.89","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-20 17:00","1993","04","20","17:00","-5.3","","-6.2","","93","","6","","19","","24.1","","101.89","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-20 18:00","1993","04","20","18:00","-6.0","","-6.8","","94","","8","","22","","16.1","","101.89","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-20 19:00","1993","04","20","19:00","-6.8","","-7.9","","92","","8","","17","","19.3","","101.89","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-20 20:00","1993","04","20","20:00","-6.8","","-7.9","","92","","6","","22","","19.3","","101.92","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-20 21:00","1993","04","20","21:00","-7.6","","-8.4","","94","","6","","24","","19.3","","101.95","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-20 22:00","1993","04","20","22:00","-7.1","","-8.2","","92","","5","","22","","24.1","","101.95","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-20 23:00","1993","04","20","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-21 00:00","1993","04","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-21 01:00","1993","04","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-21 02:00","1993","04","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-21 03:00","1993","04","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-21 04:00","1993","04","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-21 05:00","1993","04","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-21 06:00","1993","04","21","06:00","-11.0","","-13.2","","84","","5","","15","","9.7","","102.33","","","","-18","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-21 07:00","1993","04","21","07:00","-11.2","","-12.8","","88","","3","","20","","12.9","","102.36","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-21 08:00","1993","04","21","08:00","-11.0","","-12.3","","90","","4","","17","","16.1","","102.36","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-21 09:00","1993","04","21","09:00","-10.6","","-11.8","","91","","2","","15","","16.1","","102.46","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-21 10:00","1993","04","21","10:00","-10.6","","-11.8","","91","","4","","15","","16.1","","102.46","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-21 11:00","1993","04","21","11:00","-10.3","","-11.8","","89","","5","","22","","16.1","","102.53","","","","-19","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-21 12:00","1993","04","21","12:00","-9.8","","-11.2","","89","","3","","19","","24.1","","102.56","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-21 13:00","1993","04","21","13:00","-9.2","","-10.9","","88","","4","","19","","24.1","","102.63","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-21 14:00","1993","04","21","14:00","-9.0","","-10.5","","89","","5","","20","","24.1","","102.66","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-21 15:00","1993","04","21","15:00","-8.5","","-10.3","","87","","5","","19","","24.1","","102.70","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-21 16:00","1993","04","21","16:00","-8.2","","-9.3","","92","","6","","22","","24.1","","102.70","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-21 17:00","1993","04","21","17:00","-8.2","","-9.3","","92","","6","","17","","24.1","","102.83","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-21 18:00","1993","04","21","18:00","-7.6","","-8.8","","91","","5","","17","","24.1","","102.77","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-21 19:00","1993","04","21","19:00","-7.6","","-8.8","","91","","6","","11","","24.1","","102.80","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-21 20:00","1993","04","21","20:00","-8.1","","-9.0","","93","","7","","17","","24.1","","102.77","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-21 21:00","1993","04","21","21:00","-10.2","","-11.2","","92","","5","","13","","24.1","","102.80","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-21 22:00","1993","04","21","22:00","-11.9","","-13.4","","89","","5","","13","","24.1","","102.83","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-21 23:00","1993","04","21","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-22 00:00","1993","04","22","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-22 01:00","1993","04","22","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-22 02:00","1993","04","22","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-22 03:00","1993","04","22","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-22 04:00","1993","04","22","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-22 05:00","1993","04","22","05:00"
