"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-14 23:00","1995","12","14","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-15 00:00","1995","12","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-15 01:00","1995","12","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-15 02:00","1995","12","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-15 03:00","1995","12","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-15 04:00","1995","12","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-15 05:00","1995","12","15","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-15 06:00","1995","12","15","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-15 07:00","1995","12","15","07:00","-37.1","","-40.5","","71","","","","0","","24.1","","103.36","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-15 08:00","1995","12","15","08:00","-37.5","","-41.0","","70","","","","0","","24.1","","103.33","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-15 09:00","1995","12","15","09:00","-36.8","","-40.4","E","69","","","","0","","24.1","","103.33","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-15 10:00","1995","12","15","10:00","-37.3","","-40.9","E","69","","","","0","","24.1","","103.36","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-15 11:00","1995","12","15","11:00","-37.0","","-40.6","E","69","","","","0","","24.1","","103.40","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-15 12:00","1995","12","15","12:00","-37.2","","-40.8","E","69","","13","","2","","16.1","","103.40","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-15 13:00","1995","12","15","13:00","-37.5","","","M","","M","","","0","","16.1","","103.43","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-15 14:00","1995","12","15","14:00","-37.6","","","M","","M","13","","2","","16.1","","103.47","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-15 15:00","1995","12","15","15:00","-37.8","","","M","","M","","","0","","16.1","","103.53","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-15 16:00","1995","12","15","16:00","-37.1","","-40.7","E","69","","","","0","","16.1","","103.53","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-15 17:00","1995","12","15","17:00","-37.7","","","M","","M","","","0","","12.9","","103.53","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-15 18:00","1995","12","15","18:00","-37.1","","-40.7","E","69","","","","0","","16.1","","103.53","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-15 19:00","1995","12","15","19:00","-37.3","","-40.9","E","69","","","","0","","16.1","","103.57","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-15 20:00","1995","12","15","20:00","-37.3","","-40.9","E","69","","","","0","","16.1","","103.57","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-15 21:00","1995","12","15","21:00","-37.9","","","M","","M","","","0","","16.1","","103.57","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-15 22:00","1995","12","15","22:00","-37.9","","","M","","M","","","0","","16.1","","103.63","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-15 23:00","1995","12","15","23:00","-37.7","","","M","","M","","","0","","16.1","","103.63","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-16 00:00","1995","12","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-16 01:00","1995","12","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-16 02:00","1995","12","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-16 03:00","1995","12","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-16 04:00","1995","12","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-16 05:00","1995","12","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-16 06:00","1995","12","16","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-16 07:00","1995","12","16","07:00","-38.3","","","M","","M","8","","2","","24.1","","103.67","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-16 08:00","1995","12","16","08:00","-38.1","","","M","","M","","","0","","24.1","","103.70","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-16 09:00","1995","12","16","09:00","-38.7","","","M","","M","10","","2","","24.1","","103.67","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-16 10:00","1995","12","16","10:00","-38.6","","","M","","M","","","0","","16.1","","103.70","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-16 11:00","1995","12","16","11:00","-38.6","","","M","","M","","","0","","16.1","","103.74","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-16 12:00","1995","12","16","12:00","-39.1","","","M","","M","","","0","","12.9","","103.70","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-16 13:00","1995","12","16","13:00","-39.2","","","M","","M","","","0","","16.1","","103.70","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-16 14:00","1995","12","16","14:00","-38.7","","","M","","M","14","","6","","16.1","","103.70","","","","-47","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-16 15:00","1995","12","16","15:00","-39.2","","","M","","M","17","","7","","16.1","","103.70","","","","-48","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-16 16:00","1995","12","16","16:00","-39.0","","","M","","M","15","","6","","9.7","","103.67","","","","-47","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-16 17:00","1995","12","16","17:00","-39.6","","","M","","M","13","","4","","6.4","","103.63","","","","-45","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-16 18:00","1995","12","16","18:00","-40.0","","","M","","M","12","","4","","12.9","","103.63","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-16 19:00","1995","12","16","19:00","-39.4","","","M","","M","15","","4","","4.8","","103.60","","","","-45","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-16 20:00","1995","12","16","20:00","-39.5","","","M","","M","14","","6","","6.4","","103.57","","","","-47","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-16 21:00","1995","12","16","21:00","-39.7","","","M","","M","14","","4","","4.8","","103.53","","","","-45","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-16 22:00","1995","12","16","22:00","-38.7","","","M","","M","14","","4","","12.9","","103.50","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-16 23:00","1995","12","16","23:00","-39.0","","","M","","M","15","","9","","12.9","","103.47","","","","-49","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-17 00:00","1995","12","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-17 01:00","1995","12","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-17 02:00","1995","12","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-17 03:00","1995","12","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-17 04:00","1995","12","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-17 05:00","1995","12","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-17 06:00","1995","12","17","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-17 07:00","1995","12","17","07:00","-36.7","","-40.3","E","69","","15","","11","","16.1","","103.23","","","","-48","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-17 08:00","1995","12","17","08:00","-35.6","","-38.9","","72","","14","","13","","12.9","","103.23","","","","-47","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-17 09:00","1995","12","17","09:00","-35.4","","-38.9","","70","","14","","15","","12.9","","103.19","","","","-48","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-17 10:00","1995","12","17","10:00","-35.5","","-38.9","","71","","14","","17","","12.9","","103.19","","","","-49","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-17 11:00","1995","12","17","11:00","-35.8","","-39.4","","69","","13","","11","","16.1","","103.19","","","","-47","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-17 12:00","1995","12","17","12:00","-36.0","","-39.4","","71","","14","","11","","16.1","","103.16","","","","-47","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-17 13:00","1995","12","17","13:00","-36.3","","-40.0","","69","","12","","15","","16.1","","103.16","","","","-49","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-17 14:00","1995","12","17","14:00","-36.0","","-39.4","","71","","12","","13","","16.1","","103.19","","","","-48","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-17 15:00","1995","12","17","15:00","-36.3","","-40.0","","69","","12","","9","","16.1","","103.19","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-17 16:00","1995","12","17","16:00","-36.6","","-40.0","","71","","11","","15","","16.1","","103.13","","","","-50","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-17 17:00","1995","12","17","17:00","-36.5","","-40.0","","70","","11","","17","","16.1","","103.13","","","","-50","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-17 18:00","1995","12","17","18:00","-36.4","","-40.0","","69","","11","","19","","16.1","","103.13","","","","-51","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-17 19:00","1995","12","17","19:00","-36.7","","-40.0","","71","","11","","15","","12.9","","103.13","","","","-50","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-17 20:00","1995","12","17","20:00","-36.2","","-42.8","","51","","12","","17","","12.9","","103.13","","","","-50","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-17 21:00","1995","12","17","21:00","-36.1","","-42.8","","50","","11","","22","","11.3","","103.09","","","","-51","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-17 22:00","1995","12","17","22:00","-36.1","","-42.8","","50","","11","","22","","12.9","","103.09","","","","-51","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-17 23:00","1995","12","17","23:00","-36.0","","-39.4","","71","","12","","19","","12.9","","103.06","","","","-50","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-18 00:00","1995","12","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-18 01:00","1995","12","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-18 02:00","1995","12","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-18 03:00","1995","12","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-18 04:00","1995","12","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-18 05:00","1995","12","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-18 06:00","1995","12","18","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-18 07:00","1995","12","18","07:00","-34.7","","-37.9","","73","","9","","7","","24.1","","102.86","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-18 08:00","1995","12","18","08:00","-35.3","","-38.9","","70","","10","","15","","24.1","","102.86","","","","-48","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-18 09:00","1995","12","18","09:00","-34.6","","-37.9","","72","","9","","9","","24.1","","102.82","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-18 10:00","1995","12","18","10:00","-34.7","","-37.9","","73","","8","","9","","24.1","","102.79","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-18 11:00","1995","12","18","11:00","-35.0","","-38.4","","71","","8","","11","","24.1","","102.79","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-18 12:00","1995","12","18","12:00","-34.8","","-38.4","","70","","8","","15","","24.1","","102.75","","","","-47","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-18 13:00","1995","12","18","13:00","-34.7","","-37.9","","73","","9","","9","","24.1","","102.75","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-18 14:00","1995","12","18","14:00","-34.8","","-38.4","","70","","8","","9","","24.1","","102.72","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-18 15:00","1995","12","18","15:00","-35.1","","-38.4","","72","","10","","13","","24.1","","102.72","","","","-47","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-18 16:00","1995","12","18","16:00","-35.1","","-38.4","","72","","9","","9","","24.1","","102.72","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-18 17:00","1995","12","18","17:00","-35.2","","-38.4","","72","","9","","9","","24.1","","102.69","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-18 18:00","1995","12","18","18:00","-34.8","","-38.4","","70","","8","","15","","24.1","","102.69","","","","-47","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-18 19:00","1995","12","18","19:00","-35.0","","-36.0","","91","","9","","17","","24.1","","102.65","","","","-48","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-18 20:00","1995","12","18","20:00","-35.0","","-36.0","","91","","8","","15","","24.1","","102.65","","","","-48","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-18 21:00","1995","12","18","21:00","-35.0","","-38.4","","71","","9","","11","","24.1","","102.65","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-18 22:00","1995","12","18","22:00","-34.8","","-38.4","","70","","8","","17","","24.1","","102.62","","","","-48","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-18 23:00","1995","12","18","23:00","-34.8","","-38.4","","70","","8","","17","","24.1","","102.59","","","","-48","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-19 00:00","1995","12","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-19 01:00","1995","12","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-19 02:00","1995","12","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-19 03:00","1995","12","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-19 04:00","1995","12","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-19 05:00","1995","12","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-19 06:00","1995","12","19","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-19 07:00","1995","12","19","07:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-19 08:00","1995","12","19","08:00","-35.0","","-38.4","","71","","8","","17","","16.1","","102.45","","","","-48","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-19 09:00","1995","12","19","09:00","-34.8","","-38.4","","70","","8","","17","","16.1","","102.42","","","","-48","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-19 10:00","1995","12","19","10:00","-34.9","","-38.4","","70","","8","","17","","16.1","","102.38","","","","-48","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-19 11:00","1995","12","19","11:00","-34.6","","-37.9","","72","","8","","19","","16.1","","102.38","","","","-49","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-19 12:00","1995","12","19","12:00","-34.5","","-37.9","","71","","8","","20","","12.9","","102.35","","","","-49","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-19 13:00","1995","12","19","13:00","-34.5","","-37.9","","71","","8","","19","","8.0","","102.35","","","","-48","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-19 14:00","1995","12","19","14:00","-34.5","","-37.9","","71","","9","","17","","6.4","","102.31","","","","-48","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-19 15:00","1995","12","19","15:00","-34.4","","-37.9","","70","","9","","19","","4.0","","102.31","","","","-48","","Snow,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-19 16:00","1995","12","19","16:00","-33.0","","-36.3","","72","","9","","19","","4.0","","102.25","","","","-47","","Snow,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-19 17:00","1995","12","19","17:00","-31.9","","-35.2","","72","","8","","19","","4.0","","102.25","","","","-45","","Snow,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-19 18:00","1995","12","19","18:00","-31.1","","-34.1","","75","","8","","19","","4.0","","102.21","","","","-44","","Snow,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-19 19:00","1995","12","19","19:00","-30.9","","-34.1","","73","","8","","20","","4.0","","102.15","","","","-44","","Snow,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-19 20:00","1995","12","19","20:00","-30.5","","-33.6","","74","","8","","22","","4.8","","102.15","","","","-44","","Snow,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-19 21:00","1995","12","19","21:00","-30.1","","-33.1","","75","","8","","20","","6.4","","102.11","","","","-43","","Snow,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-19 22:00","1995","12","19","22:00","-29.7","","-32.5","","77","","8","","17","","6.4","","102.11","","","","-42","","Snow,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-19 23:00","1995","12","19","23:00","-29.5","","-32.5","","75","","8","","20","","8.0","","102.11","","","","-42","","Snow,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-20 00:00","1995","12","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-20 01:00","1995","12","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-20 02:00","1995","12","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-20 03:00","1995","12","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-20 04:00","1995","12","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-20 05:00","1995","12","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-20 06:00","1995","12","20","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-20 07:00","1995","12","20","07:00","-27.2","","","M","","M","7","","20","","4.8","","102.15","","","","-40","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-20 08:00","1995","12","20","08:00","-27.2","","-29.8","","79","","8","","19","","4.8","","102.15","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-20 09:00","1995","12","20","09:00","-26.9","","-29.8","","76","","8","","19","","4.8","","102.15","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-20 10:00","1995","12","20","10:00","-26.8","","-30.9","","68","","8","","22","","4.8","","102.15","","","","-40","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-20 11:00","1995","12","20","11:00","-26.5","","-29.3","","77","","8","","20","","9.7","","102.18","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-20 12:00","1995","12","20","12:00","-26.7","","-29.3","","79","","9","","17","","4.8","","102.21","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-20 13:00","1995","12","20","13:00","-26.4","","-29.3","","76","","8","","20","","9.7","","102.21","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-20 14:00","1995","12","20","14:00","-26.0","","-28.8","","77","","8","","19","","9.7","","102.21","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-20 15:00","1995","12","20","15:00","-25.9","","-28.8","","77","","9","","20","","9.7","","102.21","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-20 16:00","1995","12","20","16:00","-26.1","","-28.8","","78","","8","","19","","6.4","","102.21","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-20 17:00","1995","12","20","17:00","-25.8","","-28.8","","76","","8","","20","","4.8","","102.21","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-20 18:00","1995","12","20","18:00","-25.6","","-28.2","","79","","9","","20","","4.8","","102.21","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-20 19:00","1995","12","20","19:00","-25.4","","-28.2","","77","","9","","19","","4.0","","102.21","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-20 20:00","1995","12","20","20:00","-25.3","","-28.2","","77","","8","","20","","9.7","","102.21","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-20 21:00","1995","12","20","21:00","-25.3","","-28.2","","77","","9","","19","","12.9","","102.21","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-20 22:00","1995","12","20","22:00","-25.4","","-28.2","","77","","9","","19","","16.1","","102.18","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-20 23:00","1995","12","20","23:00","-25.2","","-27.7","","80","","9","","17","","16.1","","102.21","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-21 00:00","1995","12","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-21 01:00","1995","12","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-21 02:00","1995","12","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-21 03:00","1995","12","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-21 04:00","1995","12","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-21 05:00","1995","12","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-21 06:00","1995","12","21","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-21 07:00","1995","12","21","07:00","-22.8","","-25.5","","79","","10","","20","","16.1","","102.15","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-21 08:00","1995","12","21","08:00","-22.4","","-25.0","","79","","10","","19","","9.7","","102.08","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-21 09:00","1995","12","21","09:00","-22.1","","-24.4","","82","","10","","17","","9.7","","102.04","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-21 10:00","1995","12","21","10:00","-22.1","","-24.4","","82","","10","","19","","9.7","","102.04","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-21 11:00","1995","12","21","11:00","-21.9","","-24.4","","80","","10","","19","","9.7","","102.04","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-21 12:00","1995","12","21","12:00","-21.6","","-23.9","","82","","10","","22","","9.7","","102.01","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-21 13:00","1995","12","21","13:00","-21.4","","-23.9","","80","","10","","20","","12.9","","102.01","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-21 14:00","1995","12","21","14:00","-21.5","","-23.9","","81","","10","","22","","12.9","","102.01","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-21 15:00","1995","12","21","15:00","-21.5","","-24.7","","75","","8","","22","","12.9","","102.01","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-21 16:00","1995","12","21","16:00","-22.3","","-25.0","","79","","9","","24","","12.9","","102.01","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-21 17:00","1995","12","21","17:00","-22.3","","-25.0","","79","","8","","19","","12.9","","101.98","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-21 18:00","1995","12","21","18:00","-22.4","","-25.0","","79","","9","","32","","12.9","","101.98","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-21 19:00","1995","12","21","19:00","-22.7","","-25.0","","81","","10","","28","","12.9","","101.98","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-21 20:00","1995","12","21","20:00","-22.9","","-25.5","","79","","10","","30","","12.9","","101.98","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-21 21:00","1995","12","21","21:00","-22.8","","-25.5","","79","","11","","28","","9.7","","101.98","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-21 22:00","1995","12","21","22:00","-22.8","","-25.5","","79","","11","","26","","12.9","","101.94","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-21 23:00","1995","12","21","23:00","-22.8","","-25.5","","79","","11","","26","","12.9","","101.94","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-22 00:00","1995","12","22","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-22 01:00","1995","12","22","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-22 02:00","1995","12","22","02:00"
