"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-07 22:00","2014","12","07","22:00","-31.5","","-37.4","","56","","","","","","0","","24.1","","102.50","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-07 23:00","2014","12","07","23:00","-32.1","","-37.8","","57","","","","","","0","","24.1","","102.45","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-08 00:00","2014","12","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-08 01:00","2014","12","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-08 02:00","2014","12","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-08 03:00","2014","12","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-08 04:00","2014","12","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-08 05:00","2014","12","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-08 06:00","2014","12","08","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-08 07:00","2014","12","08","07:00","-30.9","","-36.5","","58","","","","8","","9","","24.1","","101.93","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-08 08:00","2014","12","08","08:00","-29.4","","-35.0","","58","","","","7","","6","","24.1","","101.83","","","","-36","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-08 09:00","2014","12","08","09:00","-28.7","","-34.3","","59","","","","7","","11","","24.1","","101.74","","","","-38","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-08 10:00","2014","12","08","10:00","-28.9","","-34.5","","58","","","","6","","11","","24.1","","101.67","","","","-38","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-08 11:00","2014","12","08","11:00","-27.6","","-33.1","","59","","","","4","","7","","16.1","","101.64","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-08 12:00","2014","12","08","12:00","-26.9","","-32.3","","60","","","","5","","11","","16.1","","101.56","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-08 13:00","2014","12","08","13:00","-25.9","","-31.1","","62","","","","5","","6","","12.9","","101.52","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-08 14:00","2014","12","08","14:00","-25.1","","-30.4","","61","","","","5","","11","","12.9","","101.51","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-08 15:00","2014","12","08","15:00","-24.0","","-29.3","","62","","","","4","","9","","8.0","","101.45","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-08 16:00","2014","12","08","16:00","-24.6","","-30.0","","61","","","","2","","20","","9.7","","101.40","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-08 17:00","2014","12","08","17:00","-24.5","","-29.9","","61","","","","4","","19","","9.7","","101.34","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-08 18:00","2014","12","08","18:00","-23.3","","-28.6","","62","","","","3","","17","","16.1","","101.32","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-08 19:00","2014","12","08","19:00","-22.7","","-28.1","","61","","","","5","","15","","16.1","","101.31","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-08 20:00","2014","12","08","20:00","-22.5","","-27.9","","61","","","","4","","19","","16.1","","101.27","","","","-33","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-08 21:00","2014","12","08","21:00","-22.5","","-27.7","","63","","","","4","","19","","16.1","","101.24","","","","-33","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-08 22:00","2014","12","08","22:00","-22.4","","-27.7","","62","","","","5","","19","","16.1","","101.23","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-08 23:00","2014","12","08","23:00","-23.1","","-28.2","","63","","","","4","","9","","16.1","","101.23","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-09 00:00","2014","12","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-09 01:00","2014","12","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-09 02:00","2014","12","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-09 03:00","2014","12","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-09 04:00","2014","12","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-09 05:00","2014","12","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-09 06:00","2014","12","09","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-09 07:00","2014","12","09","07:00","-25.6","","-30.6","","63","","","","1","","11","","24.1","","101.19","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-09 08:00","2014","12","09","08:00","-25.8","","-31.0","","62","","","","1","","11","","24.1","","101.21","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-09 09:00","2014","12","09","09:00","-26.1","","-31.1","","63","","","","2","","13","","24.1","","101.20","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-09 10:00","2014","12","09","10:00","-26.4","","-31.6","","61","","","","1","","9","","24.1","","101.24","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-09 11:00","2014","12","09","11:00","-26.5","","-31.5","","63","","","","1","","7","","24.1","","101.23","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-09 12:00","2014","12","09","12:00","-26.6","","-31.8","","61","","","","2","","11","","24.1","","101.24","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-09 13:00","2014","12","09","13:00","-27.2","","-32.4","","61","","","","2","","13","","24.1","","101.26","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-09 14:00","2014","12","09","14:00","-27.6","","-32.9","","61","","","","2","","7","","24.1","","101.28","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-09 15:00","2014","12","09","15:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-09 16:00","2014","12","09","16:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-09 17:00","2014","12","09","17:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-09 18:00","2014","12","09","18:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-09 19:00","2014","12","09","19:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-09 20:00","2014","12","09","20:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-09 21:00","2014","12","09","21:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-09 22:00","2014","12","09","22:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-09 23:00","2014","12","09","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-10 00:00","2014","12","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-10 01:00","2014","12","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-10 02:00","2014","12","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-10 03:00","2014","12","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-10 04:00","2014","12","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-10 05:00","2014","12","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-10 06:00","2014","12","10","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-10 07:00","2014","12","10","07:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-10 08:00","2014","12","10","08:00","-30.0","","-34.8","","63","","","","5","","7","","24.1","","101.37","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-10 09:00","2014","12","10","09:00","-31.1","","-36.6","","58","","","","7","","6","","24.1","","101.43","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-10 10:00","2014","12","10","10:00","-32.1","","-36.4","","66","","","","6","","6","","24.1","","101.43","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-10 11:00","2014","12","10","11:00","-31.7","","-36.0","","66","","","","6","","6","","24.1","","101.47","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-10 12:00","2014","12","10","12:00","-31.5","","-35.5","","68","","","","7","","6","","24.1","","101.46","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-10 13:00","2014","12","10","13:00","-31.7","","-35.5","","69","","","","6","","4","","24.1","","101.48","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-10 14:00","2014","12","10","14:00","-31.6","","-35.7","","67","","","","5","","7","","24.1","","101.45","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-10 15:00","2014","12","10","15:00","-31.2","","-35.0","","69","","","","5","","13","","24.1","","101.41","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-10 16:00","2014","12","10","16:00","-31.8","","-35.8","","68","","","","6","","11","","24.1","","101.42","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-10 17:00","2014","12","10","17:00","-31.8","","-37.9","","55","","","","7","","9","","24.1","","101.44","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-10 18:00","2014","12","10","18:00","-32.1","","-36.5","","65","","","","7","","6","","24.1","","101.47","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-10 19:00","2014","12","10","19:00","-31.4","","-35.9","","64","","","","6","","7","","24.1","","101.45","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-10 20:00","2014","12","10","20:00","-30.9","","-35.3","","65","","","","6","","9","","24.1","","101.48","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-10 21:00","2014","12","10","21:00","-30.8","","-35.4","","64","","","","6","","6","","24.1","","101.45","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-10 22:00","2014","12","10","22:00","-30.8","","-35.4","","64","","","","6","","9","","24.1","","101.45","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-10 23:00","2014","12","10","23:00","-30.5","","-35.1","","64","","","","6","","7","","24.1","","101.44","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-11 00:00","2014","12","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-11 01:00","2014","12","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-11 02:00","2014","12","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-11 03:00","2014","12","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-11 04:00","2014","12","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-11 05:00","2014","12","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-11 06:00","2014","12","11","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-11 07:00","2014","12","11","07:00","-28.1","","-32.8","","64","","","","7","","9","","24.1","","101.44","","","","-36","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-11 08:00","2014","12","11","08:00","-27.9","","-32.7","","63","","","","7","","13","","24.1","","101.41","","","","-38","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-11 09:00","2014","12","11","09:00","-27.5","","-32.2","","64","","","","8","","9","","24.1","","101.38","","","","-36","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-11 10:00","2014","12","11","10:00","-27.4","","-32.4","","62","","","","6","","9","","24.1","","101.38","","","","-36","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-11 11:00","2014","12","11","11:00","-27.1","","-32.0","","63","","","","7","","9","","24.1","","101.37","","","","-35","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-11 12:00","2014","12","11","12:00","-27.0","","-31.9","","63","","","","7","","9","","24.1","","101.35","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-11 13:00","2014","12","11","13:00","-26.7","","-31.6","","63","","","","6","","6","","24.1","","101.34","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-11 14:00","2014","12","11","14:00","-27.0","","-32.0","","63","","","","7","","9","","24.1","","101.32","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-11 15:00","2014","12","11","15:00","-27.1","","-32.1","","62","","","","7","","13","","24.1","","101.28","","","","-37","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-11 16:00","2014","12","11","16:00","-27.6","","-32.9","","61","","","","7","","13","","24.1","","101.25","","","","-38","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-11 17:00","2014","12","11","17:00","-27.7","","-32.8","","62","","","","7","","6","","24.1","","101.27","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-11 18:00","2014","12","11","18:00","-28.0","","-33.3","","60","","","","7","","6","","24.1","","101.23","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-11 19:00","2014","12","11","19:00","-28.5","","-33.9","","60","","","","5","","4","","24.1","","101.22","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-11 20:00","2014","12","11","20:00","-29.5","","-34.9","","59","","","","5","","7","","24.1","","101.18","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-11 21:00","2014","12","11","21:00","-29.6","","-34.8","","61","","","","5","","4","","24.1","","101.17","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-11 22:00","2014","12","11","22:00","-29.5","","-34.9","","59","","","","5","","7","","24.1","","101.16","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-11 23:00","2014","12","11","23:00","-29.5","","-35.1","","58","","","","6","","9","","24.1","","101.12","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-12 00:00","2014","12","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-12 01:00","2014","12","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-12 02:00","2014","12","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-12 03:00","2014","12","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-12 04:00","2014","12","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-12 05:00","2014","12","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-12 06:00","2014","12","12","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-12 07:00","2014","12","12","07:00","-29.5","","-35.0","","59","","","","4","","6","","24.1","","101.11","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-12 08:00","2014","12","12","08:00","-29.8","","-35.4","","58","","","","","","0","","24.1","","101.12","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-12 09:00","2014","12","12","09:00","-29.8","","-35.2","","59","","","","","","0","","24.1","","101.12","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-12 10:00","2014","12","12","10:00","-29.8","","-35.3","","59","","","","","","0","","24.1","","101.12","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-12 11:00","2014","12","12","11:00","-29.3","","-34.8","","59","","","","4","","6","","24.1","","101.16","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-12 12:00","2014","12","12","12:00","-29.7","","-35.1","","59","","","","5","","6","","24.1","","101.21","","","","-36","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-12 13:00","2014","12","12","13:00","-29.6","","-35.1","","59","","","","5","","4","","24.1","","101.19","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-12 14:00","2014","12","12","14:00","-29.3","","-34.7","","59","","","","5","","6","","24.1","","101.21","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-12 15:00","2014","12","12","15:00","-29.4","","-34.9","","59","","","","6","","9","","24.1","","101.23","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-12 16:00","2014","12","12","16:00","-29.5","","-35.1","","58","","","","6","","9","","24.1","","101.24","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-12 17:00","2014","12","12","17:00","-29.3","","-34.7","","59","","","","7","","6","","24.1","","101.25","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-12 18:00","2014","12","12","18:00","-29.2","","-34.5","","60","","","","","","0","","24.1","","101.27","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-12 19:00","2014","12","12","19:00","-29.8","","-35.1","","60","","","","","","0","","24.1","","101.33","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-12 20:00","2014","12","12","20:00","-29.2","","-34.6","","60","","","","5","","6","","24.1","","101.34","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-12 21:00","2014","12","12","21:00","-29.4","","-34.9","","59","","","","6","","6","","24.1","","101.34","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-12 22:00","2014","12","12","22:00","-29.5","","-34.8","","60","","","","","","0","","24.1","","101.34","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-12 23:00","2014","12","12","23:00","-30.1","","-35.4","","60","","","","","","0","","24.1","","101.38","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-13 00:00","2014","12","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-13 01:00","2014","12","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-13 02:00","2014","12","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-13 03:00","2014","12","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-13 04:00","2014","12","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-13 05:00","2014","12","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-13 06:00","2014","12","13","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-13 07:00","2014","12","13","07:00","-24.9","","-29.8","","64","","","","","","0","","16.1","","101.59","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-13 08:00","2014","12","13","08:00","-23.8","","-28.6","","65","","","","9","","6","","16.1","","101.61","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-13 09:00","2014","12","13","09:00","-23.0","","-27.8","","65","","","","","","0","","16.1","","101.66","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-13 10:00","2014","12","13","10:00","-22.2","","-27.1","","64","","","","9","","4","","16.1","","101.71","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-13 11:00","2014","12","13","11:00","-22.3","","-27.3","","64","","","","","","0","","16.1","","101.78","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-13 12:00","2014","12","13","12:00","-22.2","","-27.2","","64","","","","","","0","","16.1","","101.80","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-13 13:00","2014","12","13","13:00","-21.9","","-27.0","","63","","","","","","0","","16.1","","101.82","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-13 14:00","2014","12","13","14:00","-22.4","","-27.1","","66","","","","","","0","","16.1","","101.85","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-13 15:00","2014","12","13","15:00","-23.6","","-28.7","","63","","","","","","0","","24.1","","101.92","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-13 16:00","2014","12","13","16:00","-25.2","","-30.4","","62","","","","9","","4","","24.1","","101.95","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-13 17:00","2014","12","13","17:00","-26.1","","-31.6","","60","","","","9","","6","","24.1","","101.97","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-13 18:00","2014","12","13","18:00","-25.1","","-30.4","","61","","","","","","0","","24.1","","102.00","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-13 19:00","2014","12","13","19:00","-23.4","","-28.5","","63","","","","","","0","","24.1","","102.01","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-13 20:00","2014","12","13","20:00","-21.6","","-26.5","","65","","","","9","","4","","24.1","","102.01","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-13 21:00","2014","12","13","21:00","-21.2","","-26.1","","65","","","","11","","6","","24.1","","101.97","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-13 22:00","2014","12","13","22:00","-21.1","","-26.0","","65","","","","12","","11","","24.1","","101.97","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-13 23:00","2014","12","13","23:00","-20.9","","-25.8","","65","","","","11","","11","","24.1","","101.87","","","","-29","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-14 00:00","2014","12","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-14 01:00","2014","12","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-14 02:00","2014","12","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-14 03:00","2014","12","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-14 04:00","2014","12","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-14 05:00","2014","12","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-14 06:00","2014","12","14","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-14 07:00","2014","12","14","07:00","-20.9","","-26.1","","63","","","","9","","6","","24.1","","101.53","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-14 08:00","2014","12","14","08:00","-21.0","","-26.2","","63","","","","10","","9","","24.1","","101.49","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-14 09:00","2014","12","14","09:00","-20.7","","-25.9","","63","","","","9","","7","","24.1","","101.40","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-14 10:00","2014","12","14","10:00","-20.2","","-25.6","","62","","","","10","","9","","24.1","","101.32","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-14 11:00","2014","12","14","11:00","-20.0","","-25.1","","64","","","","12","","13","","24.1","","101.24","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-14 12:00","2014","12","14","12:00","-18.8","","-23.8","","65","","","","11","","9","","24.1","","101.20","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-14 13:00","2014","12","14","13:00","-17.7","","-22.8","","64","","","","10","","9","","24.1","","101.10","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-14 14:00","2014","12","14","14:00","-18.3","","-23.2","","65","","","","11","","7","","24.1","","101.00","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-14 15:00","2014","12","14","15:00","-19.1","","-24.2","","64","","","","13","","15","","24.1","","100.94","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-14 16:00","2014","12","14","16:00","-20.0","","-24.9","","65","","","","11","","11","","24.1","","100.88","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-14 17:00","2014","12","14","17:00","-20.8","","-25.6","","65","","","","11","","7","","24.1","","100.81","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-14 18:00","2014","12","14","18:00","-20.6","","-25.6","","64","","","","9","","6","","24.1","","100.78","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-14 19:00","2014","12","14","19:00","-19.9","","-24.6","","66","","","","32","","4","","24.1","","100.70","","","","-23","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-14 20:00","2014","12","14","20:00","-18.7","","-23.4","","66","","","","29","","7","","24.1","","100.65","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-14 21:00","2014","12","14","21:00","-18.4","","-23.1","","67","","","","29","","7","","24.1","","100.60","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-14 22:00","2014","12","14","22:00","-18.7","","-23.6","","65","","","","27","","7","","24.1","","100.52","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-14 23:00","2014","12","14","23:00","-18.8","","-23.7","","65","","","","27","","9","","24.1","","100.46","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-15 00:00","2014","12","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-15 01:00","2014","12","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-15 02:00","2014","12","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-15 03:00","2014","12","15","03:00"
