"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-07 20:00","2011","05","07","20:00","-4.3","","-5.5","","91","","","","6","","13","","16.1","","101.18","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-07 21:00","2011","05","07","21:00","-4.7","","-5.9","","91","","","","4","","9","","16.1","","101.18","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-07 22:00","2011","05","07","22:00","-5.1","","-6.3","","91","","","","36","","11","","11.3","","101.20","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-07 23:00","2011","05","07","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-08 00:00","2011","05","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-08 01:00","2011","05","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-08 02:00","2011","05","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-08 03:00","2011","05","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-08 04:00","2011","05","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-08 05:00","2011","05","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-08 06:00","2011","05","08","06:00","-7.0","","-8.3","","90","","","","31","","24","","16.1","","101.37","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-08 07:00","2011","05","08","07:00","-7.1","","-8.6","","89","","","","31","","28","","16.1","","101.38","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-08 08:00","2011","05","08","08:00","-7.1","","-8.6","","89","","","","31","","24","","16.1","","101.37","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-08 09:00","2011","05","08","09:00","-7.1","","-8.6","","89","","","","31","","26","","9.7","","101.38","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-08 10:00","2011","05","08","10:00","-7.2","","-8.9","","88","","","","31","","22","","9.7","","101.38","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-08 11:00","2011","05","08","11:00","-7.1","","-8.7","","88","","","","31","","30","","9.7","","101.38","","","","-16","","Freezing Drizzle,Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-08 12:00","2011","05","08","12:00","-7.3","","-8.9","","88","","","","31","","28","","9.7","","101.38","","","","-16","","Freezing Drizzle,Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-08 13:00","2011","05","08","13:00","-7.1","","-8.8","","88","","","","31","","22","","9.7","","101.39","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-08 14:00","2011","05","08","14:00","-7.1","","-8.8","","88","","","","31","","26","","11.3","","101.41","","","","-15","","Freezing Drizzle,Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-08 15:00","2011","05","08","15:00","-7.1","","-8.9","","87","","","","31","","28","","11.3","","101.43","","","","-15","","Freezing Drizzle,Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-08 16:00","2011","05","08","16:00","-7.3","","-9.1","","87","","","","30","","28","","11.3","","101.45","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-08 17:00","2011","05","08","17:00","-7.3","","-8.9","","88","","","","30","","33","","3.2","","101.44","","","","-16","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-08 18:00","2011","05","08","18:00","-7.5","","-9.4","","86","","","","30","","30","","3.2","","101.44","","","","-16","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-08 19:00","2011","05","08","19:00","-7.4","","-8.8","","90","","","","29","","28","","4.8","","101.43","","","","-16","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-08 20:00","2011","05","08","20:00","-7.4","","-8.9","","89","","","","29","","26","","4.8","","101.44","","","","-16","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-08 21:00","2011","05","08","21:00","-8.0","","-9.5","","89","","","","29","","28","","4.8","","101.45","","","","-17","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-08 22:00","2011","05","08","22:00","-8.1","","-9.6","","89","","","","29","","28","","8.0","","101.47","","","","-17","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-08 23:00","2011","05","08","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-09 00:00","2011","05","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-09 01:00","2011","05","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-09 02:00","2011","05","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-09 03:00","2011","05","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-09 04:00","2011","05","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-09 05:00","2011","05","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-09 06:00","2011","05","09","06:00","-9.6","","-10.9","","90","","","","26","","26","","24.1","","101.68","","","","-18","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-09 07:00","2011","05","09","07:00","-9.5","","-10.8","","90","","","","26","","28","","9.7","","101.67","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-09 08:00","2011","05","09","08:00","-9.5","","-10.8","","90","","","","26","","28","","4.8","","101.71","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-09 09:00","2011","05","09","09:00","-9.0","","-10.4","","90","","","","27","","26","","12.9","","101.76","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-09 10:00","2011","05","09","10:00","-8.5","","-10.1","","88","","","","27","","26","","16.1","","101.76","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-09 11:00","2011","05","09","11:00","-8.2","","-9.8","","88","","","","26","","28","","16.1","","101.79","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-09 12:00","2011","05","09","12:00","-8.1","","-10.1","","85","","","","27","","26","","16.1","","101.82","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-09 13:00","2011","05","09","13:00","-8.4","","-10.6","","84","","","","28","","22","","24.1","","101.85","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-09 14:00","2011","05","09","14:00","-7.7","","-10.1","","83","","","","28","","19","","24.1","","101.87","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-09 15:00","2011","05","09","15:00","-7.6","","-10.2","","82","","","","27","","19","","24.1","","101.88","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-09 16:00","2011","05","09","16:00","-7.4","","-9.9","","82","","","","27","","11","","24.1","","101.91","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-09 17:00","2011","05","09","17:00","-7.2","","-9.5","","84","","","","28","","13","","24.1","","101.93","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-09 18:00","2011","05","09","18:00","-7.3","","-9.5","","84","","","","29","","13","","24.1","","101.93","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-09 19:00","2011","05","09","19:00","-7.5","","-9.9","","83","","","","29","","13","","16.1","","101.95","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-09 20:00","2011","05","09","20:00","-7.4","","-9.6","","84","","","","30","","11","","16.1","","101.95","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-09 21:00","2011","05","09","21:00","-7.5","","-9.7","","84","","","","31","","9","","16.1","","101.98","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-09 22:00","2011","05","09","22:00","-7.6","","-9.7","","85","","","","30","","7","","16.1","","101.99","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-09 23:00","2011","05","09","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-10 00:00","2011","05","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-10 01:00","2011","05","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-10 02:00","2011","05","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-10 03:00","2011","05","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-10 04:00","2011","05","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-10 05:00","2011","05","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-10 06:00","2011","05","10","06:00","-8.2","","-9.1","","93","","","","35","","6","","24.1","","102.01","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-10 07:00","2011","05","10","07:00","-7.8","","-8.7","","93","","","","","","0","","0.6","","102.00","","","","","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-10 08:00","2011","05","10","08:00","-7.2","","-8.0","","94","","","","","","0","","1.6","","102.02","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-10 09:00","2011","05","10","09:00","-7.5","","-8.3","","94","","","","","","0","","4.8","","102.02","","","","","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-10 10:00","2011","05","10","10:00","-7.4","","-8.5","","92","","","","","","0","","9.7","","102.02","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-10 11:00","2011","05","10","11:00","-7.3","","-8.9","","88","","","","","","0","","16.1","","102.02","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-10 12:00","2011","05","10","12:00","-7.3","","-8.9","","88","","","","","","0","","16.1","","102.03","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-10 13:00","2011","05","10","13:00","-7.0","","-8.5","","89","","","","6","","6","","16.1","","102.03","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-10 14:00","2011","05","10","14:00","-7.1","","-8.5","","90","","","","4","","9","","16.1","","102.04","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-10 15:00","2011","05","10","15:00","-7.0","","-8.6","","88","","","","5","","9","","16.1","","102.04","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-10 16:00","2011","05","10","16:00","-7.1","","-8.9","","87","","","","5","","13","","16.1","","102.07","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-10 17:00","2011","05","10","17:00","-7.2","","-8.6","","90","","","","5","","13","","16.1","","102.09","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-10 18:00","2011","05","10","18:00","-7.2","","-8.7","","89","","","","5","","13","","16.1","","102.13","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-10 19:00","2011","05","10","19:00","-7.5","","-9.4","","86","","","","5","","15","","16.1","","102.17","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-10 20:00","2011","05","10","20:00","-7.7","","-9.5","","87","","","","2","","9","","16.1","","102.21","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-10 21:00","2011","05","10","21:00","-7.9","","-10.1","","84","","","","36","","7","","16.1","","102.26","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-10 22:00","2011","05","10","22:00","-8.1","","-10.2","","85","","","","4","","9","","16.1","","102.31","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-10 23:00","2011","05","10","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-11 00:00","2011","05","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-11 01:00","2011","05","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-11 02:00","2011","05","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-11 03:00","2011","05","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-11 04:00","2011","05","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-11 05:00","2011","05","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-11 06:00","2011","05","11","06:00","-11.1","","-12.5","","89","","","","35","","7","","4.8","","102.81","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-11 07:00","2011","05","11","07:00","-11.6","","-13.3","","87","","","","3","","19","","4.8","","102.87","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-11 08:00","2011","05","11","08:00","-12.6","","-14.5","","86","","","","2","","15","","4.8","","102.94","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-11 09:00","2011","05","11","09:00","-13.5","","-15.2","","87","","","","2","","15","","4.8","","103.04","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-11 10:00","2011","05","11","10:00","-13.4","","-15.0","","88","","","","2","","15","","9.7","","103.13","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-11 11:00","2011","05","11","11:00","-13.2","","-15.0","","86","","","","1","","11","","16.1","","103.21","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-11 12:00","2011","05","11","12:00","-13.6","","-15.4","","86","","","","1","","11","","24.1","","103.28","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-11 13:00","2011","05","11","13:00","-14.2","","-16.0","","86","","","","3","","15","","24.1","","103.35","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-11 14:00","2011","05","11","14:00","-13.6","","-15.6","","85","","","","1","","15","","16.1","","103.42","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-11 15:00","2011","05","11","15:00","-13.0","","-14.9","","86","","","","2","","15","","16.1","","103.48","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-11 16:00","2011","05","11","16:00","-12.6","","-14.7","","84","","","","33","","7","","16.1","","103.53","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-11 17:00","2011","05","11","17:00","-12.9","","-14.8","","86","","","","31","","11","","16.1","","103.57","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-11 18:00","2011","05","11","18:00","-13.2","","-15.3","","84","","","","34","","9","","16.1","","103.63","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-11 19:00","2011","05","11","19:00","-13.1","","-15.0","","86","","","","2","","9","","16.1","","103.67","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-11 20:00","2011","05","11","20:00","-13.0","","-15.0","","85","","","","2","","11","","16.1","","103.72","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-11 21:00","2011","05","11","21:00","-12.9","","-14.9","","85","","","","2","","4","","16.1","","103.75","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-11 22:00","2011","05","11","22:00","-13.0","","-15.0","","85","","","","36","","9","","16.1","","103.81","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-11 23:00","2011","05","11","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-12 00:00","2011","05","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-12 01:00","2011","05","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-12 02:00","2011","05","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-12 03:00","2011","05","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-12 04:00","2011","05","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-12 05:00","2011","05","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-12 06:00","2011","05","12","06:00","-14.5","","-15.9","","89","","","","9","","7","","12.9","","104.14","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-12 07:00","2011","05","12","07:00","-14.3","","-15.8","","88","","","","8","","11","","12.9","","104.18","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-12 08:00","2011","05","12","08:00","-14.8","","-16.2","","89","","","","9","","9","","12.9","","104.18","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-12 09:00","2011","05","12","09:00","-14.8","","-16.3","","88","","","","8","","11","","12.9","","104.18","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-12 10:00","2011","05","12","10:00","-14.6","","-16.1","","88","","","","10","","11","","11.3","","104.24","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-12 11:00","2011","05","12","11:00","-14.3","","-16.2","","85","","","","9","","11","","11.3","","104.26","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-12 12:00","2011","05","12","12:00","-14.4","","-16.2","","86","","","","10","","19","","16.1","","104.27","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-12 13:00","2011","05","12","13:00","-13.8","","-15.7","","86","","","","8","","15","","24.1","","104.27","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-12 14:00","2011","05","12","14:00","-13.4","","-15.6","","83","","","","9","","15","","24.1","","104.27","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-12 15:00","2011","05","12","15:00","-13.2","","-15.2","","85","","","","10","","19","","24.1","","104.24","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-12 16:00","2011","05","12","16:00","-12.7","","-14.9","","84","","","","7","","19","","24.1","","104.25","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-12 17:00","2011","05","12","17:00","-12.5","","-14.6","","84","","","","8","","19","","24.1","","104.22","","","","-21","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-12 18:00","2011","05","12","18:00","-12.5","","-14.7","","84","","","","10","","19","","24.1","","104.26","","","","-21","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-12 19:00","2011","05","12","19:00","-12.7","","-14.9","","84","","","","9","","19","","24.1","","104.23","","","","-21","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-12 20:00","2011","05","12","20:00","-13.1","","-15.3","","84","","","","9","","19","","24.1","","104.22","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-12 21:00","2011","05","12","21:00","-13.4","","-15.4","","85","","","","7","","15","","24.1","","104.25","","","","-21","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-12 22:00","2011","05","12","22:00","-14.1","","-15.9","","86","","","","7","","13","","24.1","","104.25","","","","-21","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-12 23:00","2011","05","12","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-13 00:00","2011","05","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-13 01:00","2011","05","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-13 02:00","2011","05","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-13 03:00","2011","05","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-13 04:00","2011","05","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-13 05:00","2011","05","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-13 06:00","2011","05","13","06:00","-15.3","","-17.7","","82","","","","10","","22","","24.1","","103.97","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-13 07:00","2011","05","13","07:00","-14.8","","-17.5","","80","","","","8","","22","","24.1","","103.87","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-13 08:00","2011","05","13","08:00","-14.3","","-17.1","","79","","","","9","","15","","24.1","","103.88","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-13 09:00","2011","05","13","09:00","-13.4","","-16.0","","81","","","","8","","22","","24.1","","103.84","","","","-23","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-13 10:00","2011","05","13","10:00","-12.3","","-14.8","","82","","","","7","","26","","24.1","","103.74","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-13 11:00","2011","05","13","11:00","-11.3","","-13.6","","83","","","","10","","19","","24.1","","103.73","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-13 12:00","2011","05","13","12:00","-9.5","","-12.3","","80","","","","9","","22","","24.1","","103.65","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-13 13:00","2011","05","13","13:00","-8.8","","-11.2","","83","","","","8","","22","","24.1","","103.57","","","","-17","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-13 14:00","2011","05","13","14:00","-7.9","","-10.3","","83","","","","9","","20","","24.1","","103.50","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-13 15:00","2011","05","13","15:00","-6.6","","-8.8","","84","","","","8","","20","","24.1","","103.40","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-13 16:00","2011","05","13","16:00","-6.2","","-8.4","","84","","","","7","","20","","24.1","","103.35","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-13 17:00","2011","05","13","17:00","-5.8","","-8.0","","84","","","","9","","22","","24.1","","103.28","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-13 18:00","2011","05","13","18:00","-5.3","","-7.5","","84","","","","8","","20","","24.1","","103.19","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-13 19:00","2011","05","13","19:00","-5.8","","-7.7","","86","","","","7","","22","","24.1","","103.12","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-13 20:00","2011","05","13","20:00","-6.6","","-8.3","","88","","","","8","","19","","24.1","","103.04","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-13 21:00","2011","05","13","21:00","-6.5","","-8.3","","87","","","","9","","22","","24.1","","102.99","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-13 22:00","2011","05","13","22:00","-6.7","","-8.6","","86","","","","8","","24","","24.1","","102.92","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-13 23:00","2011","05","13","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-14 00:00","2011","05","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-14 01:00","2011","05","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-14 02:00","2011","05","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-14 03:00","2011","05","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-14 04:00","2011","05","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-14 05:00","2011","05","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-14 06:00","2011","05","14","06:00","-9.3","","-11.0","","87","","","","8","","17","","24.1","","102.25","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-14 07:00","2011","05","14","07:00","-9.0","","-10.6","","88","","","","8","","24","","24.1","","102.20","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-14 08:00","2011","05","14","08:00","-7.6","","-9.2","","88","","","","8","","24","","24.1","","102.14","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-14 09:00","2011","05","14","09:00","-6.3","","-7.8","","89","","","","9","","19","","24.1","","102.10","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-14 10:00","2011","05","14","10:00","-5.6","","-7.0","","90","","","","9","","22","","24.1","","102.03","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-14 11:00","2011","05","14","11:00","-4.8","","-6.3","","89","","","","9","","20","","24.1","","101.98","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-14 12:00","2011","05","14","12:00","-3.9","","-5.6","","88","","","","7","","24","","24.1","","101.92","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-14 13:00","2011","05","14","13:00","-3.2","","-4.8","","89","","","","8","","22","","24.1","","101.88","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-14 14:00","2011","05","14","14:00","-2.1","","-3.5","","90","","","","8","","19","","9.7","","101.83","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-14 15:00","2011","05","14","15:00","-1.1","","-2.5","","90","","","","10","","15","","16.1","","101.79","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-14 16:00","2011","05","14","16:00","-0.4","","-1.7","","91","","","","10","","15","","16.1","","101.75","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-14 17:00","2011","05","14","17:00","0.4","","-1.1","","90","","","","10","","9","","16.1","","101.75","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-14 18:00","2011","05","14","18:00","0.5","","-0.7","","92","","","","9","","11","","16.1","","101.70","","","","","","Cloudy"
