"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-08 05:00","1997","02","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-08 06:00","1997","02","08","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-08 07:00","1997","02","08","07:00","-18.7","","-21.3","","80","","9","","20","","12.9","","102.62","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-08 08:00","1997","02","08","08:00","-20.6","","-23.6","","77","","8","","19","","16.1","","102.69","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-08 09:00","1997","02","08","09:00","-24.2","","-26.6","","80","","7","","11","","24.1","","102.72","","","","-33","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-08 10:00","1997","02","08","10:00","-24.7","","-28.2","","73","","6","","11","","24.1","","102.79","","","","-33","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-08 11:00","1997","02","08","11:00","-25.4","","-28.2","","77","","7","","11","","24.1","","102.79","","","","-34","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-08 12:00","1997","02","08","12:00","-25.3","","-28.2","","77","","8","","19","","24.1","","102.79","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-08 13:00","1997","02","08","13:00","-25.4","","-29.4","","69","","10","","11","","24.1","","102.82","","","","-34","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-08 14:00","1997","02","08","14:00","-25.8","","-30.0","","68","","9","","13","","24.1","","102.82","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-08 15:00","1997","02","08","15:00","-25.5","","-29.4","","70","","10","","11","","24.1","","102.86","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-08 16:00","1997","02","08","16:00","-25.5","","-29.4","","70","","9","","15","","24.1","","102.89","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-08 17:00","1997","02","08","17:00","-25.5","","-29.4","","70","","11","","15","","24.1","","102.82","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-08 18:00","1997","02","08","18:00","-26.1","","-30.0","","70","","11","","15","","24.1","","102.79","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-08 19:00","1997","02","08","19:00","-25.9","","-30.0","","68","","11","","17","","24.1","","102.75","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-08 20:00","1997","02","08","20:00","-26.0","","-30.0","","69","","12","","13","","24.1","","102.75","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-08 21:00","1997","02","08","21:00","-26.1","","-30.0","","70","","13","","9","","24.1","","102.75","","","","-34","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-08 22:00","1997","02","08","22:00","-25.6","","-29.4","","70","","13","","15","","24.1","","102.72","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-08 23:00","1997","02","08","23:00","-24.4","","-27.1","","78","","13","","11","","24.1","","102.69","","","","-33","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-09 00:00","1997","02","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-09 01:00","1997","02","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-09 02:00","1997","02","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-09 03:00","1997","02","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-09 04:00","1997","02","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-09 05:00","1997","02","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-09 06:00","1997","02","09","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-09 07:00","1997","02","09","07:00","-24.6","","-28.2","","72","","18","","13","","24.1","","102.45","","","","-34","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-09 08:00","1997","02","09","08:00","-24.0","","-27.6","","72","","23","","13","","24.1","","102.45","","","","-33","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-09 09:00","1997","02","09","09:00","-24.1","","-27.6","","73","","25","","15","","24.1","","102.45","","","","-34","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-09 10:00","1997","02","09","10:00","-25.8","","-28.8","","76","","26","","15","","24.1","","102.48","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-09 11:00","1997","02","09","11:00","-26.9","","-31.2","","67","","27","","15","","24.1","","102.55","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-09 12:00","1997","02","09","12:00","-27.2","","-29.8","","79","","28","","15","","24.1","","102.59","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-09 13:00","1997","02","09","13:00","-26.7","","-30.6","","70","","29","","15","","24.1","","102.69","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-09 14:00","1997","02","09","14:00","-26.5","","-29.3","","77","","30","","13","","24.1","","102.75","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-09 15:00","1997","02","09","15:00","-26.1","","-30.0","","70","","31","","9","","24.1","","102.82","","","","-34","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-09 16:00","1997","02","09","16:00","-26.6","","-30.6","","69","","30","","9","","24.1","","102.89","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-09 17:00","1997","02","09","17:00","-28.3","","-33.0","","64","","28","","11","","24.1","","102.99","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-09 18:00","1997","02","09","18:00","-28.7","","-31.4","","77","","28","","9","","24.1","","103.03","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-09 19:00","1997","02","09","19:00","-29.2","","-32.0","","77","","28","","9","","24.1","","103.09","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-09 20:00","1997","02","09","20:00","-30.0","","-33.1","","74","","28","","6","","24.1","","103.13","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-09 21:00","1997","02","09","21:00","-26.8","","-29.8","","76","","33","","4","","16.1","","103.19","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-09 22:00","1997","02","09","22:00","-25.2","","-27.7","","80","","36","","4","","1.6","","103.23","","","","-29","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-09 23:00","1997","02","09","23:00","-24.7","","-27.1","","80","","","","0","","1.2","","103.30","","","","","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-10 00:00","1997","02","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-10 01:00","1997","02","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-10 02:00","1997","02","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-10 03:00","1997","02","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-10 04:00","1997","02","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-10 05:00","1997","02","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-10 06:00","1997","02","10","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-10 07:00","1997","02","10","07:00","-31.4","","-34.7","","73","","12","","11","","16.1","","103.36","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-10 08:00","1997","02","10","08:00","-31.1","","-34.1","","75","","12","","11","","16.1","","103.26","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-10 09:00","1997","02","10","09:00","-30.6","","-33.6","","75","","11","","6","","16.1","","103.23","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-10 10:00","1997","02","10","10:00","-30.2","","-33.1","","76","","11","","17","","24.1","","103.13","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-10 11:00","1997","02","10","11:00","-30.9","","-34.1","","73","","10","","15","","24.1","","103.09","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-10 12:00","1997","02","10","12:00","-31.2","","-34.1","","76","","11","","13","","24.1","","103.03","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-10 13:00","1997","02","10","13:00","-30.4","","-35.5","","61","","11","","15","","24.1","","102.99","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-10 14:00","1997","02","10","14:00","-29.9","","-34.9","","62","","12","","9","","24.1","","102.92","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-10 15:00","1997","02","10","15:00","-29.2","","-33.6","","66","","12","","19","","24.1","","102.89","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-10 16:00","1997","02","10","16:00","-28.9","","-32.0","","75","","12","","19","","24.1","","102.75","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-10 17:00","1997","02","10","17:00","-28.3","","-31.4","","75","","11","","15","","24.1","","102.65","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-10 18:00","1997","02","10","18:00","-28.7","","-31.4","","77","","12","","15","","24.1","","102.52","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-10 19:00","1997","02","10","19:00","-27.8","","-30.9","","75","","12","","20","","24.1","","102.42","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-10 20:00","1997","02","10","20:00","-28.0","","-30.9","","76","","12","","15","","24.1","","102.35","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-10 21:00","1997","02","10","21:00","-27.8","","-30.9","","75","","12","","19","","24.1","","102.25","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-10 22:00","1997","02","10","22:00","-27.2","","-29.8","","79","","11","","17","","24.1","","102.11","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-10 23:00","1997","02","10","23:00","-26.0","","-28.8","","77","","13","","22","","24.1","","101.94","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-11 00:00","1997","02","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-11 01:00","1997","02","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-11 02:00","1997","02","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-11 03:00","1997","02","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-11 04:00","1997","02","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-11 05:00","1997","02","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-11 06:00","1997","02","11","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-11 07:00","1997","02","11","07:00","-26.0","","-30.0","","69","","13","","17","","24.1","","101.06","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-11 08:00","1997","02","11","08:00","-26.4","","-29.3","","76","","13","","15","","24.1","","100.99","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-11 09:00","1997","02","11","09:00","-24.6","","-27.1","","80","","15","","15","","9.7","","100.89","","","","-35","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-11 10:00","1997","02","11","10:00","-24.4","","-28.2","","71","","16","","19","","16.1","","100.83","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-11 11:00","1997","02","11","11:00","-24.8","","-28.8","","69","","17","","11","","16.1","","100.79","","","","-33","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-11 12:00","1997","02","11","12:00","-22.8","","-25.5","","79","","18","","15","","24.1","","100.72","","","","-33","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-11 13:00","1997","02","11","13:00","-21.3","","-23.9","","79","","21","","15","","16.1","","100.66","","","","-31","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-11 14:00","1997","02","11","14:00","-20.0","","-22.2","","83","","23","","15","","16.1","","100.62","","","","-29","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-11 15:00","1997","02","11","15:00","-20.2","","-23.0","","78","","29","","19","","16.1","","100.62","","","","-30","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-11 16:00","1997","02","11","16:00","-20.4","","-22.8","","81","","30","","20","","16.1","","100.62","","","","-31","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-11 17:00","1997","02","11","17:00","-19.6","","-21.7","","83","","31","","19","","3.2","","100.62","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-11 18:00","1997","02","11","18:00","-18.7","","-20.6","","85","","31","","19","","4.0","","100.62","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-11 19:00","1997","02","11","19:00","-18.3","","-20.6","","82","","31","","17","","9.7","","100.62","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-11 20:00","1997","02","11","20:00","-20.8","","-23.3","","80","","30","","30","","1.6","","100.69","","","","-34","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-11 21:00","1997","02","11","21:00","-21.3","","-23.9","","79","","31","","37","","4.0","","100.69","","","","-35","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-11 22:00","1997","02","11","22:00","-21.1","","-23.3","","82","","30","","30","","3.2","","100.72","","","","-34","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-11 23:00","1997","02","11","23:00","-21.3","","-23.9","","79","","31","","37","","3.2","","100.83","","","","-35","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-12 00:00","1997","02","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-12 01:00","1997","02","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-12 02:00","1997","02","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-12 03:00","1997","02","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-12 04:00","1997","02","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-12 05:00","1997","02","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-12 06:00","1997","02","12","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-12 07:00","1997","02","12","07:00","-22.9","","-25.5","","79","","34","","17","","8.0","","101.27","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-12 08:00","1997","02","12","08:00","-22.8","","-26.5","","72","","33","","22","","12.9","","101.33","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-12 09:00","1997","02","12","09:00","-23.2","","-25.5","","81","","34","","19","","12.9","","101.47","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-12 10:00","1997","02","12","10:00","-24.3","","-27.1","","78","","34","","20","","16.1","","101.57","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-12 11:00","1997","02","12","11:00","-25.0","","-27.7","","78","","35","","17","","16.1","","101.71","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-12 12:00","1997","02","12","12:00","-25.9","","-30.0","","68","","35","","15","","24.1","","101.81","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-12 13:00","1997","02","12","13:00","-25.8","","-30.0","","68","","35","","15","","24.1","","101.94","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-12 14:00","1997","02","12","14:00","-25.9","","-30.0","","68","","35","","15","","24.1","","102.04","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-12 15:00","1997","02","12","15:00","-24.7","","-28.2","","73","","35","","11","","24.1","","102.21","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-12 16:00","1997","02","12","16:00","-25.6","","-28.2","","79","","35","","6","","24.1","","102.31","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-12 17:00","1997","02","12","17:00","-26.5","","-30.6","","68","","33","","9","","24.1","","102.38","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-12 18:00","1997","02","12","18:00","-27.2","","-31.2","","69","","34","","19","","24.1","","102.48","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-12 19:00","1997","02","12","19:00","-27.8","","-32.4","","65","","35","","9","","24.1","","102.55","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-12 20:00","1997","02","12","20:00","-28.8","","-32.0","","74","","35","","11","","24.1","","102.55","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-12 21:00","1997","02","12","21:00","-29.8","","-33.1","","73","","36","","9","","24.1","","102.65","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-12 22:00","1997","02","12","22:00","-30.2","","-33.1","","76","","36","","9","","24.1","","102.69","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-12 23:00","1997","02","12","23:00","-30.7","","-33.6","","76","","35","","4","","24.1","","102.75","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-13 00:00","1997","02","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-13 01:00","1997","02","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-13 02:00","1997","02","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-13 03:00","1997","02","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-13 04:00","1997","02","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-13 05:00","1997","02","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-13 06:00","1997","02","13","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-13 07:00","1997","02","13","07:00","-33.5","","-39.3","","56","","19","","2","","24.1","","102.96","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-13 08:00","1997","02","13","08:00","-34.5","","-40.7","","53","","","","0","","24.1","","102.99","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-13 09:00","1997","02","13","09:00","-34.3","","-37.9","","70","","","","0","","24.1","","103.03","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-13 10:00","1997","02","13","10:00","-34.5","","-37.9","","71","","","","0","","24.1","","103.03","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-13 11:00","1997","02","13","11:00","-34.7","","-40.7","","54","","","","0","","24.1","","103.09","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-13 12:00","1997","02","13","12:00","-34.3","","-40.7","","52","","","","0","","24.1","","103.09","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-13 13:00","1997","02","13","13:00","-35.5","","-42.1","","51","","19","","4","","24.1","","103.13","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-13 14:00","1997","02","13","14:00","-34.5","","-40.7","","53","","18","","2","","24.1","","103.13","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-13 15:00","1997","02","13","15:00","-34.2","","-37.3","","73","","","","0","","24.1","","103.13","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-13 16:00","1997","02","13","16:00","-33.4","","-36.8","","71","","","","0","","24.1","","103.13","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-13 17:00","1997","02","13","17:00","-33.5","","-36.8","","72","","","","0","","24.1","","103.16","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-13 18:00","1997","02","13","18:00","-34.3","","-37.9","","70","","15","","4","","24.1","","103.16","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-13 19:00","1997","02","13","19:00","-35.2","","-38.4","","72","","","","0","","24.1","","103.16","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-13 20:00","1997","02","13","20:00","-35.4","","-38.9","","70","","","","0","","24.1","","103.13","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-13 21:00","1997","02","13","21:00","-35.2","","-38.4","","72","","13","","4","","24.1","","103.13","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-13 22:00","1997","02","13","22:00","-35.6","","-38.9","","72","","","","0","","24.1","","103.19","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-13 23:00","1997","02","13","23:00","-35.3","","-38.9","","70","","","","0","","24.1","","103.19","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-14 00:00","1997","02","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-14 01:00","1997","02","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-14 02:00","1997","02","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-14 03:00","1997","02","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-14 04:00","1997","02","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-14 05:00","1997","02","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-14 06:00","1997","02","14","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-14 07:00","1997","02","14","07:00","-34.9","","-38.4","","70","","10","","7","","24.1","","103.13","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-14 08:00","1997","02","14","08:00","-34.9","","-38.4","","70","","10","","7","","4.8","","103.13","","","","-43","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-14 09:00","1997","02","14","09:00","-34.5","","-37.9","","71","","10","","4","","4.0","","103.13","","","","-39","","Snow Grains,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-14 10:00","1997","02","14","10:00","-34.6","","-37.9","","72","","11","","7","","12.9","","103.13","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-14 11:00","1997","02","14","11:00","-34.4","","-37.9","","70","","12","","6","","12.9","","103.13","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-14 12:00","1997","02","14","12:00","-34.3","","-37.9","","70","","11","","7","","16.1","","103.13","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-14 13:00","1997","02","14","13:00","-34.3","","-37.9","","70","","12","","6","","24.1","","103.09","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-14 14:00","1997","02","14","14:00","-33.8","","-37.3","","71","","10","","6","","24.1","","103.13","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-14 15:00","1997","02","14","15:00","-33.4","","-36.8","","71","","12","","6","","24.1","","103.09","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-14 16:00","1997","02","14","16:00","-33.4","","-36.8","","71","","9","","7","","24.1","","103.09","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-14 17:00","1997","02","14","17:00","-34.0","","-37.3","","72","","10","","4","","24.1","","103.06","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-14 18:00","1997","02","14","18:00","-34.2","","-37.3","","73","","10","","9","","24.1","","103.03","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-14 19:00","1997","02","14","19:00","-34.8","","-38.4","","70","","9","","7","","24.1","","102.99","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-14 20:00","1997","02","14","20:00","-34.2","","-37.3","","73","","10","","4","","24.1","","102.99","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-14 21:00","1997","02","14","21:00","-34.3","","-37.9","","70","","11","","11","","24.1","","102.96","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-14 22:00","1997","02","14","22:00","-35.0","","-38.4","","71","","11","","6","","24.1","","102.96","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-14 23:00","1997","02","14","23:00","-34.4","","-37.9","","70","","12","","9","","24.1","","102.92","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-15 00:00","1997","02","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-15 01:00","1997","02","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-15 02:00","1997","02","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-15 03:00","1997","02","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-15 04:00","1997","02","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-15 05:00","1997","02","15","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-15 06:00","1997","02","15","06:00"
