"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-08 06:00","1999","07","08","06:00","4.6","","3.3","","91","","29","","24","","24.1","","100.76","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-08 07:00","1999","07","08","07:00","4.5","","3.2","","91","","31","","24","","24.1","","100.79","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-08 08:00","1999","07","08","08:00","5.0","","3.5","","90","","29","","22","","24.1","","100.83","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-08 09:00","1999","07","08","09:00","5.5","","4.0","","90","","28","","24","","24.1","","100.83","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-08 10:00","1999","07","08","10:00","6.7","","4.9","","88","","27","","22","","24.1","","100.86","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-08 11:00","1999","07","08","11:00","7.0","","5.0","","87","","29","","22","","24.1","","100.93","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-08 12:00","1999","07","08","12:00","6.9","","5.5","","91","","30","","22","","24.1","","100.96","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-08 13:00","1999","07","08","13:00","7.0","","6.2","","95","","29","","19","","24.1","","100.99","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-08 14:00","1999","07","08","14:00","7.6","","5.8","","88","","30","","19","","24.1","","101.06","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-08 15:00","1999","07","08","15:00","7.1","","6.3","","95","","30","","22","","24.1","","101.10","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-08 16:00","1999","07","08","16:00","7.3","","5.7","","90","","31","","24","","24.1","","101.13","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-08 17:00","1999","07","08","17:00","6.7","","5.5","","92","","32","","19","","24.1","","101.16","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-08 18:00","1999","07","08","18:00","6.8","","5.0","","88","","31","","20","","24.1","","101.23","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-08 19:00","1999","07","08","19:00","6.7","","5.3","","91","","31","","17","","24.1","","101.27","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-08 20:00","1999","07","08","20:00","7.7","","6.1","","90","","33","","11","","24.1","","101.33","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-08 21:00","1999","07","08","21:00","8.1","","5.9","","86","","33","","11","","24.1","","101.37","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-08 22:00","1999","07","08","22:00","8.4","","7.1","","92","","35","","17","","24.1","","101.37","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-08 23:00","1999","07","08","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-09 00:00","1999","07","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-09 01:00","1999","07","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-09 02:00","1999","07","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-09 03:00","1999","07","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-09 04:00","1999","07","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-09 05:00","1999","07","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-09 06:00","1999","07","09","06:00","7.3","","6.7","","96","","","","0","","24.1","","101.64","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-09 07:00","1999","07","09","07:00","9.0","","7.1","","88","","4","","2","","24.1","","101.67","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-09 08:00","1999","07","09","08:00","9.8","","6.5","","80","","4","","4","","24.1","","101.71","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-09 09:00","1999","07","09","09:00","10.0","","6.1","","77","","1","","6","","24.1","","101.74","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-09 10:00","1999","07","09","10:00","10.7","","5.2","","69","","33","","4","","24.1","","101.74","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-09 11:00","1999","07","09","11:00","11.5","","4.8","","63","","32","","4","","24.1","","101.74","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-09 12:00","1999","07","09","12:00","12.2","","6.3","","67","","31","","6","","24.1","","101.77","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-09 13:00","1999","07","09","13:00","12.7","","7.1","","69","","34","","15","","24.1","","101.81","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-09 14:00","1999","07","09","14:00","13.3","","6.3","","63","","35","","17","","24.1","","101.81","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-09 15:00","1999","07","09","15:00","15.0","","6.0","","55","","36","","6","","24.1","","101.81","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-09 16:00","1999","07","09","16:00","16.5","","6.8","","53","","10","","7","","24.1","","101.77","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-09 17:00","1999","07","09","17:00","16.7","","6.8","","52","","8","","13","","24.1","","101.77","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-09 18:00","1999","07","09","18:00","16.3","","6.3","","52","","10","","19","","24.1","","101.77","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-09 19:00","1999","07","09","19:00","16.1","","6.2","","52","","8","","11","","24.1","","101.77","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-09 20:00","1999","07","09","20:00","15.6","","5.3","","50","","9","","13","","24.1","","101.77","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-09 21:00","1999","07","09","21:00","14.8","","5.7","","54","","10","","22","","24.1","","101.74","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-09 22:00","1999","07","09","22:00","14.3","","5.5","","55","","9","","19","","24.1","","101.74","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-09 23:00","1999","07","09","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-10 00:00","1999","07","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-10 01:00","1999","07","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-10 02:00","1999","07","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-10 03:00","1999","07","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-10 04:00","1999","07","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-10 05:00","1999","07","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-10 06:00","1999","07","10","06:00","12.0","","7.9","","76","","15","","13","","24.1","","101.57","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-10 07:00","1999","07","10","07:00","13.9","","8.5","","70","","17","","13","","24.1","","101.54","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-10 08:00","1999","07","10","08:00","15.8","","9.3","","65","","17","","13","","24.1","","101.50","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-10 09:00","1999","07","10","09:00","17.7","","10.0","","61","","20","","19","","24.1","","101.50","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-10 10:00","1999","07","10","10:00","18.1","","10.0","","59","","20","","19","","24.1","","101.47","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-10 11:00","1999","07","10","11:00","19.4","","10.2","","55","","20","","17","","24.1","","101.43","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-10 12:00","1999","07","10","12:00","20.2","","10.0","","52","","20","","22","","24.1","","101.40","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-10 13:00","1999","07","10","13:00","21.5","","10.2","","49","","20","","19","","24.1","","101.37","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-10 14:00","1999","07","10","14:00","22.3","","9.4","","44","","22","","13","","24.1","","101.37","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-10 15:00","1999","07","10","15:00","22.7","","9.7","","44","","23","","11","","24.1","","101.33","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-10 16:00","1999","07","10","16:00","22.4","","9.5","","44","","","","0","","24.1","","101.30","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-10 17:00","1999","07","10","17:00","23.3","","9.2","","41","","29","","7","","24.1","","101.33","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-10 18:00","1999","07","10","18:00","20.4","","13.2","","63","","1","","13","","24.1","","101.27","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-10 19:00","1999","07","10","19:00","19.1","","11.4","","61","","4","","17","","24.1","","101.27","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-10 20:00","1999","07","10","20:00","17.2","","10.7","","66","","1","","19","","24.1","","101.27","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-10 21:00","1999","07","10","21:00","14.6","","9.7","","72","","2","","20","","24.1","","101.30","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-10 22:00","1999","07","10","22:00","13.5","","9.2","","75","","2","","15","","24.1","","101.30","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-10 23:00","1999","07","10","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-11 00:00","1999","07","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-11 01:00","1999","07","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-11 02:00","1999","07","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-11 03:00","1999","07","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-11 04:00","1999","07","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-11 05:00","1999","07","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-11 06:00","1999","07","11","06:00","10.1","","8.8","","92","","1","","11","","24.1","","101.43","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-11 07:00","1999","07","11","07:00","9.6","","8.1","","90","","36","","11","","12.9","","101.43","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-11 08:00","1999","07","11","08:00","9.9","","7.4","","84","","36","","11","","24.1","","101.47","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-11 09:00","1999","07","11","09:00","9.9","","7.8","","87","","36","","11","","24.1","","101.47","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-11 10:00","1999","07","11","10:00","10.0","","7.9","","87","","35","","11","","24.1","","101.50","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-11 11:00","1999","07","11","11:00","9.8","","8.1","","89","","34","","4","","24.1","","101.50","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-11 12:00","1999","07","11","12:00","10.0","","9.3","","95","","35","","11","","9.7","","101.54","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-11 13:00","1999","07","11","13:00","10.0","","8.7","","92","","34","","6","","24.1","","101.54","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-11 14:00","1999","07","11","14:00","9.9","","8.2","","89","","34","","15","","24.1","","101.54","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-11 15:00","1999","07","11","15:00","9.9","","7.8","","87","","34","","15","","24.1","","101.57","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-11 16:00","1999","07","11","16:00","10.3","","6.9","","79","","34","","15","","24.1","","101.54","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-11 17:00","1999","07","11","17:00","10.0","","6.7","","80","","32","","4","","24.1","","101.54","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-11 18:00","1999","07","11","18:00","9.4","","6.3","","81","","33","","15","","24.1","","101.50","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-11 19:00","1999","07","11","19:00","8.5","","5.5","","81","","34","","17","","24.1","","101.50","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-11 20:00","1999","07","11","20:00","8.5","","5.5","","81","","33","","13","","24.1","","101.50","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-11 21:00","1999","07","11","21:00","8.6","","6.1","","84","","31","","13","","24.1","","101.50","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-11 22:00","1999","07","11","22:00","8.3","","4.6","","77","","32","","15","","24.1","","101.50","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-11 23:00","1999","07","11","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-12 00:00","1999","07","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-12 01:00","1999","07","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-12 02:00","1999","07","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-12 03:00","1999","07","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-12 04:00","1999","07","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-12 05:00","1999","07","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-12 06:00","1999","07","12","06:00","8.3","","3.5","","72","","30","","17","","24.1","","101.54","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-12 07:00","1999","07","12","07:00","8.2","","4.3","","76","","30","","19","","24.1","","101.57","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-12 08:00","1999","07","12","08:00","8.2","","4.1","","75","","32","","17","","24.1","","101.60","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-12 09:00","1999","07","12","09:00","8.1","","2.3","","67","","31","","20","","24.1","","101.60","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-12 10:00","1999","07","12","10:00","7.6","","1.2","","64","","30","","19","","24.1","","101.64","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-12 11:00","1999","07","12","11:00","7.7","","2.6","","70","","31","","20","","24.1","","101.67","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-12 12:00","1999","07","12","12:00","7.7","","3.5","","75","","30","","17","","24.1","","101.74","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-12 13:00","1999","07","12","13:00","7.8","","3.2","","73","","31","","24","","24.1","","101.77","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-12 14:00","1999","07","12","14:00","8.7","","4.9","","77","","31","","22","","24.1","","101.77","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-12 15:00","1999","07","12","15:00","8.7","","4.4","","74","","31","","22","","24.1","","101.77","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-12 16:00","1999","07","12","16:00","9.0","","5.0","","76","","31","","20","","24.1","","101.81","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-12 17:00","1999","07","12","17:00","9.2","","5.4","","77","","31","","24","","24.1","","101.84","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-12 18:00","1999","07","12","18:00","9.8","","5.9","","77","","31","","19","","24.1","","101.84","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-12 19:00","1999","07","12","19:00","9.7","","6.0","","78","","31","","22","","24.1","","101.84","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-12 20:00","1999","07","12","20:00","9.5","","5.8","","78","","31","","22","","24.1","","101.87","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-12 21:00","1999","07","12","21:00","9.0","","5.0","","76","","30","","30","","24.1","","101.87","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-12 22:00","1999","07","12","22:00","8.0","","4.8","","80","","31","","26","","24.1","","101.87","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-12 23:00","1999","07","12","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-13 00:00","1999","07","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-13 01:00","1999","07","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-13 02:00","1999","07","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-13 03:00","1999","07","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-13 04:00","1999","07","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-13 05:00","1999","07","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-13 06:00","1999","07","13","06:00","4.0","","2.7","","91","","32","","30","","24.1","","102.25","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-13 07:00","1999","07","13","07:00","3.3","","1.9","","91","","33","","28","","16.1","","102.31","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-13 08:00","1999","07","13","08:00","3.4","","2.0","","91","","32","","28","","4.8","","102.35","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-13 09:00","1999","07","13","09:00","4.0","","2.4","","89","","32","","28","","9.7","","102.38","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-13 10:00","1999","07","13","10:00","3.9","","2.6","","91","","33","","30","","16.1","","102.48","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-13 11:00","1999","07","13","11:00","3.6","","1.8","","88","","32","","26","","16.1","","102.55","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-13 12:00","1999","07","13","12:00","3.5","","2.8","","95","","33","","24","","9.7","","102.59","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-13 13:00","1999","07","13","13:00","4.1","","2.3","","88","","33","","22","","16.1","","102.69","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-13 14:00","1999","07","13","14:00","4.4","","1.9","","84","","32","","19","","16.1","","102.75","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-13 15:00","1999","07","13","15:00","5.3","","3.1","","86","","33","","24","","16.1","","102.79","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-13 16:00","1999","07","13","16:00","4.9","","2.9","","87","","32","","22","","24.1","","102.82","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-13 17:00","1999","07","13","17:00","4.8","","2.4","","84","","32","","19","","24.1","","102.89","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-13 18:00","1999","07","13","18:00","5.2","","3.5","","89","","32","","19","","24.1","","102.89","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-13 19:00","1999","07","13","19:00","5.3","","3.4","","88","","32","","19","","24.1","","102.92","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-13 20:00","1999","07","13","20:00","5.4","","3.5","","88","","31","","19","","24.1","","102.92","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-13 21:00","1999","07","13","21:00","5.6","","4.3","","91","","32","","15","","24.1","","102.92","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-13 22:00","1999","07","13","22:00","5.7","","3.8","","88","","32","","17","","24.1","","102.96","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-13 23:00","1999","07","13","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-14 00:00","1999","07","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-14 01:00","1999","07","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-14 02:00","1999","07","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-14 03:00","1999","07","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-14 04:00","1999","07","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-14 05:00","1999","07","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-14 06:00","1999","07","14","06:00","7.3","","5.3","","87","","26","","11","","24.1","","102.92","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-14 07:00","1999","07","14","07:00","7.8","","5.6","","86","","25","","15","","24.1","","102.92","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-14 08:00","1999","07","14","08:00","8.3","","5.1","","80","","29","","9","","24.1","","102.92","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-14 09:00","1999","07","14","09:00","8.7","","5.1","","78","","25","","11","","24.1","","102.89","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-14 10:00","1999","07","14","10:00","9.7","","5.8","","77","","26","","17","","24.1","","102.86","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-14 11:00","1999","07","14","11:00","9.3","","6.4","","82","","31","","6","","24.1","","102.86","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-14 12:00","1999","07","14","12:00","9.8","","6.3","","79","","34","","6","","24.1","","102.86","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-14 13:00","1999","07","14","13:00","10.0","","6.3","","78","","33","","9","","24.1","","102.82","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-14 14:00","1999","07","14","14:00","10.6","","6.6","","76","","33","","9","","24.1","","102.79","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-14 15:00","1999","07","14","15:00","11.4","","7.3","","76","","35","","11","","24.1","","102.75","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-14 16:00","1999","07","14","16:00","11.2","","5.5","","68","","35","","9","","24.1","","102.72","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-14 17:00","1999","07","14","17:00","11.7","","5.0","","63","","35","","13","","24.1","","102.69","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-14 18:00","1999","07","14","18:00","12.1","","5.1","","62","","35","","13","","24.1","","102.65","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-14 19:00","1999","07","14","19:00","12.5","","4.9","","60","","36","","17","","24.1","","102.59","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-14 20:00","1999","07","14","20:00","12.8","","4.3","","56","","1","","11","","24.1","","102.52","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-14 21:00","1999","07","14","21:00","12.6","","3.5","","54","","4","","11","","24.1","","102.48","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-14 22:00","1999","07","14","22:00","12.3","","4.1","","57","","4","","9","","24.1","","102.42","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-14 23:00","1999","07","14","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-15 00:00","1999","07","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-15 01:00","1999","07","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-15 02:00","1999","07","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-15 03:00","1999","07","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-15 04:00","1999","07","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-15 05:00","1999","07","15","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-15 06:00","1999","07","15","06:00","9.1","","6.0","","81","","5","","15","","24.1","","102.21","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-15 07:00","1999","07","15","07:00","9.7","","5.6","","76","","6","","15","","24.1","","102.21","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-15 08:00","1999","07","15","08:00","9.8","","5.0","","72","","5","","9","","24.1","","102.21","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-15 09:00","1999","07","15","09:00","10.5","","4.0","","64","","5","","13","","24.1","","102.21","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-15 10:00","1999","07","15","10:00","11.8","","7.3","","74","","4","","17","","24.1","","102.21","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-15 11:00","1999","07","15","11:00","12.3","","4.6","","59","","5","","17","","24.1","","102.25","","","","","","Mostly Cloudy"
