"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-08 05:00","1993","07","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-08 06:00","1993","07","08","06:00","10.6","","8.3","","85","","9","","22","","24.1","","102.87","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-08 07:00","1993","07","08","07:00","12.0","","6.3","","68","","10","","17","","24.1","","102.87","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-08 08:00","1993","07","08","08:00","12.7","","6.4","","65","","10","","24","","24.1","","102.87","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-08 09:00","1993","07","08","09:00","13.9","","7.4","","65","","9","","15","","24.1","","102.87","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-08 10:00","1993","07","08","10:00","14.7","","6.2","","57","","11","","22","","24.1","","102.87","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-08 11:00","1993","07","08","11:00","15.4","","8.3","","63","","11","","19","","24.1","","102.83","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-08 12:00","1993","07","08","12:00","16.5","","7.9","","57","","10","","24","","24.1","","102.80","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-08 13:00","1993","07","08","13:00","17.8","","8.9","","56","","9","","24","","24.1","","102.80","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-08 14:00","1993","07","08","14:00","18.0","","6.2","","46","","10","","28","","24.1","","102.80","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-08 15:00","1993","07","08","15:00","18.4","","5.5","","43","","9","","26","","24.1","","102.80","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-08 16:00","1993","07","08","16:00","19.0","","6.7","","45","","10","","19","","24.1","","102.80","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-08 17:00","1993","07","08","17:00","19.2","","9.7","","54","","9","","19","","24.1","","102.80","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-08 18:00","1993","07","08","18:00","19.8","","7.6","","45","","9","","20","","24.1","","102.80","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-08 19:00","1993","07","08","19:00","19.1","","8.5","","50","","9","","17","","24.1","","102.77","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-08 20:00","1993","07","08","20:00","18.4","","8.7","","53","","10","","28","","24.1","","102.77","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-08 21:00","1993","07","08","21:00","17.5","","7.4","","51","","10","","30","","24.1","","102.77","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-08 22:00","1993","07","08","22:00","16.8","","8.5","","58","","9","","17","","24.1","","102.77","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-08 23:00","1993","07","08","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-09 00:00","1993","07","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-09 01:00","1993","07","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-09 02:00","1993","07","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-09 03:00","1993","07","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-09 04:00","1993","07","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-09 05:00","1993","07","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-09 06:00","1993","07","09","06:00","12.5","","9.7","","83","","8","","13","","24.1","","102.80","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-09 07:00","1993","07","09","07:00","13.0","","9.1","","77","","7","","11","","24.1","","102.80","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-09 08:00","1993","07","09","08:00","13.5","","9.2","","75","","5","","9","","24.1","","102.80","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-09 09:00","1993","07","09","09:00","14.4","","8.0","","65","","6","","13","","24.1","","102.77","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-09 10:00","1993","07","09","10:00","15.0","","6.4","","56","","5","","13","","24.1","","102.77","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-09 11:00","1993","07","09","11:00","15.5","","4.7","","49","","5","","17","","24.1","","102.77","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-09 12:00","1993","07","09","12:00","15.7","","2.1","","40","","6","","19","","24.1","","102.77","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-09 13:00","1993","07","09","13:00","15.7","","2.1","","40","","4","","20","","24.1","","102.73","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-09 14:00","1993","07","09","14:00","16.3","","5.6","","49","","3","","19","","24.1","","102.73","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-09 15:00","1993","07","09","15:00","15.6","","3.2","","43","","6","","20","","24.1","","102.73","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-09 16:00","1993","07","09","16:00","15.9","","5.9","","51","","5","","20","","24.1","","102.70","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-09 17:00","1993","07","09","17:00","15.4","","5.2","","51","","6","","22","","24.1","","102.70","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-09 18:00","1993","07","09","18:00","15.0","","2.5","","43","","6","","17","","24.1","","102.66","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-09 19:00","1993","07","09","19:00","14.2","","7.4","","63","","5","","22","","24.1","","102.63","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-09 20:00","1993","07","09","20:00","14.0","","4.2","","52","","5","","19","","24.1","","102.60","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-09 21:00","1993","07","09","21:00","12.6","","6.0","","64","","3","","19","","24.1","","102.63","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-09 22:00","1993","07","09","22:00","12.6","","2.6","","51","","5","","17","","24.1","","102.63","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-09 23:00","1993","07","09","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-10 00:00","1993","07","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-10 01:00","1993","07","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-10 02:00","1993","07","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-10 03:00","1993","07","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-10 04:00","1993","07","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-10 05:00","1993","07","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-10 06:00","1993","07","10","06:00","9.4","","7.2","","86","","2","","13","","24.1","","102.70","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-10 07:00","1993","07","10","07:00","9.5","","6.8","","83","","4","","6","","24.1","","102.70","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-10 08:00","1993","07","10","08:00","10.0","","6.5","","79","","34","","6","","24.1","","102.73","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-10 09:00","1993","07","10","09:00","9.8","","6.9","","82","","35","","11","","24.1","","102.77","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-10 10:00","1993","07","10","10:00","10.6","","7.1","","79","","33","","11","","24.1","","102.77","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-10 11:00","1993","07","10","11:00","10.5","","6.7","","77","","34","","9","","24.1","","102.77","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-10 12:00","1993","07","10","12:00","10.8","","7.2","","79","","34","","15","","24.1","","102.80","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-10 13:00","1993","07","10","13:00","10.6","","7.5","","81","","35","","13","","24.1","","102.80","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-10 14:00","1993","07","10","14:00","11.3","","7.8","","79","","34","","19","","24.1","","102.83","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-10 15:00","1993","07","10","15:00","11.5","","8.2","","80","","35","","22","","24.1","","102.87","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-10 16:00","1993","07","10","16:00","11.7","","6.5","","70","","35","","15","","24.1","","102.87","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-10 17:00","1993","07","10","17:00","11.6","","7.8","","77","","36","","17","","24.1","","102.87","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-10 18:00","1993","07","10","18:00","11.6","","7.8","","77","","36","","11","","24.1","","102.87","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-10 19:00","1993","07","10","19:00","11.9","","7.9","","77","","36","","17","","24.1","","102.87","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-10 20:00","1993","07","10","20:00","11.1","","8.4","","83","","35","","13","","24.1","","102.87","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-10 21:00","1993","07","10","21:00","11.7","","7.8","","77","","36","","13","","24.1","","102.90","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-10 22:00","1993","07","10","22:00","11.7","","7.8","","77","","36","","9","","24.1","","102.87","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-10 23:00","1993","07","10","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-11 00:00","1993","07","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-11 01:00","1993","07","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-11 02:00","1993","07","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-11 03:00","1993","07","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-11 04:00","1993","07","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-11 05:00","1993","07","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-11 06:00","1993","07","11","06:00","11.6","","8.6","","82","","19","","11","","24.1","","102.87","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-11 07:00","1993","07","11","07:00","12.8","","7.9","","72","","20","","11","","24.1","","102.83","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-11 08:00","1993","07","11","08:00","13.5","","6.8","","64","","20","","7","","24.1","","102.83","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-11 09:00","1993","07","11","09:00","14.7","","5.8","","55","","23","","9","","24.1","","102.80","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-11 10:00","1993","07","11","10:00","15.7","","4.2","","46","","23","","6","","24.1","","102.77","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-11 11:00","1993","07","11","11:00","15.8","","6.3","","53","","25","","7","","24.1","","102.77","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-11 12:00","1993","07","11","12:00","15.9","","6.8","","55","","32","","6","","24.1","","102.70","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-11 13:00","1993","07","11","13:00","18.6","","6.0","","44","","19","","9","","24.1","","102.70","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-11 14:00","1993","07","11","14:00","19.2","","5.2","","40","","19","","11","","24.1","","102.63","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-11 15:00","1993","07","11","15:00","19.9","","6.2","","41","","20","","9","","24.1","","102.63","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-11 16:00","1993","07","11","16:00","21.0","","6.2","","38","","19","","15","","24.1","","102.56","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-11 17:00","1993","07","11","17:00","21.6","","6.9","","39","","25","","7","","24.1","","102.50","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-11 18:00","1993","07","11","18:00","20.6","","9.1","","48","","27","","4","","24.1","","102.46","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-11 19:00","1993","07","11","19:00","21.8","","8.5","","43","","23","","7","","24.1","","102.36","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-11 20:00","1993","07","11","20:00","19.6","","11.5","","60","","32","","22","","24.1","","102.36","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-11 21:00","1993","07","11","21:00","18.0","","12.4","","70","","29","","30","","24.1","","102.36","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-11 22:00","1993","07","11","22:00","16.9","","10.1","","64","","30","","28","","24.1","","102.33","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-11 23:00","1993","07","11","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-12 00:00","1993","07","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-12 01:00","1993","07","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-12 02:00","1993","07","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-12 03:00","1993","07","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-12 04:00","1993","07","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-12 05:00","1993","07","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-12 06:00","1993","07","12","06:00","16.3","","12.9","","80","","29","","46","","24.1","","102.12","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-12 07:00","1993","07","12","07:00","14.8","","11.6","","81","","29","","46","","24.1","","102.12","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-12 08:00","1993","07","12","08:00","13.5","","11.1","","85","","30","","43","","24.1","","102.09","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-12 09:00","1993","07","12","09:00","11.2","","9.9","","91","","31","","33","","24.1","","102.09","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-12 10:00","1993","07","12","10:00","10.7","","9.8","","94","","32","","39","","24.1","","102.06","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-12 11:00","1993","07","12","11:00","10.1","","9.3","","95","","32","","37","","24.1","","102.06","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-12 12:00","1993","07","12","12:00","9.7","","8.8","","94","","32","","37","","2.4","","102.06","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-12 13:00","1993","07","12","13:00","9.7","","8.8","","94","","32","","33","","9.7","","102.06","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-12 14:00","1993","07","12","14:00","9.7","","8.8","","94","","32","","37","","24.1","","102.09","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-12 15:00","1993","07","12","15:00","10.2","","8.9","","91","","32","","39","","16.1","","102.12","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-12 16:00","1993","07","12","16:00","10.0","","8.9","","93","","31","","41","","12.9","","102.16","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-12 17:00","1993","07","12","17:00","9.5","","8.8","","95","","32","","41","","6.4","","102.16","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-12 18:00","1993","07","12","18:00","9.5","","8.8","","95","","33","","37","","12.9","","102.16","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-12 19:00","1993","07","12","19:00","8.6","","7.4","","92","","33","","39","","24.1","","102.16","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-12 20:00","1993","07","12","20:00","8.5","","7.4","","93","","33","","37","","24.1","","102.16","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-12 21:00","1993","07","12","21:00","8.0","","6.4","","90","","34","","35","","24.1","","102.19","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-12 22:00","1993","07","12","22:00","7.0","","5.0","","87","","35","","31","","24.1","","102.19","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-12 23:00","1993","07","12","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-13 00:00","1993","07","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-13 01:00","1993","07","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-13 02:00","1993","07","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-13 03:00","1993","07","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-13 04:00","1993","07","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-13 05:00","1993","07","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-13 06:00","1993","07","13","06:00","7.3","","5.4","","88","","34","","28","","16.1","","102.33","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-13 07:00","1993","07","13","07:00","7.3","","5.9","","91","","34","","17","","24.1","","102.33","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-13 08:00","1993","07","13","08:00","7.3","","6.3","","93","","35","","26","","16.1","","102.36","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-13 09:00","1993","07","13","09:00","7.5","","5.5","","87","","35","","26","","24.1","","102.39","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-13 10:00","1993","07","13","10:00","8.0","","6.4","","90","","2","","19","","24.1","","102.39","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-13 11:00","1993","07","13","11:00","8.5","","6.1","","85","","36","","20","","24.1","","102.43","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-13 12:00","1993","07","13","12:00","8.3","","6.1","","86","","1","","15","","24.1","","102.46","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-13 13:00","1993","07","13","13:00","8.7","","6.6","","87","","36","","15","","24.1","","102.46","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-13 14:00","1993","07","13","14:00","8.8","","7.7","","93","","35","","15","","24.1","","102.50","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-13 15:00","1993","07","13","15:00","9.2","","7.1","","87","","36","","9","","24.1","","102.53","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-13 16:00","1993","07","13","16:00","9.5","","7.6","","88","","36","","13","","24.1","","102.53","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-13 17:00","1993","07","13","17:00","10.5","","7.5","","82","","4","","9","","24.1","","102.56","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-13 18:00","1993","07","13","18:00","10.5","","7.9","","84","","2","","17","","24.1","","102.56","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-13 19:00","1993","07","13","19:00","10.8","","8.0","","83","","5","","15","","24.1","","102.56","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-13 20:00","1993","07","13","20:00","10.6","","7.5","","81","","6","","11","","24.1","","102.53","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-13 21:00","1993","07","13","21:00","10.5","","8.3","","86","","6","","11","","24.1","","102.53","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-13 22:00","1993","07","13","22:00","10.5","","8.7","","89","","5","","13","","24.1","","102.50","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-13 23:00","1993","07","13","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-14 00:00","1993","07","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-14 01:00","1993","07","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-14 02:00","1993","07","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-14 03:00","1993","07","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-14 04:00","1993","07","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-14 05:00","1993","07","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-14 06:00","1993","07","14","06:00","10.5","","8.7","","89","","12","","17","","24.1","","102.50","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-14 07:00","1993","07","14","07:00","10.6","","9.0","","90","","13","","13","","24.1","","102.46","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-14 08:00","1993","07","14","08:00","10.6","","9.4","","92","","12","","13","","24.1","","102.46","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-14 09:00","1993","07","14","09:00","11.9","","9.1","","83","","12","","13","","24.1","","102.46","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-14 10:00","1993","07","14","10:00","13.4","","9.2","","76","","13","","9","","24.1","","102.46","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-14 11:00","1993","07","14","11:00","13.2","","8.7","","74","","13","","15","","24.1","","102.43","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-14 12:00","1993","07","14","12:00","14.0","","7.8","","66","","15","","22","","24.1","","102.43","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-14 13:00","1993","07","14","13:00","14.4","","8.4","","67","","15","","15","","24.1","","102.43","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-14 14:00","1993","07","14","14:00","15.6","","7.9","","60","","17","","13","","24.1","","102.43","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-14 15:00","1993","07","14","15:00","15.9","","8.5","","62","","16","","22","","24.1","","102.36","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-14 16:00","1993","07","14","16:00","16.4","","8.3","","59","","13","","17","","24.1","","102.36","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-14 17:00","1993","07","14","17:00","16.9","","8.5","","58","","14","","19","","24.1","","102.36","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-14 18:00","1993","07","14","18:00","17.2","","8.1","","55","","13","","11","","24.1","","102.33","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-14 19:00","1993","07","14","19:00","16.8","","9.3","","61","","9","","15","","24.1","","102.29","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-14 20:00","1993","07","14","20:00","16.5","","9.1","","62","","10","","22","","24.1","","102.26","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-14 21:00","1993","07","14","21:00","16.1","","8.9","","62","","10","","24","","24.1","","102.22","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-14 22:00","1993","07","14","22:00","15.3","","9.5","","68","","10","","20","","24.1","","102.26","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-14 23:00","1993","07","14","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-15 00:00","1993","07","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-15 01:00","1993","07","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-15 02:00","1993","07","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-15 03:00","1993","07","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-15 04:00","1993","07","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-15 05:00","1993","07","15","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-15 06:00","1993","07","15","06:00","10.7","","8.7","","87","","9","","17","","24.1","","102.26","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-15 07:00","1993","07","15","07:00","11.0","","9.6","","91","","9","","22","","24.1","","102.29","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-15 08:00","1993","07","15","08:00","12.4","","9.7","","84","","9","","22","","24.1","","102.29","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-15 09:00","1993","07","15","09:00","14.0","","9.4","","74","","9","","22","","24.1","","102.29","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-15 10:00","1993","07","15","10:00","14.4","","9.6","","73","","9","","19","","24.1","","102.29","","","","","","Mostly Cloudy"
