"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-07 19:00","2013","10","07","19:00","-0.4","","-4.0","","77","","","","10","","6","","24.1","","101.06","","","","-2","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-07 20:00","2013","10","07","20:00","-0.6","","-3.4","","81","","","","6","","7","","24.1","","101.07","","","","-3","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-07 21:00","2013","10","07","21:00","-0.6","","-3.4","","81","","","","8","","6","","16.1","","101.11","","","","-3","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-07 22:00","2013","10","07","22:00","-0.8","","-3.1","","84","","","","8","","6","","16.1","","101.13","","","","-3","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-07 23:00","2013","10","07","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-08 00:00","2013","10","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-08 01:00","2013","10","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-08 02:00","2013","10","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-08 03:00","2013","10","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-08 04:00","2013","10","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-08 05:00","2013","10","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-08 06:00","2013","10","08","06:00","-1.4","","-2.8","","90","","","","15","","6","","24.1","","101.08","","","","-4","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-08 07:00","2013","10","08","07:00","-1.2","","-2.6","","90","","","","17","","4","","24.1","","101.03","","","","-3","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-08 08:00","2013","10","08","08:00","-1.3","","-2.7","","90","","","","12","","7","","24.1","","100.99","","","","-4","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-08 09:00","2013","10","08","09:00","-0.7","","-2.1","","90","","","","13","","7","","24.1","","100.94","","","","-3","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-08 10:00","2013","10","08","10:00","-0.2","","-2.1","","87","","","","14","","17","","24.1","","100.89","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-08 11:00","2013","10","08","11:00","-0.3","","-2.2","","87","","","","15","","19","","24.1","","100.81","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-08 12:00","2013","10","08","12:00","-1.9","","-3.2","","91","","","","14","","20","","3.2","","100.74","","","","-8","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-08 13:00","2013","10","08","13:00","-1.6","","-3.1","","89","","","","14","","24","","12.9","","100.67","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-08 14:00","2013","10","08","14:00","-0.3","","-2.6","","84","","","","14","","19","","16.1","","100.58","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-08 15:00","2013","10","08","15:00","-0.4","","-2.6","","85","","","","13","","19","","24.1","","100.48","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-08 16:00","2013","10","08","16:00","0.4","","-2.6","","80","","","","13","","19","","24.1","","100.33","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-08 17:00","2013","10","08","17:00","0.8","","-2.2","","80","","","","12","","24","","24.1","","100.18","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-08 18:00","2013","10","08","18:00","0.0","","-2.8","","81","","","","13","","22","","24.1","","100.08","","","","-6","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-08 19:00","2013","10","08","19:00","-0.5","","-3.0","","83","","","","14","","19","","24.1","","99.97","","","","-6","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-08 20:00","2013","10","08","20:00","-0.6","","-2.8","","85","","","","12","","24","","24.1","","99.85","","","","-7","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-08 21:00","2013","10","08","21:00","-0.3","","-2.8","","83","","","","12","","28","","24.1","","99.73","","","","-7","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-08 22:00","2013","10","08","22:00","-0.3","","-2.4","","86","","","","12","","24","","24.1","","99.57","","","","-6","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-08 23:00","2013","10","08","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-09 00:00","2013","10","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-09 01:00","2013","10","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-09 02:00","2013","10","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-09 03:00","2013","10","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-09 04:00","2013","10","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-09 05:00","2013","10","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-09 06:00","2013","10","09","06:00","1.2","","-1.5","","82","","","","9","","32","","24.1","","98.69","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-09 07:00","2013","10","09","07:00","1.5","","-1.3","","82","","","","9","","24","","24.1","","98.61","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-09 08:00","2013","10","09","08:00","1.4","","-1.3","","82","","","","9","","28","","24.1","","98.57","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-09 09:00","2013","10","09","09:00","1.5","","-1.2","","82","","","","9","","30","","24.1","","98.53","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-09 10:00","2013","10","09","10:00","1.7","","-0.8","","83","","","","9","","19","","24.1","","98.50","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-09 11:00","2013","10","09","11:00","2.2","","-0.7","","81","","","","8","","22","","24.1","","98.48","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-09 12:00","2013","10","09","12:00","2.4","","-0.4","","82","","","","8","","24","","24.1","","98.48","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-09 13:00","2013","10","09","13:00","2.5","","-0.3","","82","","","","9","","24","","24.1","","98.49","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-09 14:00","2013","10","09","14:00","2.6","","-0.4","","81","","","","7","","22","","24.1","","98.55","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-09 15:00","2013","10","09","15:00","2.5","","-0.5","","81","","","","7","","19","","24.1","","98.59","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-09 16:00","2013","10","09","16:00","2.5","","-0.5","","81","","","","7","","19","","24.1","","98.65","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-09 17:00","2013","10","09","17:00","2.0","","-0.5","","83","","","","6","","19","","24.1","","98.70","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-09 18:00","2013","10","09","18:00","1.8","","-0.5","","85","","","","6","","19","","24.1","","98.76","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-09 19:00","2013","10","09","19:00","1.0","","-0.8","","88","","","","3","","13","","24.1","","98.81","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-09 20:00","2013","10","09","20:00","0.5","","-1.2","","88","","","","4","","17","","24.1","","98.88","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-09 21:00","2013","10","09","21:00","-0.1","","-1.6","","90","","","","4","","13","","24.1","","98.95","","","","-4","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-09 22:00","2013","10","09","22:00","0.1","","-1.3","","90","","","","3","","15","","24.1","","99.03","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-09 23:00","2013","10","09","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-10 00:00","2013","10","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-10 01:00","2013","10","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-10 02:00","2013","10","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-10 03:00","2013","10","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-10 04:00","2013","10","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-10 05:00","2013","10","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-10 06:00","2013","10","10","06:00","0.4","","-0.8","","92","","","","1","","15","","9.7","","99.61","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-10 07:00","2013","10","10","07:00","0.2","","-0.7","","94","","","","1","","15","","2.4","","99.68","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-10 08:00","2013","10","10","08:00","0.2","","-1.0","","92","","","","1","","15","","6.4","","99.76","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-10 09:00","2013","10","10","09:00","0.2","","-1.0","","92","","","","1","","17","","4.8","","99.82","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-10 10:00","2013","10","10","10:00","0.1","","-0.9","","93","","","","1","","15","","4.8","","99.90","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-10 11:00","2013","10","10","11:00","0.2","","-0.8","","93","","","","2","","11","","6.4","","99.96","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-10 12:00","2013","10","10","12:00","0.3","","-0.7","","93","","","","1","","7","","4.8","","100.05","","","","","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-10 13:00","2013","10","10","13:00","0.3","","-0.7","","93","","","","35","","7","","4.8","","100.12","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-10 14:00","2013","10","10","14:00","0.5","","-0.4","","94","","","","","","0","","4.8","","100.21","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-10 15:00","2013","10","10","15:00","0.3","","-0.5","","94","","","","33","","9","","4.8","","100.28","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-10 16:00","2013","10","10","16:00","0.4","","-0.8","","92","","","","35","","9","","4.8","","100.31","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-10 17:00","2013","10","10","17:00","0.4","","-0.5","","94","","","","","","0","","4.8","","100.36","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-10 18:00","2013","10","10","18:00","0.2","","-0.9","","92","","","","29","","4","","9.7","","100.39","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-10 19:00","2013","10","10","19:00","0.2","","-0.8","","93","","","","29","","9","","16.1","","100.42","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-10 20:00","2013","10","10","20:00","0.3","","-0.8","","92","","","","32","","4","","16.1","","100.43","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-10 21:00","2013","10","10","21:00","0.4","","-1.5","","87","","","","","","0","","16.1","","100.47","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-10 22:00","2013","10","10","22:00","0.4","","-1.8","","85","","","","","","0","","16.1","","100.50","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-10 23:00","2013","10","10","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-11 00:00","2013","10","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-11 01:00","2013","10","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-11 02:00","2013","10","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-11 03:00","2013","10","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-11 04:00","2013","10","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-11 05:00","2013","10","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-11 06:00","2013","10","11","06:00","-2.8","","-3.9","","92","","","","17","","4","","1.2","","100.71","","","","-4","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-11 07:00","2013","10","11","07:00","-2.1","","-3.3","","91","","","","12","","7","","16.1","","100.72","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-11 08:00","2013","10","11","08:00","-1.7","","-2.7","","93","","","","13","","7","","4.8","","100.72","","","","-4","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-11 09:00","2013","10","11","09:00","-0.9","","-1.8","","94","","","","15","","9","","16.1","","100.73","","","","-4","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-11 10:00","2013","10","11","10:00","-0.9","","-2.0","","92","","","","12","","7","","24.1","","100.75","","","","-3","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-11 11:00","2013","10","11","11:00","-0.7","","-1.6","","94","","","","13","","9","","24.1","","100.77","","","","-4","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-11 12:00","2013","10","11","12:00","-0.4","","-1.3","","94","","","","11","","6","","24.1","","100.80","","","","-2","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-11 13:00","2013","10","11","13:00","-0.2","","-1.2","","93","","","","13","","6","","24.1","","100.86","","","","-2","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-11 14:00","2013","10","11","14:00","0.0","","-1.1","","92","","","","11","","6","","16.1","","100.89","","","","-2","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-11 15:00","2013","10","11","15:00","0.4","","-1.1","","90","","","","","","0","","16.1","","100.92","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-11 16:00","2013","10","11","16:00","0.5","","-0.8","","91","","","","","","0","","24.1","","100.94","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-11 17:00","2013","10","11","17:00","0.4","","-0.7","","92","","","","13","","4","","24.1","","100.96","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-11 18:00","2013","10","11","18:00","0.2","","-1.1","","91","","","","12","","9","","24.1","","100.97","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-11 19:00","2013","10","11","19:00","0.2","","-1.1","","91","","","","","","0","","24.1","","100.99","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-11 20:00","2013","10","11","20:00","-0.3","","-1.4","","92","","","","","","0","","24.1","","101.01","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-11 21:00","2013","10","11","21:00","-0.4","","-1.3","","94","","","","11","","4","","24.1","","101.04","","","","-2","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-11 22:00","2013","10","11","22:00","-0.2","","-1.4","","92","","","","10","","4","","24.1","","101.06","","","","-1","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-11 23:00","2013","10","11","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-12 00:00","2013","10","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-12 01:00","2013","10","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-12 02:00","2013","10","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-12 03:00","2013","10","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-12 04:00","2013","10","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-12 05:00","2013","10","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-12 06:00","2013","10","12","06:00","-0.4","","-1.7","","91","","","","12","","7","","16.1","","101.11","","","","-3","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-12 07:00","2013","10","12","07:00","-0.2","","-1.7","","90","","","","12","","9","","16.1","","101.11","","","","-3","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-12 08:00","2013","10","12","08:00","-0.5","","-2.1","","89","","","","11","","11","","24.1","","101.13","","","","-4","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-12 09:00","2013","10","12","09:00","-0.8","","-2.4","","89","","","","13","","9","","24.1","","101.12","","","","-4","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-12 10:00","2013","10","12","10:00","-0.7","","-2.7","","86","","","","13","","11","","24.1","","101.11","","","","-4","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-12 11:00","2013","10","12","11:00","-0.2","","-2.1","","87","","","","12","","19","","24.1","","101.10","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-12 12:00","2013","10","12","12:00","0.0","","-1.8","","88","","","","12","","13","","24.1","","101.09","","","","-4","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-12 13:00","2013","10","12","13:00","0.8","","-1.3","","86","","","","14","","15","","24.1","","101.08","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-12 14:00","2013","10","12","14:00","1.6","","-0.9","","83","","","","13","","13","","24.1","","101.09","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-12 15:00","2013","10","12","15:00","1.8","","-0.6","","84","","","","12","","13","","24.1","","101.10","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-12 16:00","2013","10","12","16:00","1.5","","-1.1","","83","","","","15","","9","","24.1","","101.11","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-12 17:00","2013","10","12","17:00","1.0","","-1.2","","85","","","","12","","9","","24.1","","101.09","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-12 18:00","2013","10","12","18:00","0.1","","-1.6","","88","","","","10","","9","","24.1","","101.09","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-12 19:00","2013","10","12","19:00","-0.6","","-2.2","","89","","","","12","","9","","24.1","","101.10","","","","-4","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-12 20:00","2013","10","12","20:00","-1.3","","-2.7","","90","","","","8","","9","","24.1","","101.13","","","","-5","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-12 21:00","2013","10","12","21:00","-2.3","","-3.7","","90","","","","8","","6","","24.1","","101.15","","","","-5","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-12 22:00","2013","10","12","22:00","-2.3","","-3.8","","89","","","","8","","7","","24.1","","101.15","","","","-5","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-12 23:00","2013","10","12","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-13 00:00","2013","10","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-13 01:00","2013","10","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-13 02:00","2013","10","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-13 03:00","2013","10","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-13 04:00","2013","10","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-13 05:00","2013","10","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-13 06:00","2013","10","13","06:00","-3.2","","-4.5","","91","","","","8","","7","","24.1","","101.35","","","","-6","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-13 07:00","2013","10","13","07:00","-3.9","","-5.3","","90","","","","8","","7","","24.1","","101.37","","","","-7","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-13 08:00","2013","10","13","08:00","-3.4","","-4.7","","91","","","","9","","6","","24.1","","101.39","","","","-6","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-13 09:00","2013","10","13","09:00","-3.0","","-4.3","","91","","","","9","","11","","24.1","","101.39","","","","-7","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-13 10:00","2013","10","13","10:00","-2.6","","-3.9","","91","","","","8","","11","","24.1","","101.40","","","","-7","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-13 11:00","2013","10","13","11:00","-1.7","","-2.9","","91","","","","10","","15","","24.1","","101.39","","","","-7","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-13 12:00","2013","10","13","12:00","-0.8","","-2.2","","90","","","","10","","15","","24.1","","101.40","","","","-5","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-13 13:00","2013","10","13","13:00","-0.4","","-1.7","","91","","","","11","","15","","24.1","","101.38","","","","-5","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-13 14:00","2013","10","13","14:00","0.2","","-1.2","","90","","","","9","","13","","24.1","","101.36","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-13 15:00","2013","10","13","15:00","0.2","","-1.3","","90","","","","10","","9","","24.1","","101.33","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-13 16:00","2013","10","13","16:00","0.1","","-1.4","","90","","","","9","","19","","24.1","","101.26","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-13 17:00","2013","10","13","17:00","-0.1","","-1.5","","90","","","","9","","19","","24.1","","101.14","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-13 18:00","2013","10","13","18:00","-0.6","","-1.9","","91","","","","10","","22","","24.1","","101.08","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-13 19:00","2013","10","13","19:00","-0.2","","-1.8","","89","","","","10","","22","","24.1","","101.01","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-13 20:00","2013","10","13","20:00","-0.1","","-1.8","","88","","","","10","","19","","24.1","","100.93","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-13 21:00","2013","10","13","21:00","0.3","","-1.7","","86","","","","11","","28","","24.1","","100.88","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-13 22:00","2013","10","13","22:00","0.0","","-1.8","","88","","","","11","","24","","24.1","","100.83","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-13 23:00","2013","10","13","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-14 00:00","2013","10","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-14 01:00","2013","10","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-14 02:00","2013","10","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-14 03:00","2013","10","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-14 04:00","2013","10","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-14 05:00","2013","10","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-14 06:00","2013","10","14","06:00","1.1","","-1.6","","82","","","","13","","19","","12.9","","99.90","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-14 07:00","2013","10","14","07:00","0.4","","-0.5","","94","","","","13","","19","","9.7","","99.80","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-14 08:00","2013","10","14","08:00","0.3","","-0.5","","94","","","","13","","22","","12.9","","99.76","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-14 09:00","2013","10","14","09:00","0.3","","-0.3","","96","","","","14","","19","","9.7","","99.68","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-14 10:00","2013","10","14","10:00","1.0","","0.0","","93","","","","16","","20","","9.7","","99.66","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-14 11:00","2013","10","14","11:00","1.3","","0.4","","94","","","","16","","19","","16.1","","99.61","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-14 12:00","2013","10","14","12:00","2.1","","1.4","","95","","","","18","","17","","24.1","","99.60","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-14 13:00","2013","10","14","13:00","3.2","","1.8","","91","","","","19","","19","","24.1","","99.61","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-14 14:00","2013","10","14","14:00","3.7","","1.7","","87","","","","20","","24","","24.1","","99.64","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-14 15:00","2013","10","14","15:00","4.0","","0.2","","76","","","","22","","33","","24.1","","99.67","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-14 16:00","2013","10","14","16:00","2.8","","1.2","","89","","","","24","","33","","24.1","","99.72","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-14 17:00","2013","10","14","17:00","2.9","","0.8","","86","","","","22","","28","","24.1","","99.78","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-14 18:00","2013","10","14","18:00","3.1","","0.6","","84","","","","23","","28","","24.1","","99.83","","","","","","Cloudy"
