"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-15 01:00","1990","03","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-15 02:00","1990","03","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-15 03:00","1990","03","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-15 04:00","1990","03","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-15 05:00","1990","03","15","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-15 06:00","1990","03","15","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-15 07:00","1990","03","15","07:00","-25.2","","-27.7","","80","","28","","24","","16.1","","101.99","","","","-38","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-15 08:00","1990","03","15","08:00","-27.0","","-29.8","","77","","28","","24","","9.7","","102.06","","","","-40","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-15 09:00","1990","03","15","09:00","-27.8","","-30.9","","75","","28","","22","","9.7","","102.12","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-15 10:00","1990","03","15","10:00","-27.8","","-30.9","","75","","28","","19","","9.7","","102.16","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-15 11:00","1990","03","15","11:00","-27.7","","-30.4","","78","","27","","19","","12.9","","102.22","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-15 12:00","1990","03","15","12:00","-27.5","","-30.4","","76","","27","","19","","16.1","","102.29","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-15 13:00","1990","03","15","13:00","-27.3","","-30.4","","75","","27","","22","","16.1","","102.36","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-15 14:00","1990","03","15","14:00","-26.8","","-29.8","","76","","27","","22","","16.1","","102.39","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-15 15:00","1990","03","15","15:00","-26.1","","-28.8","","78","","26","","17","","24.1","","102.46","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-15 16:00","1990","03","15","16:00","-25.7","","-28.2","","80","","24","","15","","24.1","","102.50","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-15 17:00","1990","03","15","17:00","-25.8","","-28.8","","76","","22","","9","","24.1","","102.50","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-15 18:00","1990","03","15","18:00","-26.7","","-29.3","","79","","22","","6","","24.1","","102.50","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-15 19:00","1990","03","15","19:00","-28.8","","-32.0","","74","","16","","11","","24.1","","102.50","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-15 20:00","1990","03","15","20:00","-29.0","","-32.0","","75","","14","","17","","24.1","","102.46","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-15 21:00","1990","03","15","21:00","-29.4","","-32.5","","74","","15","","17","","24.1","","102.43","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-15 22:00","1990","03","15","22:00","-28.3","","-31.4","","74","","15","","17","","24.1","","102.39","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-15 23:00","1990","03","15","23:00","-26.9","","-29.8","","76","","14","","20","","24.1","","102.29","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-16 00:00","1990","03","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-16 01:00","1990","03","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-16 02:00","1990","03","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-16 03:00","1990","03","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-16 04:00","1990","03","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-16 05:00","1990","03","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-16 06:00","1990","03","16","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-16 07:00","1990","03","16","07:00","-17.3","","-19.5","","83","","14","","17","","16.1","","101.62","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-16 08:00","1990","03","16","08:00","-17.0","","-19.0","","84","","15","","17","","24.1","","101.62","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-16 09:00","1990","03","16","09:00","-18.0","","-20.1","","83","","17","","19","","24.1","","101.62","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-16 10:00","1990","03","16","10:00","-16.0","","-17.9","","85","","17","","19","","24.1","","101.62","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-16 11:00","1990","03","16","11:00","-14.3","","-16.2","","85","","18","","19","","24.1","","101.62","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-16 12:00","1990","03","16","12:00","-13.1","","-14.6","","88","","18","","19","","24.1","","101.62","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-16 13:00","1990","03","16","13:00","-12.9","","-14.6","","87","","18","","15","","24.1","","101.65","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-16 14:00","1990","03","16","14:00","-12.5","","-14.0","","88","","18","","20","","24.1","","101.62","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-16 15:00","1990","03","16","15:00","-11.2","","-12.3","","92","","18","","19","","24.1","","101.65","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-16 16:00","1990","03","16","16:00","-9.5","","-10.7","","91","","18","","19","","24.1","","101.62","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-16 17:00","1990","03","16","17:00","-6.8","","-7.9","","92","","20","","19","","24.1","","101.58","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-16 18:00","1990","03","16","18:00","-7.5","","-8.4","","93","","19","","15","","24.1","","101.55","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-16 19:00","1990","03","16","19:00","-8.6","","-9.6","","92","","18","","20","","24.1","","101.51","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-16 20:00","1990","03","16","20:00","-6.3","","-7.3","","93","","19","","20","","24.1","","101.48","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-16 21:00","1990","03","16","21:00","-6.6","","-7.3","","95","","21","","22","","24.1","","101.48","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-16 22:00","1990","03","16","22:00","-7.4","","-8.4","","93","","22","","22","","24.1","","101.48","","","","-15","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-16 23:00","1990","03","16","23:00","-8.6","","-9.6","","92","","23","","17","","24.1","","101.48","","","","-15","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-17 00:00","1990","03","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-17 01:00","1990","03","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-17 02:00","1990","03","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-17 03:00","1990","03","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-17 04:00","1990","03","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-17 05:00","1990","03","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-17 06:00","1990","03","17","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-17 07:00","1990","03","17","07:00","-4.9","","-5.6","","95","","","","0","","24.1","","101.01","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-17 08:00","1990","03","17","08:00","-8.6","","-9.6","","92","","15","","9","","24.1","","100.94","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-17 09:00","1990","03","17","09:00","-7.3","","-8.4","","92","","31","","6","","24.1","","100.90","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-17 10:00","1990","03","17","10:00","-9.2","","-10.1","","93","","15","","11","","24.1","","100.80","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-17 11:00","1990","03","17","11:00","-6.1","","-7.1","","93","","23","","20","","24.1","","100.73","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-17 12:00","1990","03","17","12:00","-7.0","","-8.2","","91","","30","","19","","24.1","","100.70","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-17 13:00","1990","03","17","13:00","-6.2","","-7.1","","93","","29","","22","","24.1","","100.77","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-17 14:00","1990","03","17","14:00","-6.0","","-6.8","","94","","29","","19","","4.8","","100.84","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-17 15:00","1990","03","17","15:00","-5.0","","-5.6","","95","","28","","20","","0.8","","100.94","","","","-12","","Moderate Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-17 16:00","1990","03","17","16:00","-4.2","","-4.8","","96","","30","","28","","3.2","","101.04","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-17 17:00","1990","03","17","17:00","-5.4","","-6.5","","92","","31","","33","","9.7","","101.11","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-17 18:00","1990","03","17","18:00","-6.8","","-8.2","","89","","32","","31","","12.9","","101.17","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-17 19:00","1990","03","17","19:00","-8.1","","-9.3","","91","","30","","37","","9.7","","101.34","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-17 20:00","1990","03","17","20:00","-10.0","","-11.2","","91","","30","","37","","12.9","","101.48","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-17 21:00","1990","03","17","21:00","-11.8","","-13.4","","88","","30","","48","","2.4","","101.58","","","","-24","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-17 22:00","1990","03","17","22:00","-14.3","","-16.2","","85","","30","","39","","4.8","","101.72","","","","-26","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-17 23:00","1990","03","17","23:00","-15.7","","-17.3","","88","","30","","48","","3.2","","101.82","","","","-29","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-18 00:00","1990","03","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-18 01:00","1990","03","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-18 02:00","1990","03","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-18 03:00","1990","03","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-18 04:00","1990","03","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-18 05:00","1990","03","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-18 06:00","1990","03","18","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-18 07:00","1990","03","18","07:00","-21.1","","-23.3","","83","","29","","28","","16.1","","102.53","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-18 08:00","1990","03","18","08:00","-21.3","","-23.9","","80","","29","","28","","16.1","","102.60","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-18 09:00","1990","03","18","09:00","-21.5","","-23.9","","81","","27","","22","","3.2","","102.70","","","","-33","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-18 10:00","1990","03","18","10:00","-20.8","","-22.6","","85","","28","","22","","9.7","","102.70","","","","-32","","Ice Crystals,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-18 11:00","1990","03","18","11:00","-20.0","","-22.2","","82","","27","","20","","8.0","","102.80","","","","-30","","Ice Crystals,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-18 12:00","1990","03","18","12:00","-19.9","","-22.2","","82","","29","","30","","4.8","","102.90","","","","-32","","Ice Crystals,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-18 13:00","1990","03","18","13:00","-19.8","","-22.2","","81","","29","","43","","2.4","","102.90","","","","-34","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-18 14:00","1990","03","18","14:00","-20.2","","-22.2","","84","","30","","48","","2.4","","103.00","","","","-35","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-18 15:00","1990","03","18","15:00","-20.7","","-22.8","","84","","30","","41","","8.0","","103.07","","","","-35","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-18 16:00","1990","03","18","16:00","-21.0","","-23.3","","82","","30","","33","","9.7","","103.17","","","","-34","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-18 17:00","1990","03","18","17:00","-21.0","","-23.3","","82","","30","","37","","9.7","","103.24","","","","-35","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-18 18:00","1990","03","18","18:00","-20.8","","-23.3","","80","","30","","37","","2.4","","103.24","","","","-35","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-18 19:00","1990","03","18","19:00","-20.8","","-23.3","","80","","30","","31","","4.8","","103.34","","","","-34","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-18 20:00","1990","03","18","20:00","-20.9","","-23.3","","81","","31","","37","","2.4","","103.38","","","","-35","","Ice Crystals,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-18 21:00","1990","03","18","21:00","-21.8","","-24.4","","80","","31","","33","","1.6","","103.44","","","","-35","","Ice Crystals,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-18 22:00","1990","03","18","22:00","-22.8","","-25.5","","79","","31","","37","","1.6","","103.51","","","","-37","","Ice Crystals,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-18 23:00","1990","03","18","23:00","-23.5","","-26.0","","80","","30","","28","","1.6","","103.61","","","","-37","","Ice Crystals,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-19 00:00","1990","03","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-19 01:00","1990","03","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-19 02:00","1990","03","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-19 03:00","1990","03","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-19 04:00","1990","03","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-19 05:00","1990","03","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-19 06:00","1990","03","19","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-19 07:00","1990","03","19","07:00","-27.5","","-30.4","","76","","29","","24","","16.1","","104.02","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-19 08:00","1990","03","19","08:00","-27.5","","-30.4","","76","","29","","24","","9.7","","104.12","","","","-41","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-19 09:00","1990","03","19","09:00","-27.7","","-30.4","","78","","29","","19","","9.7","","104.19","","","","-40","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-19 10:00","1990","03","19","10:00","-27.5","","-30.4","","76","","29","","24","","9.7","","104.22","","","","-41","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-19 11:00","1990","03","19","11:00","-27.1","","-29.8","","78","","29","","19","","12.9","","104.26","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-19 12:00","1990","03","19","12:00","-26.5","","-29.3","","77","","28","","19","","24.1","","104.32","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-19 13:00","1990","03","19","13:00","-26.0","","-28.8","","77","","28","","17","","24.1","","104.32","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-19 14:00","1990","03","19","14:00","-25.3","","-28.2","","77","","24","","13","","24.1","","104.32","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-19 15:00","1990","03","19","15:00","-24.7","","-27.1","","81","","25","","15","","24.1","","104.29","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-19 16:00","1990","03","19","16:00","-24.6","","-27.1","","80","","24","","15","","24.1","","104.32","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-19 17:00","1990","03","19","17:00","-24.2","","-26.6","","81","","23","","13","","24.1","","104.26","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-19 18:00","1990","03","19","18:00","-24.4","","-28.2","","71","","22","","7","","24.1","","104.15","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-19 19:00","1990","03","19","19:00","-25.7","","-28.2","","80","","17","","11","","24.1","","104.09","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-19 20:00","1990","03","19","20:00","-26.4","","-29.3","","76","","16","","15","","24.1","","103.99","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-19 21:00","1990","03","19","21:00","-27.2","","-29.8","","79","","17","","17","","24.1","","103.88","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-19 22:00","1990","03","19","22:00","-25.9","","-28.8","","77","","17","","13","","24.1","","103.78","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-19 23:00","1990","03","19","23:00","-24.1","","-26.6","","80","","17","","20","","24.1","","103.65","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-20 00:00","1990","03","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-20 01:00","1990","03","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-20 02:00","1990","03","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-20 03:00","1990","03","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-20 04:00","1990","03","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-20 05:00","1990","03","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-20 06:00","1990","03","20","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-20 07:00","1990","03","20","07:00","-14.3","","-16.2","","85","","26","","35","","16.1","","102.56","","","","-26","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-20 08:00","1990","03","20","08:00","-13.2","","-14.6","","89","","26","","31","","16.1","","102.50","","","","-24","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-20 09:00","1990","03","20","09:00","-11.2","","-12.3","","92","","27","","43","","9.7","","102.39","","","","-23","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-20 10:00","1990","03","20","10:00","-11.2","","-12.3","","92","","27","","44","","3.2","","102.33","","","","-23","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-20 11:00","1990","03","20","11:00","-11.3","","-12.9","","88","","27","","46","","3.2","","102.29","","","","-23","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-20 12:00","1990","03","20","12:00","-11.0","","-12.3","","90","","29","","44","","9.7","","102.33","","","","-23","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-20 13:00","1990","03","20","13:00","-12.0","","-13.4","","89","","30","","41","","3.2","","102.39","","","","-24","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-20 14:00","1990","03","20","14:00","-13.8","","-15.7","","85","","31","","44","","1.6","","102.53","","","","-26","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-20 15:00","1990","03","20","15:00","-14.9","","-16.8","","85","","31","","37","","3.2","","102.66","","","","-27","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-20 16:00","1990","03","20","16:00","-15.5","","-17.3","","86","","31","","37","","6.4","","102.70","","","","-28","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-20 17:00","1990","03","20","17:00","-15.9","","-17.9","","85","","32","","35","","9.7","","102.94","","","","-28","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-20 18:00","1990","03","20","18:00","-16.6","","-18.4","","86","","32","","31","","12.9","","103.11","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-20 19:00","1990","03","20","19:00","-18.0","","-20.1","","83","","33","","31","","16.1","","103.31","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-20 20:00","1990","03","20","20:00","-19.2","","-21.1","","85","","34","","22","","16.1","","103.44","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-20 21:00","1990","03","20","21:00","-20.5","","-22.8","","82","","34","","26","","16.1","","103.68","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-20 22:00","1990","03","20","22:00","-22.1","","-24.4","","82","","34","","22","","24.1","","103.85","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-20 23:00","1990","03","20","23:00","-23.7","","-26.0","","82","","34","","19","","24.1","","104.05","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-21 00:00","1990","03","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-21 01:00","1990","03","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-21 02:00","1990","03","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-21 03:00","1990","03","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-21 04:00","1990","03","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-21 05:00","1990","03","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-21 06:00","1990","03","21","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-21 07:00","1990","03","21","07:00","-30.6","","-33.6","","75","","17","","6","","24.1","","104.73","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-21 08:00","1990","03","21","08:00","-30.1","","-33.1","","75","","16","","7","","24.1","","104.70","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-21 09:00","1990","03","21","09:00","-30.5","","-33.6","","74","","17","","7","","24.1","","104.76","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-21 10:00","1990","03","21","10:00","-28.8","","-32.0","","74","","17","","11","","24.1","","104.70","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-21 11:00","1990","03","21","11:00","-26.4","","-29.3","","76","","15","","11","","24.1","","104.66","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-21 12:00","1990","03","21","12:00","-25.5","","-28.2","","78","","15","","11","","24.1","","104.66","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-21 13:00","1990","03","21","13:00","-24.4","","-27.1","","78","","14","","13","","24.1","","104.60","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-21 14:00","1990","03","21","14:00","-22.2","","-24.4","","83","","14","","20","","24.1","","104.49","","","","-33","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-21 15:00","1990","03","21","15:00","-20.5","","-22.8","","82","","14","","20","","24.1","","104.36","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-21 16:00","1990","03","21","16:00","-17.5","","-19.5","","84","","15","","22","","24.1","","104.32","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-21 17:00","1990","03","21","17:00","-15.5","","-17.3","","86","","15","","20","","24.1","","104.22","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-21 18:00","1990","03","21","18:00","-16.3","","-18.4","","84","","14","","19","","24.1","","104.12","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-21 19:00","1990","03","21","19:00","-16.0","","-17.9","","85","","13","","19","","24.1","","104.05","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-21 20:00","1990","03","21","20:00","-17.0","","-19.0","","84","","15","","15","","24.1","","103.95","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-21 21:00","1990","03","21","21:00","-17.6","","-19.5","","85","","15","","15","","24.1","","103.92","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-21 22:00","1990","03","21","22:00","-19.1","","-21.1","","84","","15","","15","","24.1","","103.78","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-21 23:00","1990","03","21","23:00","-19.4","","-21.7","","82","","15","","15","","24.1","","103.78","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-22 00:00","1990","03","22","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-22 01:00","1990","03","22","01:00"
