"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-07 21:00","2010","12","07","21:00","-29.8","","-35.7","","56","","","","14","","11","","24.1","","103.50","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-07 22:00","2010","12","07","22:00","-30.3","","-36.4","","55","","","","12","","13","","24.1","","103.50","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-07 23:00","2010","12","07","23:00","-30.3","","-36.3","","56","","","","12","","11","","24.1","","103.48","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-08 00:00","2010","12","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-08 01:00","2010","12","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-08 02:00","2010","12","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-08 03:00","2010","12","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-08 04:00","2010","12","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-08 05:00","2010","12","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-08 06:00","2010","12","08","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-08 07:00","2010","12","08","07:00","-30.6","","-36.7","","55","","","","13","","13","","24.1","","103.31","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-08 08:00","2010","12","08","08:00","-30.8","","-37.0","","55","","","","12","","7","","24.1","","103.29","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-08 09:00","2010","12","08","09:00","-30.9","","-36.8","","56","","","","10","","6","","24.1","","103.29","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-08 10:00","2010","12","08","10:00","-31.1","","-37.2","","55","","","","6","","4","","24.1","","103.30","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-08 11:00","2010","12","08","11:00","-31.5","","-37.6","","55","","","","10","","6","","24.1","","103.27","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-08 12:00","2010","12","08","12:00","-31.5","","-37.6","","55","","","","11","","9","","24.1","","103.29","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-08 13:00","2010","12","08","13:00","-31.8","","-37.8","","55","","","","10","","11","","24.1","","103.30","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-08 14:00","2010","12","08","14:00","-31.8","","-37.8","","55","","","","11","","15","","24.1","","103.29","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-08 15:00","2010","12","08","15:00","-31.9","","-38.0","","55","","","","12","","13","","24.1","","103.27","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-08 16:00","2010","12","08","16:00","-31.6","","-37.7","","55","","","","11","","13","","24.1","","103.24","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-08 17:00","2010","12","08","17:00","-31.8","","-37.8","","55","","","","7","","6","","24.1","","103.22","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-08 18:00","2010","12","08","18:00","-32.1","","-38.2","","55","","","","10","","11","","24.1","","103.20","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-08 19:00","2010","12","08","19:00","-31.9","","-37.9","","55","","","","12","","11","","24.1","","103.20","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-08 20:00","2010","12","08","20:00","-32.5","","-38.5","","55","","","","9","","9","","24.1","","103.17","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-08 21:00","2010","12","08","21:00","-32.5","","-38.5","","55","","","","11","","9","","24.1","","103.16","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-08 22:00","2010","12","08","22:00","-32.7","","-38.8","","54","","","","11","","9","","24.1","","103.16","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-08 23:00","2010","12","08","23:00","-33.2","","-39.1","","55","","","","11","","7","","24.1","","103.14","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-09 00:00","2010","12","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-09 01:00","2010","12","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-09 02:00","2010","12","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-09 03:00","2010","12","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-09 04:00","2010","12","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-09 05:00","2010","12","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-09 06:00","2010","12","09","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-09 07:00","2010","12","09","07:00","-33.3","","-39.3","","55","","","","11","","4","","24.1","","102.90","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-09 08:00","2010","12","09","08:00","-32.8","","-39.2","","53","","","","12","","9","","24.1","","102.86","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-09 09:00","2010","12","09","09:00","-32.5","","-38.4","","56","","","","12","","9","","24.1","","102.82","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-09 10:00","2010","12","09","10:00","-32.2","","-38.4","","54","","","","14","","15","","24.1","","102.77","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-09 11:00","2010","12","09","11:00","-32.0","","-38.2","","54","","","","13","","9","","24.1","","102.75","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-09 12:00","2010","12","09","12:00","-31.4","","-37.3","","56","","","","13","","13","","24.1","","102.73","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-09 13:00","2010","12","09","13:00","-31.5","","-37.7","","54","","","","13","","15","","24.1","","102.72","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-09 14:00","2010","12","09","14:00","-31.6","","-37.6","","55","","","","12","","6","","24.1","","102.74","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-09 15:00","2010","12","09","15:00","-31.1","","-37.2","","55","","","","14","","9","","24.1","","102.69","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-09 16:00","2010","12","09","16:00","-30.9","","-37.0","","55","","","","13","","15","","24.1","","102.67","","","","-43","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-09 17:00","2010","12","09","17:00","-30.9","","-36.9","","56","","","","14","","13","","24.1","","102.64","","","","-42","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-09 18:00","2010","12","09","18:00","-31.4","","-37.6","","54","","","","13","","7","","24.1","","102.64","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-09 19:00","2010","12","09","19:00","-31.0","","-37.1","","55","","","","14","","15","","24.1","","102.64","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-09 20:00","2010","12","09","20:00","-31.1","","-37.1","","56","","","","14","","11","","24.1","","102.63","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-09 21:00","2010","12","09","21:00","-31.1","","-37.2","","55","","","","14","","17","","24.1","","102.64","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-09 22:00","2010","12","09","22:00","-31.3","","-37.5","","54","","","","15","","15","","24.1","","102.63","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-09 23:00","2010","12","09","23:00","-31.0","","-37.1","","55","","","","15","","17","","24.1","","102.64","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-10 00:00","2010","12","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-10 01:00","2010","12","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-10 02:00","2010","12","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-10 03:00","2010","12","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-10 04:00","2010","12","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-10 05:00","2010","12","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-10 06:00","2010","12","10","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-10 07:00","2010","12","10","07:00","-31.0","","-37.2","","54","","","","16","","19","","24.1","","102.56","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-10 08:00","2010","12","10","08:00","-31.3","","-37.5","","54","","","","17","","15","","24.1","","102.55","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-10 09:00","2010","12","10","09:00","-31.6","","-37.7","","55","","","","17","","15","","24.1","","102.53","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-10 10:00","2010","12","10","10:00","-31.4","","-37.4","","55","","","","17","","17","","24.1","","102.54","","","","-44","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-10 11:00","2010","12","10","11:00","-31.5","","-37.7","","54","","","","17","","15","","24.1","","102.54","","","","-43","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-10 12:00","2010","12","10","12:00","-31.4","","-37.7","","54","","","","17","","13","","24.1","","102.54","","","","-42","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-10 13:00","2010","12","10","13:00","-31.7","","-37.8","","55","","","","16","","13","","24.1","","102.54","","","","-43","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-10 14:00","2010","12","10","14:00","-31.8","","-37.9","","55","","","","17","","9","","24.1","","102.57","","","","-41","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-10 15:00","2010","12","10","15:00","-32.1","","-38.2","","55","","","","17","","13","","24.1","","102.54","","","","-43","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-10 16:00","2010","12","10","16:00","-32.4","","-38.6","","54","","","","15","","7","","24.1","","102.54","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-10 17:00","2010","12","10","17:00","-32.2","","-38.4","","54","","","","15","","13","","24.1","","102.53","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-10 18:00","2010","12","10","18:00","-32.5","","-38.6","","55","","","","15","","9","","24.1","","102.51","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-10 19:00","2010","12","10","19:00","-33.0","","-38.9","","55","","","","16","","6","","24.1","","102.54","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-10 20:00","2010","12","10","20:00","-34.3","","-40.4","","54","","","","12","","6","","24.1","","102.53","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-10 21:00","2010","12","10","21:00","-34.1","","-40.5","","52","","","","13","","6","","24.1","","102.51","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-10 22:00","2010","12","10","22:00","-34.4","","-40.6","","53","","","","9","","4","","24.1","","102.50","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-10 23:00","2010","12","10","23:00","-34.7","","-40.8","","54","","","","10","","4","","24.1","","102.52","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-11 00:00","2010","12","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-11 01:00","2010","12","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-11 02:00","2010","12","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-11 03:00","2010","12","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-11 04:00","2010","12","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-11 05:00","2010","12","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-11 06:00","2010","12","11","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-11 07:00","2010","12","11","07:00","-34.6","","-40.6","","54","","","","20","","7","","24.1","","102.63","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-11 08:00","2010","12","11","08:00","-33.7","","-40.0","","53","","","","27","","7","","24.1","","102.62","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-11 09:00","2010","12","11","09:00","-31.9","","-38.1","","54","","","","28","","6","","24.1","","102.62","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-11 10:00","2010","12","11","10:00","-30.6","","-36.8","","55","","","","11","","4","","24.1","","102.63","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-11 11:00","2010","12","11","11:00","-33.3","","-39.4","","54","","","","19","","7","","24.1","","102.63","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-11 12:00","2010","12","11","12:00","-32.7","","-38.6","","56","","","","22","","9","","24.1","","102.66","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-11 13:00","2010","12","11","13:00","-32.4","","-38.4","","55","","","","20","","7","","24.1","","102.67","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-11 14:00","2010","12","11","14:00","-32.4","","-38.6","","54","","","","21","","9","","24.1","","102.69","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-11 15:00","2010","12","11","15:00","-32.3","","-38.5","","54","","","","21","","9","","24.1","","102.70","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-11 16:00","2010","12","11","16:00","-29.8","","-35.9","","55","","","","36","","4","","24.1","","102.68","","","","-34","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-11 17:00","2010","12","11","17:00","-30.7","","-36.8","","55","","","","3","","4","","24.1","","102.68","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-11 18:00","2010","12","11","18:00","-32.4","","-38.4","","55","","","","","","0","","24.1","","102.67","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-11 19:00","2010","12","11","19:00","-32.4","","-38.5","","55","","","","","","0","","24.1","","102.65","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-11 20:00","2010","12","11","20:00","-33.1","","-39.4","","53","","","","","","0","","24.1","","102.66","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-11 21:00","2010","12","11","21:00","-32.7","","-38.8","","54","","","","","","0","","24.1","","102.66","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-11 22:00","2010","12","11","22:00","-33.3","","-39.1","","56","","","","","","0","","24.1","","102.66","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-11 23:00","2010","12","11","23:00","-33.0","","-39.7","","51","","","","13","","4","","24.1","","102.66","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-12 00:00","2010","12","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-12 01:00","2010","12","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-12 02:00","2010","12","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-12 03:00","2010","12","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-12 04:00","2010","12","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-12 05:00","2010","12","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-12 06:00","2010","12","12","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-12 07:00","2010","12","12","07:00","-23.9","","-29.7","","59","","","","30","","15","","16.1","","102.37","","","","-34","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-12 08:00","2010","12","12","08:00","-25.6","","-31.4","","58","","","","29","","13","","16.1","","102.32","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-12 09:00","2010","12","12","09:00","-23.1","","-28.4","","62","","","","29","","9","","16.1","","102.28","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-12 10:00","2010","12","12","10:00","-22.4","","-27.8","","61","","","","28","","11","","16.1","","102.21","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-12 11:00","2010","12","12","11:00","-22.1","","-27.5","","62","","","","31","","7","","8.0","","102.14","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-12 12:00","2010","12","12","12:00","-23.0","","-28.6","","60","","","","27","","17","","12.9","","102.09","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-12 13:00","2010","12","12","13:00","-25.2","","-31.0","","58","","","","26","","11","","12.9","","102.05","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-12 14:00","2010","12","12","14:00","-26.5","","-32.6","","56","","","","26","","9","","16.1","","101.96","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-12 15:00","2010","12","12","15:00","-29.5","","-35.9","","54","","","","21","","11","","16.1","","101.92","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-12 16:00","2010","12","12","16:00","-27.9","","-34.2","","55","","","","24","","13","","16.1","","101.83","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-12 17:00","2010","12","12","17:00","-29.3","","-35.5","","55","","","","19","","6","","16.1","","101.76","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-12 18:00","2010","12","12","18:00","-30.5","","-36.9","","54","","","","20","","9","","16.1","","101.64","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-12 19:00","2010","12","12","19:00","-30.4","","-36.5","","55","","","","14","","6","","16.1","","101.51","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-12 20:00","2010","12","12","20:00","-30.6","","-36.5","","56","","","","15","","9","","16.1","","101.38","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-12 21:00","2010","12","12","21:00","-30.5","","-36.6","","55","","","","15","","11","","24.1","","101.24","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-12 22:00","2010","12","12","22:00","-29.8","","-36.0","","55","","","","16","","15","","24.1","","101.10","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-12 23:00","2010","12","12","23:00","-29.5","","-35.5","","56","","","","16","","11","","24.1","","100.98","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-13 00:00","2010","12","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-13 01:00","2010","12","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-13 02:00","2010","12","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-13 03:00","2010","12","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-13 04:00","2010","12","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-13 05:00","2010","12","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-13 06:00","2010","12","13","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-13 07:00","2010","12","13","07:00","-26.0","","-32.1","","57","","","","14","","15","","24.1","","100.11","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-13 08:00","2010","12","13","08:00","-25.9","","-31.8","","58","","","","15","","13","","24.1","","100.01","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-13 09:00","2010","12","13","09:00","-25.1","","-31.0","","58","","","","14","","15","","24.1","","99.95","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-13 10:00","2010","12","13","10:00","-24.7","","-30.6","","58","","","","14","","9","","24.1","","99.90","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-13 11:00","2010","12","13","11:00","-24.2","","-30.1","","58","","","","16","","15","","24.1","","99.86","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-13 12:00","2010","12","13","12:00","-23.7","","-29.6","","58","","","","16","","15","","24.1","","99.82","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-13 13:00","2010","12","13","13:00","-23.5","","-29.5","","58","","","","16","","15","","9.7","","99.78","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-13 14:00","2010","12","13","14:00","-23.3","","-29.4","","57","","","","17","","13","","4.8","","99.77","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-13 15:00","2010","12","13","15:00","-23.2","","-29.3","","57","","","","16","","9","","4.8","","99.77","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-13 16:00","2010","12","13","16:00","-23.0","","-29.1","","57","","","","15","","9","","6.4","","99.80","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-13 17:00","2010","12","13","17:00","-24.0","","-30.2","","57","","","","12","","9","","6.4","","99.81","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-13 18:00","2010","12","13","18:00","-23.4","","-29.7","","56","","","","14","","6","","8.0","","99.86","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-13 19:00","2010","12","13","19:00","-23.4","","-29.6","","57","","","","10","","4","","8.0","","99.88","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-13 20:00","2010","12","13","20:00","-23.1","","-29.3","","57","","","","","","0","","8.0","","99.94","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-13 21:00","2010","12","13","21:00","-23.3","","-29.6","","56","","","","6","","4","","9.7","","100.01","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-13 22:00","2010","12","13","22:00","-23.7","","-30.0","","56","","","","","","0","","12.9","","100.13","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-13 23:00","2010","12","13","23:00","-23.5","","-29.5","","58","","","","35","","6","","16.1","","100.21","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-14 00:00","2010","12","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-14 01:00","2010","12","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-14 02:00","2010","12","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-14 03:00","2010","12","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-14 04:00","2010","12","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-14 05:00","2010","12","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-14 06:00","2010","12","14","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-14 07:00","2010","12","14","07:00","-22.8","","-29.3","","55","","","","33","","28","","9.7","","100.97","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-14 08:00","2010","12","14","08:00","-24.3","","-30.7","","55","","","","32","","33","","9.7","","101.05","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-14 09:00","2010","12","14","09:00","-24.6","","-31.1","","55","","","","33","","28","","9.7","","101.15","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-14 10:00","2010","12","14","10:00","-25.3","","-31.8","","55","","","","32","","33","","16.1","","101.25","","","","-40","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-14 11:00","2010","12","14","11:00","-25.7","","-32.3","","54","","","","31","","28","","16.1","","101.33","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-14 12:00","2010","12","14","12:00","-25.5","","-32.3","","53","","","","32","","30","","16.1","","101.38","","","","-40","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-14 13:00","2010","12","14","13:00","-25.2","","-32.3","","52","","","","32","","24","","16.1","","101.45","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-14 14:00","2010","12","14","14:00","-24.9","","-31.8","","53","","","","30","","24","","16.1","","101.48","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-14 15:00","2010","12","14","15:00","-25.1","","-31.6","","55","","","","27","","19","","16.1","","101.50","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-14 16:00","2010","12","14","16:00","-26.9","","-33.4","","54","","","","22","","19","","24.1","","101.52","","","","-39","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-14 17:00","2010","12","14","17:00","-26.1","","-32.8","","53","","","","24","","15","","16.1","","101.54","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-14 18:00","2010","12","14","18:00","-24.6","","-31.0","","55","","","","25","","20","","9.7","","101.56","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-14 19:00","2010","12","14","19:00","-24.5","","-30.8","","56","","","","26","","20","","24.1","","101.60","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-14 20:00","2010","12","14","20:00","-23.7","","-30.0","","56","","","","26","","22","","24.1","","101.66","","","","-36","","Mainly Clear"
