"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-07 22:00","2012","11","07","22:00","-16.8","","-20.9","","70","","","","24","","22","","24.1","","102.78","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-07 23:00","2012","11","07","23:00","-15.4","","-19.0","","74","","","","24","","24","","24.1","","102.79","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-08 00:00","2012","11","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-08 01:00","2012","11","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-08 02:00","2012","11","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-08 03:00","2012","11","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-08 04:00","2012","11","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-08 05:00","2012","11","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-08 06:00","2012","11","08","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-08 07:00","2012","11","08","07:00","-14.4","","-17.1","","80","","","","25","","37","","11.3","","102.87","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-08 08:00","2012","11","08","08:00","-14.0","","-16.3","","83","","","","26","","32","","11.3","","102.93","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-08 09:00","2012","11","08","09:00","-12.6","","-14.5","","86","","","","25","","33","","11.3","","102.92","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-08 10:00","2012","11","08","10:00","-13.2","","-14.8","","88","","","","25","","24","","11.3","","102.99","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-08 11:00","2012","11","08","11:00","-12.3","","-13.9","","88","","","","24","","22","","11.3","","102.99","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-08 12:00","2012","11","08","12:00","-13.0","","-14.6","","88","","","","24","","19","","16.1","","102.98","","","","-21","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-08 13:00","2012","11","08","13:00","-11.6","","-13.0","","89","","","","24","","24","","16.1","","103.01","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-08 14:00","2012","11","08","14:00","-9.7","","-11.1","","89","","","","25","","20","","9.7","","103.04","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-08 15:00","2012","11","08","15:00","-10.6","","-12.3","","87","","","","26","","24","","4.8","","103.05","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-08 16:00","2012","11","08","16:00","-10.8","","-13.1","","83","","","","26","","24","","4.8","","103.05","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-08 17:00","2012","11","08","17:00","-11.4","","-14.7","","77","","","","26","","24","","16.1","","103.03","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-08 18:00","2012","11","08","18:00","-13.5","","-16.3","","79","","","","24","","19","","24.1","","103.00","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-08 19:00","2012","11","08","19:00","-15.2","","-17.3","","84","","","","23","","13","","24.1","","102.95","","","","-23","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-08 20:00","2012","11","08","20:00","-15.2","","-17.3","","84","","","","20","","13","","24.1","","102.89","","","","-23","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-08 21:00","2012","11","08","21:00","-15.7","","-17.6","","85","","","","19","","13","","24.1","","102.81","","","","-23","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-08 22:00","2012","11","08","22:00","-14.5","","-16.7","","83","","","","19","","13","","24.1","","102.72","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-08 23:00","2012","11","08","23:00","-12.9","","-15.9","","78","","","","20","","24","","24.1","","102.61","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-09 00:00","2012","11","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-09 01:00","2012","11","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-09 02:00","2012","11","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-09 03:00","2012","11","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-09 04:00","2012","11","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-09 05:00","2012","11","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-09 06:00","2012","11","09","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-09 07:00","2012","11","09","07:00","-15.7","","-18.5","","79","","","","21","","19","","16.1","","101.96","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-09 08:00","2012","11","09","08:00","-16.5","","-20.0","","74","","","","21","","15","","16.1","","101.91","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-09 09:00","2012","11","09","09:00","-16.4","","-20.6","","70","","","","21","","15","","24.1","","101.83","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-09 10:00","2012","11","09","10:00","-16.6","","-20.9","","69","","","","23","","19","","24.1","","101.78","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-09 11:00","2012","11","09","11:00","-17.5","","-21.8","","69","","","","23","","19","","24.1","","101.71","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-09 12:00","2012","11","09","12:00","-16.7","","-20.4","","73","","","","23","","17","","24.1","","101.64","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-09 13:00","2012","11","09","13:00","-14.9","","-18.1","","77","","","","22","","15","","24.1","","101.59","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-09 14:00","2012","11","09","14:00","-13.1","","-15.9","","79","","","","23","","11","","24.1","","101.53","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-09 15:00","2012","11","09","15:00","-13.2","","-16.0","","79","","","","24","","17","","16.1","","101.46","","","","-21","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-09 16:00","2012","11","09","16:00","-12.6","","-15.2","","81","","","","25","","19","","16.1","","101.39","","","","-21","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-09 17:00","2012","11","09","17:00","-12.4","","-14.9","","82","","","","22","","19","","16.1","","101.31","","","","-21","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-09 18:00","2012","11","09","18:00","-11.7","","-14.2","","82","","","","24","","19","","16.1","","101.24","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-09 19:00","2012","11","09","19:00","-11.8","","-14.0","","84","","","","24","","19","","16.1","","101.17","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-09 20:00","2012","11","09","20:00","-12.1","","-13.9","","86","","","","24","","20","","9.7","","101.11","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-09 21:00","2012","11","09","21:00","-11.7","","-13.5","","86","","","","24","","22","","9.7","","101.07","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-09 22:00","2012","11","09","22:00","-11.4","","-13.2","","86","","","","25","","28","","9.7","","100.99","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-09 23:00","2012","11","09","23:00","-10.8","","-12.4","","88","","","","25","","32","","9.7","","100.93","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-10 00:00","2012","11","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-10 01:00","2012","11","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-10 02:00","2012","11","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-10 03:00","2012","11","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-10 04:00","2012","11","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-10 05:00","2012","11","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-10 06:00","2012","11","10","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-10 07:00","2012","11","10","07:00","-9.8","","-12.0","","84","","","","24","","30","","11.3","","100.56","","","","-19","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-10 08:00","2012","11","10","08:00","-9.3","","-11.4","","85","","","","24","","37","","11.3","","100.52","","","","-19","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-10 09:00","2012","11","10","09:00","-9.1","","-11.0","","86","","","","25","","37","","11.3","","100.47","","","","-19","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-10 10:00","2012","11","10","10:00","-7.8","","-9.6","","87","","","","25","","37","","11.3","","100.46","","","","-18","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-10 11:00","2012","11","10","11:00","-8.3","","-10.0","","88","","","","25","","43","","3.2","","100.42","","","","-19","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-10 12:00","2012","11","10","12:00","-8.2","","-9.6","","90","","","","25","","39","","1.6","","100.39","","","","-18","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-10 13:00","2012","11","10","13:00","-8.1","","-9.2","","92","","","","26","","46","","1.0","","100.36","","","","-19","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-10 14:00","2012","11","10","14:00","-8.1","","-9.5","","90","","","","26","","37","","0.8","","100.35","","","","-18","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-10 15:00","2012","11","10","15:00","-7.4","","-8.7","","90","","","","25","","32","","1.6","","100.33","","","","-16","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-10 16:00","2012","11","10","16:00","-5.3","","-6.3","","93","","","","27","","41","","0.8","","100.31","","","","-15","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-10 17:00","2012","11","10","17:00","-5.0","","-6.1","","92","","","","27","","37","","1.6","","100.33","","","","-14","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-10 18:00","2012","11","10","18:00","-6.3","","-7.3","","93","","","","26","","39","","1.6","","100.28","","","","-16","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-10 19:00","2012","11","10","19:00","-5.3","","-7.5","","84","","","","34","","22","","4.8","","100.42","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-10 20:00","2012","11","10","20:00","-6.1","","-8.9","","81","","","","32","","24","","9.7","","100.53","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-10 21:00","2012","11","10","21:00","-6.4","","-9.4","","79","","","","32","","22","","9.7","","100.59","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-10 22:00","2012","11","10","22:00","-6.9","","-9.3","","83","","","","33","","19","","9.7","","100.65","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-10 23:00","2012","11","10","23:00","-7.1","","-10.5","","77","","","","33","","20","","9.7","","100.74","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-11 00:00","2012","11","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-11 01:00","2012","11","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-11 02:00","2012","11","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-11 03:00","2012","11","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-11 04:00","2012","11","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-11 05:00","2012","11","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-11 06:00","2012","11","11","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-11 07:00","2012","11","11","07:00","-11.6","","-14.1","","82","","","","35","","19","","11.3","","101.42","","","","-20","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-11 08:00","2012","11","11","08:00","-11.8","","-14.7","","79","","","","35","","22","","6.4","","101.50","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-11 09:00","2012","11","11","09:00","-11.8","","-16.0","","71","","","","34","","20","","9.7","","101.57","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-11 10:00","2012","11","11","10:00","-11.8","","-16.0","","71","","","","34","","19","","9.7","","101.61","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-11 11:00","2012","11","11","11:00","-12.4","","-15.7","","76","","","","35","","22","","6.4","","101.68","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-11 12:00","2012","11","11","12:00","-13.0","","-16.5","","75","","","","33","","19","","9.7","","101.75","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-11 13:00","2012","11","11","13:00","-13.0","","-16.1","","78","","","","35","","15","","9.7","","101.82","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-11 14:00","2012","11","11","14:00","-12.9","","-16.3","","76","","","","35","","15","","9.7","","101.88","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-11 15:00","2012","11","11","15:00","-12.8","","-16.0","","77","","","","34","","15","","6.4","","101.94","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-11 16:00","2012","11","11","16:00","-13.1","","-16.4","","76","","","","34","","13","","6.4","","102.00","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-11 17:00","2012","11","11","17:00","-13.2","","-17.1","","72","","","","35","","13","","16.1","","102.05","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-11 18:00","2012","11","11","18:00","-13.1","","-16.5","","76","","","","33","","9","","9.7","","102.11","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-11 19:00","2012","11","11","19:00","-13.4","","-17.4","","72","","","","35","","9","","9.7","","102.16","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-11 20:00","2012","11","11","20:00","-13.2","","-16.4","","77","","","","36","","13","","9.7","","102.18","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-11 21:00","2012","11","11","21:00","-13.0","","-16.0","","78","","","","35","","9","","9.7","","102.22","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-11 22:00","2012","11","11","22:00","-12.8","","-17.0","","71","","","","34","","9","","9.7","","102.26","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-11 23:00","2012","11","11","23:00","-12.8","","-17.0","","71","","","","31","","9","","9.7","","102.29","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-12 00:00","2012","11","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-12 01:00","2012","11","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-12 02:00","2012","11","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-12 03:00","2012","11","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-12 04:00","2012","11","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-12 05:00","2012","11","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-12 06:00","2012","11","12","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-12 07:00","2012","11","12","07:00","-12.8","","-16.0","","77","","","","23","","17","","12.9","","102.28","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-12 08:00","2012","11","12","08:00","-12.9","","-16.0","","78","","","","22","","19","","12.9","","102.25","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-12 09:00","2012","11","12","09:00","-13.1","","-16.3","","77","","","","22","","22","","12.9","","102.20","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-12 10:00","2012","11","12","10:00","-13.1","","-16.7","","74","","","","21","","19","","16.1","","102.18","","","","-22","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-12 11:00","2012","11","12","11:00","-14.6","","-17.4","","79","","","","22","","22","","24.1","","102.15","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-12 12:00","2012","11","12","12:00","-16.2","","-18.7","","81","","","","21","","28","","24.1","","102.12","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-12 13:00","2012","11","12","13:00","-17.7","","-20.3","","80","","","","20","","22","","24.1","","102.08","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-12 14:00","2012","11","12","14:00","-18.1","","-22.4","","69","","","","20","","24","","24.1","","102.02","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-12 15:00","2012","11","12","15:00","-18.4","","-22.8","","68","","","","20","","22","","24.1","","101.95","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-12 16:00","2012","11","12","16:00","-17.6","","-21.9","","69","","","","20","","22","","24.1","","101.89","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-12 17:00","2012","11","12","17:00","-17.4","","-21.6","","70","","","","21","","33","","24.1","","101.82","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-12 18:00","2012","11","12","18:00","-18.0","","-22.1","","70","","","","21","","28","","24.1","","101.75","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-12 19:00","2012","11","12","19:00","-18.3","","-22.4","","70","","","","21","","24","","24.1","","101.67","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-12 20:00","2012","11","12","20:00","-18.5","","-22.7","","69","","","","20","","26","","24.1","","101.62","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-12 21:00","2012","11","12","21:00","-18.1","","-22.5","","68","","","","22","","24","","24.1","","101.52","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-12 22:00","2012","11","12","22:00","-18.0","","-22.3","","69","","","","23","","28","","24.1","","101.46","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-12 23:00","2012","11","12","23:00","-17.0","","-21.4","","69","","","","22","","24","","24.1","","101.36","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-13 00:00","2012","11","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-13 01:00","2012","11","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-13 02:00","2012","11","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-13 03:00","2012","11","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-13 04:00","2012","11","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-13 05:00","2012","11","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-13 06:00","2012","11","13","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-13 07:00","2012","11","13","07:00","-12.1","","-13.5","","89","","","","26","","52","","0.8","","100.90","","","","-25","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-13 08:00","2012","11","13","08:00","-11.4","","-12.8","","89","","","","26","","39","","0.8","","100.95","","","","-23","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-13 09:00","2012","11","13","09:00","-10.5","","-12.8","","83","","","","31","","30","","3.2","","101.00","","","","-20","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-13 10:00","2012","11","13","10:00","-10.3","","-12.2","","86","","","","27","","28","","3.2","","100.97","","","","-20","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-13 11:00","2012","11","13","11:00","-9.8","","-11.3","","89","","","","27","","32","","1.2","","100.96","","","","-20","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-13 12:00","2012","11","13","12:00","-9.6","","-11.1","","89","","","","28","","37","","0.8","","100.87","","","","-20","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-13 13:00","2012","11","13","13:00","-9.5","","-10.8","","90","","","","28","","48","","0.6","","100.83","","","","-21","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-13 14:00","2012","11","13","14:00","-9.2","","-10.5","","90","","","","28","","61","","0.2","","100.69","","","","-22","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-13 15:00","2012","11","13","15:00","-9.2","","-10.3","","92","","","","28","","63","","0.2","","100.72","","","","-22","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-13 16:00","2012","11","13","16:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-13 17:00","2012","11","13","17:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-13 18:00","2012","11","13","18:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-13 19:00","2012","11","13","19:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-13 20:00","2012","11","13","20:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-13 21:00","2012","11","13","21:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-13 22:00","2012","11","13","22:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-13 23:00","2012","11","13","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-14 00:00","2012","11","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-14 01:00","2012","11","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-14 02:00","2012","11","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-14 03:00","2012","11","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-14 04:00","2012","11","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-14 05:00","2012","11","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-14 06:00","2012","11","14","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-14 07:00","2012","11","14","07:00","-14.4","","-18.0","","74","","","","31","","39","","2.4","","100.89","","","","-27","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-14 08:00","2012","11","14","08:00","-14.5","","-17.0","","81","","","","29","","37","","3.2","","100.94","","","","-26","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-14 09:00","2012","11","14","09:00","-14.3","","-17.1","","79","","","","31","","37","","3.2","","100.99","","","","-26","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-14 10:00","2012","11","14","10:00","-14.3","","-17.3","","78","","","","31","","30","","4.8","","101.06","","","","-25","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-14 11:00","2012","11","14","11:00","-14.1","","-16.5","","82","","","","31","","37","","1.2","","101.09","","","","-26","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-14 12:00","2012","11","14","12:00","-13.9","","-16.8","","79","","","","31","","37","","1.6","","101.12","","","","-26","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-14 13:00","2012","11","14","13:00","-14.7","","-18.2","","75","","","","31","","44","","1.6","","101.20","","","","-28","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-14 14:00","2012","11","14","14:00","-14.6","","-16.5","","85","","","","31","","39","","0.8","","101.31","","","","-27","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-14 15:00","2012","11","14","15:00","-14.7","","-16.5","","86","","","","31","","37","","0.4","","101.36","","","","-27","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-14 16:00","2012","11","14","16:00","-14.6","","-17.0","","82","","","","31","","37","","1.6","","101.39","","","","-27","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-14 17:00","2012","11","14","17:00","-14.3","","-16.6","","83","","","","31","","41","","1.2","","101.41","","","","-27","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-14 18:00","2012","11","14","18:00","-14.3","","-16.5","","83","","","","32","","33","","2.4","","101.44","","","","-26","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-14 19:00","2012","11","14","19:00","-14.2","","-17.2","","78","","","","32","","28","","9.7","","101.50","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-14 20:00","2012","11","14","20:00","-14.5","","-17.0","","81","","","","32","","28","","6.4","","101.53","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-14 21:00","2012","11","14","21:00","-14.2","","-17.0","","79","","","","31","","30","","9.7","","101.55","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-14 22:00","2012","11","14","22:00","-13.8","","-15.9","","84","","","","31","","37","","6.4","","101.54","","","","-25","","Snow"
