"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-08 03:00","2007","09","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-08 04:00","2007","09","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-08 05:00","2007","09","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-08 06:00","2007","09","08","06:00","4.8","","4.3","","97","","","","10","","9","","24.1","","101.91","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-08 07:00","2007","09","08","07:00","5.0","","3.6","","91","","","","11","","19","","24.1","","101.89","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-08 08:00","2007","09","08","08:00","5.2","","3.2","","87","","","","12","","20","","24.1","","101.84","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-08 09:00","2007","09","08","09:00","5.4","","4.2","","92","","","","12","","19","","24.1","","101.82","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-08 10:00","2007","09","08","10:00","5.8","","3.9","","88","","","","12","","19","","24.1","","101.78","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-08 11:00","2007","09","08","11:00","6.6","","3.9","","83","","","","12","","19","","24.1","","101.78","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-08 12:00","2007","09","08","12:00","6.9","","3.6","","79","","","","12","","26","","24.1","","101.73","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-08 13:00","2007","09","08","13:00","7.6","","3.8","","77","","","","11","","28","","24.1","","101.69","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-08 14:00","2007","09","08","14:00","7.6","","3.7","","76","","","","9","","19","","24.1","","101.65","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-08 15:00","2007","09","08","15:00","8.5","","4.1","","74","","","","12","","20","","24.1","","101.60","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-08 16:00","2007","09","08","16:00","8.7","","4.2","","73","","","","11","","28","","24.1","","101.55","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-08 17:00","2007","09","08","17:00","9.0","","4.1","","71","","","","12","","26","","24.1","","101.51","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-08 18:00","2007","09","08","18:00","9.1","","4.1","","71","","","","12","","26","","24.1","","101.46","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-08 19:00","2007","09","08","19:00","9.1","","4.2","","71","","","","11","","24","","24.1","","101.40","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-08 20:00","2007","09","08","20:00","8.2","","4.3","","76","","","","11","","20","","24.1","","101.38","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-08 21:00","2007","09","08","21:00","6.9","","4.5","","85","","","","9","","17","","24.1","","101.35","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-08 22:00","2007","09","08","22:00","6.2","","4.1","","86","","","","11","","24","","24.1","","101.28","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-08 23:00","2007","09","08","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-09 00:00","2007","09","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-09 01:00","2007","09","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-09 02:00","2007","09","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-09 03:00","2007","09","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-09 04:00","2007","09","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-09 05:00","2007","09","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-09 06:00","2007","09","09","06:00","5.1","","4.1","","93","","","","11","","28","","24.1","","101.15","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-09 07:00","2007","09","09","07:00","4.7","","4.3","","97","","","","11","","22","","24.1","","101.16","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-09 08:00","2007","09","09","08:00","5.5","","5.1","","97","","","","11","","32","","24.1","","101.18","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-09 09:00","2007","09","09","09:00","5.9","","5.0","","94","","","","10","","32","","24.1","","101.17","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-09 10:00","2007","09","09","10:00","6.7","","4.9","","88","","","","12","","33","","24.1","","101.21","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-09 11:00","2007","09","09","11:00","7.1","","4.9","","86","","","","12","","28","","24.1","","101.19","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-09 12:00","2007","09","09","12:00","7.7","","5.0","","83","","","","11","","24","","24.1","","101.20","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-09 13:00","2007","09","09","13:00","9.6","","5.1","","73","","","","12","","26","","24.1","","101.24","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-09 14:00","2007","09","09","14:00","9.9","","5.3","","73","","","","14","","28","","24.1","","101.27","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-09 15:00","2007","09","09","15:00","10.7","","5.4","","70","","","","14","","30","","24.1","","101.21","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-09 16:00","2007","09","09","16:00","11.3","","5.9","","69","","","","14","","30","","24.1","","101.21","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-09 17:00","2007","09","09","17:00","10.9","","6.1","","72","","","","14","","19","","24.1","","101.22","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-09 18:00","2007","09","09","18:00","11.4","","6.5","","72","","","","14","","19","","24.1","","101.21","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-09 19:00","2007","09","09","19:00","10.7","","6.8","","77","","","","15","","19","","24.1","","101.17","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-09 20:00","2007","09","09","20:00","9.8","","6.6","","80","","","","12","","15","","24.1","","101.14","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-09 21:00","2007","09","09","21:00","9.9","","6.8","","81","","","","12","","19","","24.1","","101.13","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-09 22:00","2007","09","09","22:00","10.0","","7.1","","82","","","","14","","20","","24.1","","101.14","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-09 23:00","2007","09","09","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-10 00:00","2007","09","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-10 01:00","2007","09","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-10 02:00","2007","09","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-10 03:00","2007","09","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-10 04:00","2007","09","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-10 05:00","2007","09","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-10 06:00","2007","09","10","06:00","9.3","","7.9","","91","","","","16","","24","","24.1","","100.96","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-10 07:00","2007","09","10","07:00","9.1","","7.9","","92","","","","16","","22","","24.1","","100.96","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-10 08:00","2007","09","10","08:00","9.0","","7.9","","93","","","","16","","22","","24.1","","100.95","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-10 09:00","2007","09","10","09:00","9.2","","8.1","","93","","","","16","","17","","24.1","","100.94","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-10 10:00","2007","09","10","10:00","9.6","","8.4","","92","","","","17","","17","","24.1","","100.96","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-10 11:00","2007","09","10","11:00","10.9","","9.4","","90","","","","18","","19","","24.1","","100.97","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-10 12:00","2007","09","10","12:00","10.7","","9.7","","94","","","","20","","15","","24.1","","101.02","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-10 13:00","2007","09","10","13:00","11.4","","10.5","","94","","","","20","","9","","24.1","","101.05","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-10 14:00","2007","09","10","14:00","11.9","","10.3","","90","","","","21","","4","","24.1","","101.08","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-10 15:00","2007","09","10","15:00","11.9","","10.3","","90","","","","29","","7","","24.1","","101.15","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-10 16:00","2007","09","10","16:00","12.2","","10.5","","89","","","","26","","9","","24.1","","101.19","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-10 17:00","2007","09","10","17:00","10.8","","7.3","","79","","","","29","","19","","24.1","","101.27","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-10 18:00","2007","09","10","18:00","9.0","","7.2","","88","","","","28","","15","","4.8","","101.33","","","","","","Smoke"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-10 19:00","2007","09","10","19:00","8.3","","6.8","","90","","","","28","","9","","4.8","","101.40","","","","","","Smoke"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-10 20:00","2007","09","10","20:00","8.3","","6.7","","90","","","","28","","17","","3.2","","101.42","","","","","","Smoke"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-10 21:00","2007","09","10","21:00","7.8","","6.8","","93","","","","27","","11","","6.4","","101.47","","","","","","Smoke"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-10 22:00","2007","09","10","22:00","7.6","","6.5","","93","","","","28","","17","","6.4","","101.54","","","","","","Smoke"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-10 23:00","2007","09","10","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-11 00:00","2007","09","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-11 01:00","2007","09","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-11 02:00","2007","09","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-11 03:00","2007","09","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-11 04:00","2007","09","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-11 05:00","2007","09","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-11 06:00","2007","09","11","06:00","8.9","","8.9","","100","","","","23","","19","","16.1","","101.80","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-11 07:00","2007","09","11","07:00","8.5","","8.3","","99","","","","23","","22","","16.1","","101.78","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-11 08:00","2007","09","11","08:00","8.6","","8.3","","98","","","","24","","11","","16.1","","101.79","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-11 09:00","2007","09","11","09:00","9.6","","9.0","","96","","","","24","","7","","16.1","","101.80","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-11 10:00","2007","09","11","10:00","9.6","","9.2","","97","","","","26","","13","","24.1","","101.81","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-11 11:00","2007","09","11","11:00","10.0","","9.6","","97","","","","25","","13","","24.1","","101.82","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-11 12:00","2007","09","11","12:00","10.2","","9.3","","94","","","","26","","20","","24.1","","101.83","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-11 13:00","2007","09","11","13:00","10.4","","9.3","","93","","","","28","","13","","24.1","","101.86","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-11 14:00","2007","09","11","14:00","10.6","","9.4","","92","","","","28","","9","","24.1","","101.88","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-11 15:00","2007","09","11","15:00","11.0","","9.0","","87","","","","31","","11","","24.1","","101.88","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-11 16:00","2007","09","11","16:00","10.7","","8.7","","87","","","","30","","9","","24.1","","101.90","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-11 17:00","2007","09","11","17:00","10.3","","8.5","","89","","","","32","","7","","24.1","","101.92","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-11 18:00","2007","09","11","18:00","9.9","","8.4","","90","","","","32","","11","","24.1","","101.94","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-11 19:00","2007","09","11","19:00","9.2","","8.2","","93","","","","30","","4","","24.1","","101.94","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-11 20:00","2007","09","11","20:00","7.9","","7.7","","99","","","","1","","11","","24.1","","101.94","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-11 21:00","2007","09","11","21:00","6.8","","6.7","","99","","","","4","","7","","24.1","","101.91","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-11 22:00","2007","09","11","22:00","6.1","","6.0","","99","","","","","","0","","24.1","","101.93","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-11 23:00","2007","09","11","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-12 00:00","2007","09","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-12 01:00","2007","09","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-12 02:00","2007","09","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-12 03:00","2007","09","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-12 04:00","2007","09","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-12 05:00","2007","09","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-12 06:00","2007","09","12","06:00","2.7","","2.7","","100","","","","8","","17","","1.2","","101.88","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-12 07:00","2007","09","12","07:00","2.8","","2.8","","100","","","","9","","15","","0.2","","101.88","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-12 08:00","2007","09","12","08:00","3.9","","3.8","","99","","","","9","","15","","0.8","","101.86","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-12 09:00","2007","09","12","09:00","4.5","","4.4","","99","","","","10","","19","","0.4","","101.85","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-12 10:00","2007","09","12","10:00","4.6","","4.5","","99","","","","11","","19","","0.8","","101.85","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-12 11:00","2007","09","12","11:00","4.8","","4.7","","99","","","","10","","19","","2.4","","101.85","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-12 12:00","2007","09","12","12:00","4.8","","4.7","","99","","","","11","","19","","3.2","","101.84","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-12 13:00","2007","09","12","13:00","5.8","","5.5","","98","","","","10","","19","","24.1","","101.87","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-12 14:00","2007","09","12","14:00","7.7","","6.1","","90","","","","11","","22","","24.1","","101.83","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-12 15:00","2007","09","12","15:00","7.8","","5.3","","84","","","","9","","32","","24.1","","101.78","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-12 16:00","2007","09","12","16:00","9.1","","5.7","","79","","","","9","","32","","24.1","","101.76","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-12 17:00","2007","09","12","17:00","8.7","","5.6","","81","","","","10","","28","","24.1","","101.75","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-12 18:00","2007","09","12","18:00","8.6","","5.5","","81","","","","10","","33","","24.1","","101.72","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-12 19:00","2007","09","12","19:00","7.9","","5.9","","87","","","","9","","33","","24.1","","101.71","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-12 20:00","2007","09","12","20:00","7.2","","5.8","","91","","","","10","","28","","24.1","","101.68","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-12 21:00","2007","09","12","21:00","7.5","","6.2","","91","","","","10","","24","","24.1","","101.68","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-12 22:00","2007","09","12","22:00","7.0","","5.7","","91","","","","9","","28","","24.1","","101.68","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-12 23:00","2007","09","12","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-13 00:00","2007","09","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-13 01:00","2007","09","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-13 02:00","2007","09","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-13 03:00","2007","09","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-13 04:00","2007","09","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-13 05:00","2007","09","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-13 06:00","2007","09","13","06:00","5.5","","4.4","","93","","","","12","","28","","16.1","","101.54","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-13 07:00","2007","09","13","07:00","5.6","","4.5","","93","","","","12","","28","","16.1","","101.53","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-13 08:00","2007","09","13","08:00","5.7","","4.6","","93","","","","11","","33","","24.1","","101.50","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-13 09:00","2007","09","13","09:00","5.8","","4.6","","92","","","","11","","30","","24.1","","101.48","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-13 10:00","2007","09","13","10:00","6.3","","4.4","","88","","","","11","","30","","24.1","","101.43","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-13 11:00","2007","09","13","11:00","6.8","","4.5","","85","","","","11","","24","","24.1","","101.39","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-13 12:00","2007","09","13","12:00","7.7","","4.8","","82","","","","12","","32","","24.1","","101.37","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-13 13:00","2007","09","13","13:00","9.3","","5.4","","77","","","","12","","26","","24.1","","101.34","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-13 14:00","2007","09","13","14:00","9.3","","5.0","","74","","","","12","","30","","24.1","","101.31","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-13 15:00","2007","09","13","15:00","9.7","","5.3","","74","","","","12","","33","","24.1","","101.32","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-13 16:00","2007","09","13","16:00","10.0","","5.2","","72","","","","13","","32","","24.1","","101.29","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-13 17:00","2007","09","13","17:00","9.4","","4.9","","73","","","","13","","26","","24.1","","101.29","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-13 18:00","2007","09","13","18:00","9.1","","4.6","","73","","","","13","","26","","24.1","","101.28","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-13 19:00","2007","09","13","19:00","8.9","","4.5","","74","","","","13","","20","","24.1","","101.28","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-13 20:00","2007","09","13","20:00","8.6","","4.7","","76","","","","14","","20","","24.1","","101.27","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-13 21:00","2007","09","13","21:00","8.2","","4.4","","77","","","","14","","20","","24.1","","101.27","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-13 22:00","2007","09","13","22:00","7.7","","4.7","","81","","","","13","","19","","24.1","","101.25","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-13 23:00","2007","09","13","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-14 00:00","2007","09","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-14 01:00","2007","09","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-14 02:00","2007","09","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-14 03:00","2007","09","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-14 04:00","2007","09","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-14 05:00","2007","09","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-14 06:00","2007","09","14","06:00","5.9","","5.8","","99","","","","11","","15","","9.7","","101.16","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-14 07:00","2007","09","14","07:00","5.7","","5.6","","99","","","","12","","20","","8.0","","101.14","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-14 08:00","2007","09","14","08:00","5.7","","5.6","","99","","","","12","","22","","8.0","","101.11","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-14 09:00","2007","09","14","09:00","5.6","","5.5","","99","","","","11","","17","","8.0","","101.11","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-14 10:00","2007","09","14","10:00","5.7","","5.6","","99","","","","11","","22","","8.0","","101.10","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-14 11:00","2007","09","14","11:00","5.9","","5.8","","99","","","","11","","19","","9.7","","101.10","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-14 12:00","2007","09","14","12:00","5.8","","5.7","","99","","","","11","","20","","8.0","","101.09","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-14 13:00","2007","09","14","13:00","6.1","","6.0","","99","","","","11","","22","","9.7","","101.08","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-14 14:00","2007","09","14","14:00","6.1","","6.0","","99","","","","10","","24","","9.7","","101.09","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-14 15:00","2007","09","14","15:00","5.9","","5.9","","100","","","","9","","20","","6.4","","101.07","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-14 16:00","2007","09","14","16:00","6.0","","5.8","","99","","","","9","","24","","8.0","","101.05","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-14 17:00","2007","09","14","17:00","6.1","","5.8","","98","","","","9","","22","","6.4","","101.04","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-14 18:00","2007","09","14","18:00","6.0","","6.0","","100","","","","9","","19","","8.0","","101.03","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-14 19:00","2007","09","14","19:00","5.8","","5.6","","99","","","","9","","20","","9.7","","101.02","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-14 20:00","2007","09","14","20:00","5.7","","5.0","","95","","","","9","","22","","16.1","","101.01","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-14 21:00","2007","09","14","21:00","5.2","","4.7","","97","","","","9","","26","","16.1","","101.00","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-14 22:00","2007","09","14","22:00","4.7","","4.6","","99","","","","9","","24","","16.1","","101.00","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-14 23:00","2007","09","14","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-15 00:00","2007","09","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-15 01:00","2007","09","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-15 02:00","2007","09","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-15 03:00","2007","09","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-15 04:00","2007","09","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-15 05:00","2007","09","15","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-15 06:00","2007","09","15","06:00","2.9","","2.9","","100","","","","10","","30","","9.7","","101.00","","","","","","Drizzle"
