"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-07 20:00","2008","10","07","20:00","-3.4","","-5.1","","88","","","","24","","32","","16.1","","100.48","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-07 21:00","2008","10","07","21:00","-3.2","","-5.3","","85","","","","24","","32","","16.1","","100.51","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-07 22:00","2008","10","07","22:00","-3.2","","-5.3","","85","","","","25","","32","","16.1","","100.55","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-07 23:00","2008","10","07","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-08 00:00","2008","10","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-08 01:00","2008","10","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-08 02:00","2008","10","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-08 03:00","2008","10","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-08 04:00","2008","10","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-08 05:00","2008","10","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-08 06:00","2008","10","08","06:00","-1.8","","-3.5","","88","","","","27","","33","","16.1","","101.05","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-08 07:00","2008","10","08","07:00","-1.6","","-4.9","","78","","","","27","","35","","16.1","","101.10","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-08 08:00","2008","10","08","08:00","-1.5","","-3.6","","86","","","","27","","37","","16.1","","101.17","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-08 09:00","2008","10","08","09:00","-1.8","","-3.6","","87","","","","27","","35","","16.1","","101.29","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-08 10:00","2008","10","08","10:00","-1.9","","-4.2","","84","","","","27","","41","","24.1","","101.39","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-08 11:00","2008","10","08","11:00","-1.7","","-3.3","","89","","","","27","","37","","24.1","","101.48","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-08 12:00","2008","10","08","12:00","-1.5","","-2.9","","90","","","","27","","37","","24.1","","101.58","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-08 13:00","2008","10","08","13:00","-1.4","","-3.4","","86","","","","27","","33","","11.3","","101.68","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-08 14:00","2008","10","08","14:00","-1.7","","-3.8","","86","","","","28","","32","","9.7","","101.77","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-08 15:00","2008","10","08","15:00","-1.9","","-3.0","","92","","","","29","","26","","9.7","","101.88","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-08 16:00","2008","10","08","16:00","-1.7","","-3.0","","91","","","","28","","24","","24.1","","101.93","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-08 17:00","2008","10","08","17:00","-1.5","","-2.9","","90","","","","27","","26","","16.1","","102.00","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-08 18:00","2008","10","08","18:00","-1.4","","-2.9","","89","","","","27","","24","","24.1","","102.07","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-08 19:00","2008","10","08","19:00","-1.9","","-3.6","","88","","","","27","","22","","24.1","","102.13","","","","-8","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-08 20:00","2008","10","08","20:00","-1.9","","-3.1","","91","","","","28","","20","","24.1","","102.19","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-08 21:00","2008","10","08","21:00","-2.0","","-2.7","","95","","","","26","","20","","24.1","","102.25","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-08 22:00","2008","10","08","22:00","-1.8","","-2.8","","93","","","","28","","19","","24.1","","102.31","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-08 23:00","2008","10","08","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-09 00:00","2008","10","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-09 01:00","2008","10","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-09 02:00","2008","10","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-09 03:00","2008","10","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-09 04:00","2008","10","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-09 05:00","2008","10","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-09 06:00","2008","10","09","06:00","-8.8","","-9.4","","95","","","","21","","13","","24.1","","102.62","","","","-15","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-09 07:00","2008","10","09","07:00","-8.0","","-8.8","","94","","","","20","","7","","24.1","","102.66","","","","-12","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-09 08:00","2008","10","09","08:00","-7.8","","-8.8","","93","","","","21","","6","","24.1","","102.69","","","","-11","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-09 09:00","2008","10","09","09:00","-7.1","","-8.2","","92","","","","16","","4","","24.1","","102.69","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-09 10:00","2008","10","09","10:00","-6.3","","-7.4","","92","","","","13","","6","","24.1","","102.69","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-09 11:00","2008","10","09","11:00","-5.8","","-7.0","","91","","","","13","","9","","24.1","","102.68","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-09 12:00","2008","10","09","12:00","-4.5","","-5.9","","90","","","","16","","13","","24.1","","102.70","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-09 13:00","2008","10","09","13:00","-4.3","","-5.6","","91","","","","16","","11","","24.1","","102.69","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-09 14:00","2008","10","09","14:00","-5.2","","-6.5","","91","","","","13","","9","","24.1","","102.68","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-09 15:00","2008","10","09","15:00","-5.3","","-6.5","","91","","","","13","","17","","24.1","","102.64","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-09 16:00","2008","10","09","16:00","-4.9","","-6.1","","91","","","","13","","17","","24.1","","102.58","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-09 17:00","2008","10","09","17:00","-4.8","","-6.7","","87","","","","12","","19","","24.1","","102.52","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-09 18:00","2008","10","09","18:00","-5.1","","-7.1","","86","","","","13","","17","","24.1","","102.47","","","","-11","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-09 19:00","2008","10","09","19:00","-5.4","","-7.3","","86","","","","13","","19","","24.1","","102.40","","","","-12","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-09 20:00","2008","10","09","20:00","-5.7","","-7.3","","88","","","","14","","22","","24.1","","102.32","","","","-13","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-09 21:00","2008","10","09","21:00","-4.8","","-6.5","","88","","","","14","","28","","24.1","","102.23","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-09 22:00","2008","10","09","22:00","-4.3","","-5.9","","89","","","","14","","24","","24.1","","102.17","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-09 23:00","2008","10","09","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-10 00:00","2008","10","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-10 01:00","2008","10","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-10 02:00","2008","10","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-10 03:00","2008","10","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-10 04:00","2008","10","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-10 05:00","2008","10","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-10 06:00","2008","10","10","06:00","-2.1","","-3.9","","87","","","","13","","32","","24.1","","101.30","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-10 07:00","2008","10","10","07:00","-2.0","","-3.6","","89","","","","14","","30","","24.1","","101.18","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-10 08:00","2008","10","10","08:00","-2.3","","-4.1","","87","","","","14","","32","","24.1","","101.06","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-10 09:00","2008","10","10","09:00","-3.2","","-4.9","","88","","","","13","","28","","24.1","","100.96","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-10 10:00","2008","10","10","10:00","-3.3","","-5.0","","88","","","","13","","28","","24.1","","100.82","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-10 11:00","2008","10","10","11:00","-2.9","","-4.8","","87","","","","14","","30","","24.1","","100.72","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-10 12:00","2008","10","10","12:00","-2.7","","-4.8","","85","","","","14","","24","","24.1","","100.60","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-10 13:00","2008","10","10","13:00","-2.9","","-5.2","","84","","","","14","","32","","24.1","","100.41","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-10 14:00","2008","10","10","14:00","-3.1","","-5.3","","85","","","","14","","28","","24.1","","100.32","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-10 15:00","2008","10","10","15:00","-2.6","","-4.9","","84","","","","14","","24","","24.1","","100.21","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-10 16:00","2008","10","10","16:00","-1.9","","-4.1","","85","","","","14","","24","","24.1","","100.09","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-10 17:00","2008","10","10","17:00","-1.3","","-3.9","","82","","","","14","","24","","24.1","","100.00","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-10 18:00","2008","10","10","18:00","-0.9","","-3.5","","82","","","","14","","22","","24.1","","99.86","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-10 19:00","2008","10","10","19:00","-0.6","","-3.2","","83","","","","13","","26","","16.1","","99.71","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-10 20:00","2008","10","10","20:00","-0.5","","-3.1","","83","","","","13","","28","","24.1","","99.59","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-10 21:00","2008","10","10","21:00","-0.4","","-2.9","","83","","","","14","","22","","24.1","","99.46","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-10 22:00","2008","10","10","22:00","-1.0","","-3.5","","83","","","","14","","24","","24.1","","99.42","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-10 23:00","2008","10","10","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-11 00:00","2008","10","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-11 01:00","2008","10","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-11 02:00","2008","10","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-11 03:00","2008","10","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-11 04:00","2008","10","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-11 05:00","2008","10","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-11 06:00","2008","10","11","06:00","-0.2","","-1.9","","88","","","","22","","19","","24.1","","99.12","","","","-5","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-11 07:00","2008","10","11","07:00","-1.0","","-2.0","","93","","","","26","","22","","24.1","","99.22","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-11 08:00","2008","10","11","08:00","-1.0","","-2.0","","93","","","","26","","22","","24.1","","99.28","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-11 09:00","2008","10","11","09:00","-1.1","","-2.2","","92","","","","26","","24","","24.1","","99.35","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-11 10:00","2008","10","11","10:00","-1.3","","-2.3","","93","","","","27","","32","","24.1","","99.41","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-11 11:00","2008","10","11","11:00","-1.2","","-2.1","","94","","","","28","","24","","24.1","","99.45","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-11 12:00","2008","10","11","12:00","-1.3","","-2.4","","92","","","","28","","28","","24.1","","99.52","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-11 13:00","2008","10","11","13:00","-1.2","","-2.6","","90","","","","28","","22","","24.1","","99.61","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-11 14:00","2008","10","11","14:00","-1.1","","-2.7","","89","","","","28","","22","","24.1","","99.73","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-11 15:00","2008","10","11","15:00","-1.2","","-2.7","","90","","","","28","","22","","24.1","","99.79","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-11 16:00","2008","10","11","16:00","-1.3","","-2.8","","90","","","","27","","26","","24.1","","99.83","","","","-8","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-11 17:00","2008","10","11","17:00","-2.0","","-2.9","","94","","","","24","","17","","24.1","","99.92","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-11 18:00","2008","10","11","18:00","-1.9","","-3.0","","92","","","","24","","19","","24.1","","100.00","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-11 19:00","2008","10","11","19:00","-1.6","","-3.0","","90","","","","26","","22","","24.1","","100.06","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-11 20:00","2008","10","11","20:00","-1.7","","-3.2","","89","","","","27","","26","","24.1","","100.12","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-11 21:00","2008","10","11","21:00","-1.9","","-3.4","","89","","","","27","","26","","16.1","","100.20","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-11 22:00","2008","10","11","22:00","-1.6","","-3.1","","89","","","","27","","24","","24.1","","100.25","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-11 23:00","2008","10","11","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-12 00:00","2008","10","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-12 01:00","2008","10","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-12 02:00","2008","10","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-12 03:00","2008","10","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-12 04:00","2008","10","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-12 05:00","2008","10","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-12 06:00","2008","10","12","06:00","-0.9","","-4.1","","79","","","","28","","19","","24.1","","100.78","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-12 07:00","2008","10","12","07:00","-0.8","","-4.3","","77","","","","30","","11","","24.1","","100.82","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-12 08:00","2008","10","12","08:00","-1.0","","-3.8","","81","","","","28","","7","","24.1","","100.84","","","","-4","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-12 09:00","2008","10","12","09:00","-0.8","","-4.0","","79","","","","27","","6","","24.1","","100.88","","","","-3","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-12 10:00","2008","10","12","10:00","-1.2","","-3.2","","86","","","","23","","7","","24.1","","100.91","","","","-4","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-12 11:00","2008","10","12","11:00","-0.7","","-4.7","","74","","","","","","0","","24.1","","100.94","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-12 12:00","2008","10","12","12:00","-1.3","","-3.7","","84","","","","","","0","","24.1","","100.96","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-12 13:00","2008","10","12","13:00","-1.2","","-3.3","","86","","","","","","0","","24.1","","101.02","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-12 14:00","2008","10","12","14:00","-1.1","","-3.2","","86","","","","","","0","","24.1","","101.03","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-12 15:00","2008","10","12","15:00","-0.8","","-3.0","","85","","","","","","0","","24.1","","101.04","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-12 16:00","2008","10","12","16:00","-1.1","","-3.1","","86","","","","","","0","","24.1","","101.02","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-12 17:00","2008","10","12","17:00","-1.1","","-3.1","","86","","","","","","0","","24.1","","101.01","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-12 18:00","2008","10","12","18:00","-1.3","","-2.7","","90","","","","","","0","","24.1","","100.99","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-12 19:00","2008","10","12","19:00","-1.3","","-3.1","","88","","","","","","0","","24.1","","101.00","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-12 20:00","2008","10","12","20:00","-1.7","","-2.8","","92","","","","","","0","","24.1","","100.98","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-12 21:00","2008","10","12","21:00","-2.0","","-2.7","","95","","","","11","","6","","16.1","","100.95","","","","-4","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-12 22:00","2008","10","12","22:00","-2.0","","-2.6","","96","","","","","","0","","16.1","","100.96","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-12 23:00","2008","10","12","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-13 00:00","2008","10","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-13 01:00","2008","10","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-13 02:00","2008","10","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-13 03:00","2008","10","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-13 04:00","2008","10","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-13 05:00","2008","10","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-13 06:00","2008","10","13","06:00","-2.1","","-2.9","","94","","","","3","","24","","16.1","","101.02","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-13 07:00","2008","10","13","07:00","-2.4","","-3.7","","91","","","","2","","20","","9.7","","101.03","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-13 08:00","2008","10","13","08:00","-3.0","","-4.1","","92","","","","1","","15","","9.7","","101.10","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-13 09:00","2008","10","13","09:00","-2.8","","-4.9","","85","","","","1","","15","","16.1","","101.13","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-13 10:00","2008","10","13","10:00","-3.4","","-5.2","","87","","","","36","","26","","9.7","","101.16","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-13 11:00","2008","10","13","11:00","-3.9","","-6.2","","84","","","","36","","24","","16.1","","101.21","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-13 12:00","2008","10","13","12:00","-4.3","","-6.7","","83","","","","35","","22","","24.1","","101.26","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-13 13:00","2008","10","13","13:00","-4.7","","-7.6","","80","","","","35","","22","","24.1","","101.29","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-13 14:00","2008","10","13","14:00","-5.0","","-7.3","","84","","","","2","","24","","24.1","","101.32","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-13 15:00","2008","10","13","15:00","-5.3","","-7.2","","86","","","","3","","26","","24.1","","101.35","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-13 16:00","2008","10","13","16:00","-5.6","","-7.2","","88","","","","35","","22","","24.1","","101.37","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-13 17:00","2008","10","13","17:00","-5.9","","-7.9","","86","","","","1","","22","","24.1","","101.41","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-13 18:00","2008","10","13","18:00","-6.1","","-8.2","","85","","","","36","","19","","24.1","","101.43","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-13 19:00","2008","10","13","19:00","-6.3","","-8.2","","86","","","","1","","15","","16.1","","101.44","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-13 20:00","2008","10","13","20:00","-6.5","","-8.2","","88","","","","2","","19","","16.1","","101.46","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-13 21:00","2008","10","13","21:00","-6.6","","-8.3","","88","","","","1","","17","","16.1","","101.47","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-13 22:00","2008","10","13","22:00","-6.8","","-8.9","","85","","","","1","","15","","16.1","","101.49","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-13 23:00","2008","10","13","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-14 00:00","2008","10","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-14 01:00","2008","10","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-14 02:00","2008","10","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-14 03:00","2008","10","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-14 04:00","2008","10","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-14 05:00","2008","10","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-14 06:00","2008","10","14","06:00","-6.8","","-8.6","","87","","","","7","","11","","16.1","","101.53","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-14 07:00","2008","10","14","07:00","-6.6","","-8.6","","86","","","","5","","11","","16.1","","101.52","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-14 08:00","2008","10","14","08:00","-6.8","","-8.5","","88","","","","7","","7","","9.7","","101.53","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-14 09:00","2008","10","14","09:00","-7.0","","-8.2","","91","","","","6","","6","","1.6","","101.53","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-14 10:00","2008","10","14","10:00","-7.1","","-8.1","","93","","","","5","","4","","3.2","","101.53","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-14 11:00","2008","10","14","11:00","-7.3","","-8.2","","93","","","","4","","7","","3.2","","101.52","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-14 12:00","2008","10","14","12:00","-7.1","","-8.1","","93","","","","4","","9","","3.2","","101.52","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-14 13:00","2008","10","14","13:00","-7.0","","-8.0","","93","","","","4","","11","","4.8","","101.51","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-14 14:00","2008","10","14","14:00","-6.9","","-7.9","","93","","","","5","","13","","4.8","","101.49","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-14 15:00","2008","10","14","15:00","-6.6","","-7.9","","90","","","","6","","19","","4.8","","101.48","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-14 16:00","2008","10","14","16:00","-6.9","","-8.3","","90","","","","6","","20","","8.0","","101.47","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-14 17:00","2008","10","14","17:00","-7.0","","-8.6","","88","","","","8","","19","","16.1","","101.45","","","","-14","","Mostly Cloudy"
