"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-15 06:00","1996","12","15","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-15 07:00","1996","12","15","07:00","-18.7","","-21.3","","80","","24","","11","","16.1","","102.45","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-15 08:00","1996","12","15","08:00","-18.2","","-20.7","","81","","25","","15","","16.1","","102.48","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-15 09:00","1996","12","15","09:00","-17.6","","-20.1","","81","","27","","17","","12.9","","102.55","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-15 10:00","1996","12","15","10:00","-17.4","","-20.1","","79","","32","","9","","9.7","","102.55","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-15 11:00","1996","12","15","11:00","-17.7","","-20.1","","81","","32","","11","","12.9","","102.62","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-15 12:00","1996","12","15","12:00","-17.5","","-20.1","","80","","31","","9","","12.9","","102.65","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-15 13:00","1996","12","15","13:00","-17.9","","-20.7","","79","","33","","4","","12.9","","102.72","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-15 14:00","1996","12","15","14:00","-17.4","","-20.1","","79","","30","","9","","12.9","","102.79","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-15 15:00","1996","12","15","15:00","-17.3","","-20.1","","79","","30","","11","","12.9","","102.82","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-15 16:00","1996","12","15","16:00","-17.2","","-19.6","","82","","30","","15","","12.9","","102.86","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-15 17:00","1996","12","15","17:00","-17.3","","-20.1","","79","","31","","11","","12.9","","102.92","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-15 18:00","1996","12","15","18:00","-17.4","","-20.1","","79","","30","","19","","12.9","","102.96","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-15 19:00","1996","12","15","19:00","-17.5","","-19.7","","83","","29","","15","","12.9","","103.03","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-15 20:00","1996","12","15","20:00","-19.3","","-22.4","","76","","27","","13","","16.1","","103.13","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-15 21:00","1996","12","15","21:00","-20.1","","-23.0","","78","","30","","11","","24.1","","103.19","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-15 22:00","1996","12","15","22:00","-22.9","","-26.5","","72","","29","","9","","24.1","","103.26","","","","-30","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-15 23:00","1996","12","15","23:00","-24.0","","-27.6","","72","","27","","7","","24.1","","103.33","","","","-30","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-16 00:00","1996","12","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-16 01:00","1996","12","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-16 02:00","1996","12","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-16 03:00","1996","12","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-16 04:00","1996","12","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-16 05:00","1996","12","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-16 06:00","1996","12","16","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-16 07:00","1996","12","16","07:00","-26.9","","-31.2","","67","","","","0","","0.2","","103.67","","","","","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-16 08:00","1996","12","16","08:00","-27.3","","-30.4","","75","","","","0","","1.2","","103.67","","","","","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-16 09:00","1996","12","16","09:00","-27.5","","-31.8","","67","","","","0","","4.0","","103.70","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-16 10:00","1996","12","16","10:00","-26.8","","-31.2","","66","","","","0","","4.8","","103.70","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-16 11:00","1996","12","16","11:00","-28.3","","-33.0","","64","","10","","4","","6.4","","103.74","","","","-33","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-16 12:00","1996","12","16","12:00","-28.5","","-33.0","","65","","","","0","","16.1","","103.77","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-16 13:00","1996","12","16","13:00","-28.8","","-33.6","","63","","9","","4","","16.1","","103.80","","","","-33","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-16 14:00","1996","12","16","14:00","-29.0","","-33.6","","64","","9","","6","","24.1","","103.87","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-16 15:00","1996","12","16","15:00","-29.0","","-32.0","","75","","9","","4","","24.1","","103.87","","","","-33","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-16 16:00","1996","12","16","16:00","-29.0","","-33.6","","64","","10","","6","","24.1","","103.87","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-16 17:00","1996","12","16","17:00","-29.0","","-33.6","","64","","7","","2","","24.1","","103.91","","","","-31","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-16 18:00","1996","12","16","18:00","-28.7","","-31.6","","76","","7","","6","","16.1","","103.91","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-16 19:00","1996","12","16","19:00","-29.4","","-34.1","","64","","9","","6","","16.1","","103.87","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-16 20:00","1996","12","16","20:00","-29.4","","-34.2","","63","","9","","6","","24.1","","103.87","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-16 21:00","1996","12","16","21:00","-29.0","","-32.0","","75","","","","0","","24.1","","103.91","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-16 22:00","1996","12","16","22:00","-28.6","","-33.1","","65","","8","","4","","24.1","","103.91","","","","-33","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-16 23:00","1996","12","16","23:00","-28.5","","-31.4","","76","","8","","6","","24.1","","103.91","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-17 00:00","1996","12","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-17 01:00","1996","12","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-17 02:00","1996","12","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-17 03:00","1996","12","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-17 04:00","1996","12","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-17 05:00","1996","12","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-17 06:00","1996","12","17","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-17 07:00","1996","12","17","07:00","-26.7","","-29.5","","77","","8","","9","","24.1","","103.77","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-17 08:00","1996","12","17","08:00","-26.3","","-29.1","","77","","7","","13","","24.1","","103.67","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-17 09:00","1996","12","17","09:00","-27.5","","-30.3","","77","","6","","9","","24.1","","103.67","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-17 10:00","1996","12","17","10:00","-28.4","","-31.3","","76","","6","","13","","24.1","","103.63","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-17 11:00","1996","12","17","11:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-17 12:00","1996","12","17","12:00","-27.7","","-30.6","","76","","8","","13","","24.1","","103.57","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-17 13:00","1996","12","17","13:00","-27.4","","-30.2","","77","","9","","11","","24.1","","103.53","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-17 14:00","1996","12","17","14:00","-26.4","","-29.2","","77","","8","","9","","16.1","","103.50","","","","-34","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-17 15:00","1996","12","17","15:00","-25.6","","-29.5","","70","","8","","11","","16.1","","103.43","","","","-34","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-17 16:00","1996","12","17","16:00","-24.5","","-28.2","","71","","7","","11","","16.1","","103.40","","","","-33","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-17 17:00","1996","12","17","17:00","-23.4","","-27.1","","72","","8","","13","E","16.1","","103.36","","","","-33","E","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-17 18:00","1996","12","17","18:00","-22.9","","-26.3","","74","","8","","13","","16.1","","103.33","","","","-32","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-17 19:00","1996","12","17","19:00","-21.6","","-24.8","","75","","8","","15","","16.1","","103.26","","","","-31","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-17 20:00","1996","12","17","20:00","-22.5","","-25.0","","80","","7","","15","","16.1","","103.23","","","","-32","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-17 21:00","1996","12","17","21:00","-25.0","","-27.6","","79","","6","","15","","24.1","","103.23","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-17 22:00","1996","12","17","22:00","-25.4","","-28.2","","77","","6","","11","","16.1","","103.23","","","","-34","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-17 23:00","1996","12","17","23:00","-25.5","","-28.2","","78","","6","","13","","16.1","","103.23","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-18 00:00","1996","12","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-18 01:00","1996","12","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-18 02:00","1996","12","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-18 03:00","1996","12","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-18 04:00","1996","12","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-18 05:00","1996","12","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-18 06:00","1996","12","18","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-18 07:00","1996","12","18","07:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-18 08:00","1996","12","18","08:00","-27.6","","-30.4","","77","","7","","13","","16.1","","103.13","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-18 09:00","1996","12","18","09:00","-27.8","","-30.7","","76","","7","","9","","16.1","","103.09","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-18 10:00","1996","12","18","10:00","-28.8","","-31.7","","76","","6","","7","","24.1","","103.09","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-18 11:00","1996","12","18","11:00","-29.3","","-32.3","","75","","5","","9","","24.1","","103.09","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-18 12:00","1996","12","18","12:00","-29.5","","-32.5","","75","","5","","13","","24.1","","103.09","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-18 13:00","1996","12","18","13:00","-29.0","","-32.0","","75","","6","","9","","24.1","","103.06","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-18 14:00","1996","12","18","14:00","-29.7","","-32.7","","75","","7","","9","","24.1","","103.09","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-18 15:00","1996","12","18","15:00","-30.0","","-34.8","","63","","","","0","","24.1","","103.06","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-18 16:00","1996","12","18","16:00","-30.3","","-33.4","","74","","3","","6","","24.1","","103.09","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-18 17:00","1996","12","18","17:00","-30.4","","-33.5","","74","","","","0","","24.1","","103.06","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-18 18:00","1996","12","18","18:00","-30.5","","-35.4","","62","","","","0","","24.1","","103.06","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-18 19:00","1996","12","18","19:00","-29.8","","-34.6","","63","","3","","6","","16.1","","103.06","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-18 20:00","1996","12","18","20:00","-27.5","","-30.3","","77","","","","0","","16.1","","103.03","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-18 21:00","1996","12","18","21:00","-25.8","","-28.5","","78","","","","0","","16.1","","103.03","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-18 22:00","1996","12","18","22:00","-25.7","","-28.4","","78","","","","0","","16.1","","102.99","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-18 23:00","1996","12","18","23:00","-25.4","","-28.1","","78","","","","0","","12.9","","103.03","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-19 00:00","1996","12","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-19 01:00","1996","12","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-19 02:00","1996","12","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-19 03:00","1996","12","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-19 04:00","1996","12","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-19 05:00","1996","12","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-19 06:00","1996","12","19","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-19 07:00","1996","12","19","07:00","-28.3","","-31.2","","76","","13","","6","","16.1","","103.09","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-19 08:00","1996","12","19","08:00","-29.0","","-32.0","","75","","9","","4","","16.1","","103.09","","","","-33","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-19 09:00","1996","12","19","09:00","-29.2","","-32.2","","75","","","","0","","16.1","","103.13","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-19 10:00","1996","12","19","10:00","-30.5","","-33.6","","74","","8","","4","","24.1","","103.13","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-19 11:00","1996","12","19","11:00","-30.8","","-33.9","","74","","8","","4","","24.1","","103.16","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-19 12:00","1996","12","19","12:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-19 13:00","1996","12","19","13:00","-33.2","","-36.4","","73","","9","","7","","24.1","","103.23","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-19 14:00","1996","12","19","14:00","-32.7","","-35.9","","73","","8","","7","","24.1","","103.26","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-19 15:00","1996","12","19","15:00","-32.9","","-38.5","","57","","7","","4","","24.1","","103.30","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-19 16:00","1996","12","19","16:00","-32.4","","-38.0","","57","","8","","7","","24.1","","103.33","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-19 17:00","1996","12","19","17:00","-32.6","","-35.7","","74","","9","","4","","24.1","","103.33","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-19 18:00","1996","12","19","18:00","-31.7","","-34.8","","74","","","","0","","24.1","","103.36","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-19 19:00","1996","12","19","19:00","-32.3","","-37.7","","59","","","","0","","24.1","","103.43","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-19 20:00","1996","12","19","20:00","-32.4","","-37.9","","58","","","","0","","24.1","","103.47","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-19 21:00","1996","12","19","21:00","-32.3","","-38.0","","57","","","","0","","24.1","","103.50","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-19 22:00","1996","12","19","22:00","-32.8","","-36.0","","73","","","","0","","24.1","","103.53","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-19 23:00","1996","12","19","23:00","-33.1","","-38.7","","57","","","","0","","24.1","","103.57","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-20 00:00","1996","12","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-20 01:00","1996","12","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-20 02:00","1996","12","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-20 03:00","1996","12","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-20 04:00","1996","12","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-20 05:00","1996","12","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-20 06:00","1996","12","20","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-20 07:00","1996","12","20","07:00","-33.0","","-36.2","","73","","26","","7","","24.1","","103.57","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-20 08:00","1996","12","20","08:00","-33.3","","-36.5","","73","","27","","11","","24.1","","103.87","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-20 09:00","1996","12","20","09:00","-31.6","","-34.7","","74","","27","","11","","24.1","","103.91","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-20 10:00","1996","12","20","10:00","-31.3","","-34.4","","74","","28","","13","","24.1","","103.94","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-20 11:00","1996","12","20","11:00","-31.0","","-34.1","","74","","29","","9","","24.1","","104.01","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-20 12:00","1996","12","20","12:00","-30.9","","-34.0","","74","","29","","9","","24.1","","104.04","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-20 13:00","1996","12","20","13:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-20 14:00","1996","12","20","14:00","-29.7","","-32.7","","75","","27","","9","","24.1","","104.08","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-20 15:00","1996","12","20","15:00","-29.5","","-32.5","","75","","27","","11","","24.1","","104.11","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-20 16:00","1996","12","20","16:00","-29.4","","-34.1","","64","","28","","11","","24.1","","104.11","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-20 17:00","1996","12","20","17:00","-28.9","","-33.5","","64","","29","","9","","24.1","","104.14","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-20 18:00","1996","12","20","18:00","-28.4","","-32.9","","65","","30","","9","","24.1","","104.18","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-20 19:00","1996","12","20","19:00","-27.7","","-30.6","","76","","29","","7","","24.1","","104.18","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-20 20:00","1996","12","20","20:00","-27.6","","-31.9","","67","","30","","9","","24.1","","104.14","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-20 21:00","1996","12","20","21:00","-28.2","","-32.6","","66","","33","","6","","24.1","","104.14","","","","-34","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-20 22:00","1996","12","20","22:00","-28.5","","-31.4","","76","","","","0","","24.1","","104.18","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-20 23:00","1996","12","20","23:00","-29.1","","-32.1","","75","","","","0","","24.1","","104.14","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-21 00:00","1996","12","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-21 01:00","1996","12","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-21 02:00","1996","12","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-21 03:00","1996","12","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-21 04:00","1996","12","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-21 05:00","1996","12","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-21 06:00","1996","12","21","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-21 07:00","1996","12","21","07:00","-34.2","","-40.2","","55","","","","0","","24.1","","104.38","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-21 08:00","1996","12","21","08:00","-33.6","","-36.9","","72","","","","0","","24.1","","104.45","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-21 09:00","1996","12","21","09:00","-34.1","","-37.4","","72","","","","0","","24.1","","104.52","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-21 10:00","1996","12","21","10:00","-33.8","","-39.7","","55","","","","0","","24.1","","104.58","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-21 11:00","1996","12","21","11:00","-34.1","","-37.4","","72","","","","0","","24.1","","104.62","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-21 12:00","1996","12","21","12:00","-34.0","","-40.0","","55","","","","0","","24.1","","104.65","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-21 13:00","1996","12","21","13:00","-34.6","","-37.9","","72","","","","0","","24.1","","104.68","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-21 14:00","1996","12","21","14:00","-34.8","","-38.1","","72","","","","0","","24.1","","104.72","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-21 15:00","1996","12","21","15:00","-35.0","","-38.3","","72","","","","0","","24.1","","104.82","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-21 16:00","1996","12","21","16:00","-35.4","","-38.8","","71","","","","0","","24.1","","104.85","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-21 17:00","1996","12","21","17:00","-35.6","","-39.0","","71","","","","0","","24.1","","104.85","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-21 18:00","1996","12","21","18:00","-34.4","","-40.5","","54","","","","0","","24.1","","104.85","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-21 19:00","1996","12","21","19:00","-35.1","","-38.4","","72","","","","0","","24.1","","104.79","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-21 20:00","1996","12","21","20:00","-34.2","","-40.2","","55","","","","0","","24.1","","104.82","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-21 21:00","1996","12","21","21:00","-34.4","","-40.5","","54","","","","0","","24.1","","104.79","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-21 22:00","1996","12","21","22:00","-35.0","","-41.3","","53","","13","","4","","24.1","","104.68","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-21 23:00","1996","12","21","23:00","-34.4","","-40.5","","54","","14","","6","","24.1","","104.65","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-22 00:00","1996","12","22","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-22 01:00","1996","12","22","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-22 02:00","1996","12","22","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-22 03:00","1996","12","22","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-22 04:00","1996","12","22","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-22 05:00","1996","12","22","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-22 06:00","1996","12","22","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-22 07:00","1996","12","22","07:00","-28.6","","-33.0","","66","","21","","9","","24.1","","103.80","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-22 08:00","1996","12","22","08:00","-26.8","","-30.9","","68","","26","","9","","16.1","","103.67","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-22 09:00","1996","12","22","09:00","-23.2","","-25.7","","80","","25","","13","","16.1","","103.50","","","","-32","","Snow"
