"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-02 23:00","1996","09","02","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-03 00:00","1996","09","03","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-03 01:00","1996","09","03","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-03 02:00","1996","09","03","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-03 03:00","1996","09","03","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-03 04:00","1996","09","03","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-03 05:00","1996","09","03","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-03 06:00","1996","09","03","06:00","0.2","","-0.3","","96","","12","","17","","12.9","","102.18","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-03 07:00","1996","09","03","07:00","0.2","","-0.8","","93","","11","","19","","16.1","","102.11","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-03 08:00","1996","09","03","08:00","0.5","","-0.7","","92","","11","","19","","11.3","","102.04","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-03 09:00","1996","09","03","09:00","0.8","","-0.5","","91","","11","","19","","11.3","","102.01","","","","","","Rain Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-03 10:00","1996","09","03","10:00","1.3","","0.6","","95","","11","","19","","6.4","","101.91","","","","","","Rain,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-03 11:00","1996","09","03","11:00","2.0","","1.3","","95","","12","","15","","8.0","","101.81","","","","","","Rain,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-03 12:00","1996","09","03","12:00","2.8","","2.1","","95","","10","","13","","4.0","","101.77","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-03 13:00","1996","09","03","13:00","3.1","","2.6","","97","","10","","9","","1.6","","101.74","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-03 14:00","1996","09","03","14:00","3.6","","3.1","","97","","9","","11","","0.8","","101.74","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-03 15:00","1996","09","03","15:00","4.0","","3.8","","99","","9","","13","","0.8","","101.71","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-03 16:00","1996","09","03","16:00","3.6","","3.4","","99","","9","","11","","1.2","","101.71","","","","","","Rain,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-03 17:00","1996","09","03","17:00","3.2","","2.8","","97","","7","","15","","9.7","","101.67","","","","","","Rain,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-03 18:00","1996","09","03","18:00","2.5","","1.8","","95","","7","","17","","8.0","","101.71","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-03 19:00","1996","09","03","19:00","1.6","","0.9","","95","","4","","20","","8.0","","101.74","","","","","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-03 20:00","1996","09","03","20:00","1.1","","0.1","","93","","3","","19","","4.8","","101.77","","","","","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-03 21:00","1996","09","03","21:00","0.5","","-0.7","","92","","4","","22","","4.8","","101.87","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-03 22:00","1996","09","03","22:00","0.3","","-0.4","","95","","3","","24","","8.0","","101.98","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-03 23:00","1996","09","03","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-04 00:00","1996","09","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-04 01:00","1996","09","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-04 02:00","1996","09","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-04 03:00","1996","09","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-04 04:00","1996","09","04","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-04 05:00","1996","09","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-04 06:00","1996","09","04","06:00","-0.3","","-1.6","","91","","3","","26","","8.0","","102.52","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-04 07:00","1996","09","04","07:00","-0.8","","-1.4","","96","","2","","24","","2.4","","102.55","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-04 08:00","1996","09","04","08:00","-0.5","","-3.2","","82","","36","","26","","12.9","","102.59","","","","-7","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-04 09:00","1996","09","04","09:00","-0.7","","-2.9","","85","","35","","22","","11.3","","102.59","","","","-6","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-04 10:00","1996","09","04","10:00","-1.0","","-3.3","","84","","34","","24","","16.1","","102.59","","","","-7","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-04 11:00","1996","09","04","11:00","-0.8","","-2.5","","88","","33","","26","","6.4","","102.59","","","","-7","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-04 12:00","1996","09","04","12:00","-0.5","","-2.1","","89","","32","","22","","12.9","","102.59","","","","-6","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-04 13:00","1996","09","04","13:00","-0.6","","-2.0","","90","","33","","19","","12.9","","102.55","","","","-6","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-04 14:00","1996","09","04","14:00","-0.5","","-3.5","","80","","33","","22","","12.9","","102.59","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-04 15:00","1996","09","04","15:00","-1.7","","-3.3","","89","","32","","26","","12.9","","102.59","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-04 16:00","1996","09","04","16:00","-1.9","","-3.8","","87","","33","","28","","12.9","","102.59","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-04 17:00","1996","09","04","17:00","-1.7","","-4.1","","84","","34","","22","","12.9","","102.59","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-04 18:00","1996","09","04","18:00","-1.5","","-3.0","","89","","34","","26","","9.7","","102.55","","","","-8","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-04 19:00","1996","09","04","19:00","-2.0","","-3.9","","87","","35","","19","","12.9","","102.59","","","","-8","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-04 20:00","1996","09","04","20:00","-2.1","","-4.6","","83","","1","","19","","9.7","","102.55","","","","-8","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-04 21:00","1996","09","04","21:00","-2.0","","-4.5","","83","","35","","15","","12.9","","102.55","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-04 22:00","1996","09","04","22:00","-2.3","","-4.3","","86","","36","","15","","3.2","","102.52","","","","-7","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-04 23:00","1996","09","04","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-05 00:00","1996","09","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-05 01:00","1996","09","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-05 02:00","1996","09","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-05 03:00","1996","09","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-05 04:00","1996","09","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-05 05:00","1996","09","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-05 06:00","1996","09","05","06:00","-2.1","","-3.5","","90","","1","","9","","9.7","","102.48","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-05 07:00","1996","09","05","07:00","-2.6","","-4.3","","88","","3","","17","","11.3","","102.52","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-05 08:00","1996","09","05","08:00","-2.8","","-4.6","","87","","7","","7","","16.1","","102.52","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-05 09:00","1996","09","05","09:00","-2.7","","-5.0","","84","","7","","6","","16.1","","102.55","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-05 10:00","1996","09","05","10:00","-2.6","","-4.6","","86","","4","","6","","16.1","","102.52","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-05 11:00","1996","09","05","11:00","-2.2","","-4.1","","87","","6","","6","","16.1","","102.52","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-05 12:00","1996","09","05","12:00","-1.9","","-3.8","","87","","12","","6","","12.9","","102.52","","","","-4","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-05 13:00","1996","09","05","13:00","-1.9","","-3.5","","89","","6","","4","","16.1","","102.52","","","","-3","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-05 14:00","1996","09","05","14:00","-1.7","","-3.3","","89","","7","","2","","16.1","","102.52","","","","-2","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-05 15:00","1996","09","05","15:00","-1.0","","-3.3","","84","","","","0","","16.1","","102.52","","","","","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-05 16:00","1996","09","05","16:00","-0.8","","-3.3","","83","","20","","6","","16.1","","102.45","","","","-3","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-05 17:00","1996","09","05","17:00","-1.0","","-3.3","","84","","12","","2","","16.1","","102.45","","","","-2","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-05 18:00","1996","09","05","18:00","-0.6","","-2.2","","89","","","","0","","24.1","","102.45","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-05 19:00","1996","09","05","19:00","-0.5","","-2.4","","87","","18","","6","","24.1","","102.42","","","","-3","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-05 20:00","1996","09","05","20:00","-0.6","","-2.5","","87","","11","","7","","24.1","","102.38","","","","-3","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-05 21:00","1996","09","05","21:00","-0.3","","-2.1","","88","","12","","7","","24.1","","102.35","","","","-3","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-05 22:00","1996","09","05","22:00","-0.4","","-1.7","","91","","12","","9","","24.1","","102.31","","","","-4","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-05 23:00","1996","09","05","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-06 00:00","1996","09","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-06 01:00","1996","09","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-06 02:00","1996","09","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-06 03:00","1996","09","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-06 04:00","1996","09","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-06 05:00","1996","09","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-06 06:00","1996","09","06","06:00","-1.2","","-2.1","","94","","12","","9","","24.1","","102.04","","","","-4","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-06 07:00","1996","09","06","07:00","-0.8","","-1.9","","92","","11","","11","","24.1","","101.98","","","","-5","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-06 08:00","1996","09","06","08:00","0.0","","-1.2","","92","","19","","11","","24.1","","101.91","","","","-4","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-06 09:00","1996","09","06","09:00","1.3","","-0.2","","90","","16","","15","","24.1","","101.87","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-06 10:00","1996","09","06","10:00","2.4","","0.5","","87","","15","","17","","24.1","","101.84","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-06 11:00","1996","09","06","11:00","3.3","","2.2","","92","","15","","11","","24.1","","101.84","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-06 12:00","1996","09","06","12:00","4.3","","2.5","","88","","16","","13","","24.1","","101.77","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-06 13:00","1996","09","06","13:00","4.5","","3.0","","90","","15","","13","","24.1","","101.74","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-06 14:00","1996","09","06","14:00","5.6","","2.9","","83","","15","","15","","24.1","","101.67","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-06 15:00","1996","09","06","15:00","6.3","","4.0","","85","","16","","19","","24.1","","101.60","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-06 16:00","1996","09","06","16:00","7.0","","-0.1","","61","","15","","13","","24.1","","101.54","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-06 17:00","1996","09","06","17:00","8.1","","0.5","","59","","15","","19","","24.1","","101.47","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-06 18:00","1996","09","06","18:00","8.5","","1.0","","59","","15","","15","","24.1","","101.40","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-06 19:00","1996","09","06","19:00","8.5","","1.3","","60","","15","","15","","24.1","","101.33","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-06 20:00","1996","09","06","20:00","8.0","","1.4","","63","","14","","9","","24.1","","101.23","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-06 21:00","1996","09","06","21:00","5.0","","1.1","","76","","13","","7","","24.1","","101.16","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-06 22:00","1996","09","06","22:00","4.8","","1.2","","77","","15","","7","","24.1","","101.10","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-06 23:00","1996","09","06","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-07 00:00","1996","09","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-07 01:00","1996","09","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-07 02:00","1996","09","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-07 03:00","1996","09","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-07 04:00","1996","09","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-07 05:00","1996","09","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-07 06:00","1996","09","07","06:00","3.4","","1.6","","88","","1","","6","","24.1","","100.76","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-07 07:00","1996","09","07","07:00","2.9","","1.3","","89","","4","","17","","24.1","","100.76","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-07 08:00","1996","09","07","08:00","2.8","","0.4","","84","","2","","26","","24.1","","100.79","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-07 09:00","1996","09","07","09:00","2.7","","1.1","","89","","2","","24","","24.1","","100.79","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-07 10:00","1996","09","07","10:00","2.0","","0.8","","92","","1","","22","","12.9","","100.83","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-07 11:00","1996","09","07","11:00","1.0","","-0.2","","92","","2","","24","","6.4","","100.89","","","","","","Snow,Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-07 12:00","1996","09","07","12:00","0.9","","-0.6","","90","","2","","26","","8.0","","100.93","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-07 13:00","1996","09","07","13:00","0.7","","-1.1","","88","","3","","24","","11.3","","100.99","","","","","","Drizzle,Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-07 14:00","1996","09","07","14:00","-0.7","","-2.1","","90","","2","","28","","6.4","","101.06","","","","-7","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-07 15:00","1996","09","07","15:00","-0.4","","-2.5","","86","","3","","22","","6.4","","101.10","","","","-6","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-07 16:00","1996","09","07","16:00","-0.7","","-3.5","","81","","3","","20","","16.1","","101.13","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-07 17:00","1996","09","07","17:00","-0.7","","-2.9","","85","","3","","15","","16.1","","101.20","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-07 18:00","1996","09","07","18:00","-0.8","","-3.0","","85","","1","","19","","12.9","","101.20","","","","-6","","Snow Pellets"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-07 19:00","1996","09","07","19:00","-0.8","","-1.9","","92","","35","","19","","9.7","","101.20","","","","-6","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-07 20:00","1996","09","07","20:00","-1.1","","-3.7","","82","","36","","22","","9.7","","101.20","","","","-7","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-07 21:00","1996","09","07","21:00","-2.3","","-4.6","","84","","36","","15","","9.7","","101.23","","","","-7","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-07 22:00","1996","09","07","22:00","-2.2","","-4.1","","87","","35","","15","","9.7","","101.23","","","","-7","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-07 23:00","1996","09","07","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-08 00:00","1996","09","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-08 01:00","1996","09","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-08 02:00","1996","09","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-08 03:00","1996","09","08","03:00"
