"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-22 07:00","1992","04","22","07:00","-9.8","","-11.6","","86","","1","","11","","3.2","","101.85","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-22 08:00","1992","04","22","08:00","-9.7","","-10.7","","92","","2","","9","","6.4","","101.92","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-22 09:00","1992","04","22","09:00","-9.4","","-11.1","","87","","2","","7","","4.0","","101.95","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-22 10:00","1992","04","22","10:00","-9.1","","-10.9","","87","","1","","11","","9.7","","102.02","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-22 11:00","1992","04","22","11:00","-9.0","","-10.9","","86","","35","","13","","4.8","","102.09","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-22 12:00","1992","04","22","12:00","-8.6","","-10.3","","88","","33","","15","","3.2","","102.16","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-22 13:00","1992","04","22","13:00","-8.2","","-10.1","","86","","3","","15","","3.2","","102.22","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-22 14:00","1992","04","22","14:00","-8.7","","-10.3","","88","","3","","9","","3.2","","102.29","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-22 15:00","1992","04","22","15:00","-8.5","","-9.9","","90","","36","","13","","2.4","","102.36","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-22 16:00","1992","04","22","16:00","-9.5","","-11.1","","88","","2","","11","","2.4","","102.43","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-22 17:00","1992","04","22","17:00","-9.6","","-11.8","","84","","4","","11","","2.4","","102.50","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-22 18:00","1992","04","22","18:00","-9.7","","-11.4","","88","","2","","9","","4.8","","102.53","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-22 19:00","1992","04","22","19:00","-9.9","","-11.6","","87","","36","","9","","4.8","","102.56","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-22 20:00","1992","04","22","20:00","-10.1","","-11.6","","89","","3","","7","","3.2","","102.60","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-22 21:00","1992","04","22","21:00","-10.2","","-11.6","","89","","1","","6","","3.2","","102.66","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-22 22:00","1992","04","22","22:00","-10.3","","-12.2","","86","","1","","7","","3.2","","102.70","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-22 23:00","1992","04","22","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-23 00:00","1992","04","23","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-23 01:00","1992","04","23","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-23 02:00","1992","04","23","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-23 03:00","1992","04","23","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-23 04:00","1992","04","23","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-23 05:00","1992","04","23","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-23 06:00","1992","04","23","06:00","-11.6","","-13.3","","87","","29","","9","","9.7","","102.90","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-23 07:00","1992","04","23","07:00","-11.5","","-13.8","","83","","27","","9","","12.9","","102.94","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-23 08:00","1992","04","23","08:00","-11.3","","-13.3","","85","","28","","11","","8.0","","102.97","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-23 09:00","1992","04","23","09:00","-10.4","","-12.2","","86","","28","","9","","6.4","","103.04","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-23 10:00","1992","04","23","10:00","-10.2","","-11.6","","89","","28","","11","","4.8","","103.04","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-23 11:00","1992","04","23","11:00","-9.5","","-11.1","","88","","28","","13","","3.2","","103.07","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-23 12:00","1992","04","23","12:00","-9.4","","-11.1","","87","","27","","13","","12.9","","103.11","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-23 13:00","1992","04","23","13:00","-10.8","","-13.2","","82","","27","","15","","24.1","","103.14","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-23 14:00","1992","04","23","14:00","-9.9","","-11.6","","87","","28","","13","","16.1","","103.17","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-23 15:00","1992","04","23","15:00","-9.5","","-11.1","","88","","26","","13","","9.7","","103.24","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-23 16:00","1992","04","23","16:00","-10.1","","-11.6","","89","","26","","19","","16.1","","103.24","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-23 17:00","1992","04","23","17:00","-10.2","","-11.2","","92","","27","","15","","24.1","","103.24","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-23 18:00","1992","04","23","18:00","-10.5","","-12.2","","87","","26","","19","","24.1","","103.24","","","","-18","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-23 19:00","1992","04","23","19:00","-12.5","","-14.9","","82","","26","","15","","24.1","","103.27","","","","-20","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-23 20:00","1992","04","23","20:00","-14.5","","-16.7","","83","","25","","13","","24.1","","103.31","","","","-22","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-23 21:00","1992","04","23","21:00","-16.0","","-17.9","","85","","25","","15","","24.1","","103.31","","","","-24","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-23 22:00","1992","04","23","22:00","-19.0","","-21.1","","83","","25","","17","","24.1","","103.31","","","","-28","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-23 23:00","1992","04","23","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-24 00:00","1992","04","24","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-24 01:00","1992","04","24","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-24 02:00","1992","04","24","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-24 03:00","1992","04","24","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-24 04:00","1992","04","24","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-24 05:00","1992","04","24","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-24 06:00","1992","04","24","06:00","-14.8","","-16.2","","89","","28","","9","","0.4","","103.31","","","","-21","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-24 07:00","1992","04","24","07:00","-13.9","","-15.2","","90","","24","","2","","0.8","","103.27","","","","-15","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-24 08:00","1992","04","24","08:00","-13.8","","-15.2","","89","","","","0","","0.8","","103.27","","","","","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-24 09:00","1992","04","24","09:00","-13.1","","-14.1","","92","","17","","4","","1.2","","103.27","","","","-16","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-24 10:00","1992","04","24","10:00","-12.8","","-14.1","","90","","18","","4","","1.6","","103.27","","","","-15","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-24 11:00","1992","04","24","11:00","-12.9","","-14.6","","87","","16","","7","","8.0","","103.21","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-24 12:00","1992","04","24","12:00","-13.3","","-15.1","","86","","14","","7","","16.1","","103.17","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-24 13:00","1992","04","24","13:00","-13.1","","-14.6","","88","","17","","6","","16.1","","103.14","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-24 14:00","1992","04","24","14:00","-12.3","","-14.0","","87","","12","","7","","24.1","","103.11","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-24 15:00","1992","04","24","15:00","-12.5","","-14.0","","88","","8","","11","","24.1","","103.04","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-24 16:00","1992","04","24","16:00","-12.0","","-13.4","","89","","10","","11","","12.9","","102.97","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-24 17:00","1992","04","24","17:00","-11.3","","-12.9","","88","","11","","7","","2.4","","102.94","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-24 18:00","1992","04","24","18:00","-10.8","","-12.3","","89","","6","","6","","1.6","","102.90","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-24 19:00","1992","04","24","19:00","-11.0","","-13.2","","84","","35","","9","","2.8","","102.83","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-24 20:00","1992","04","24","20:00","-11.2","","-12.3","","92","","3","","11","","4.8","","102.80","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-24 21:00","1992","04","24","21:00","-12.0","","-13.4","","89","","36","","9","","2.8","","102.80","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-24 22:00","1992","04","24","22:00","-12.5","","-14.0","","88","","30","","11","","2.8","","102.77","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-24 23:00","1992","04","24","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-25 00:00","1992","04","25","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-25 01:00","1992","04","25","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-25 02:00","1992","04","25","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-25 03:00","1992","04","25","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-25 04:00","1992","04","25","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-25 05:00","1992","04","25","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-25 06:00","1992","04","25","06:00","-13.5","","-15.1","","88","","31","","17","","8.0","","102.39","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-25 07:00","1992","04","25","07:00","-18.7","","-20.6","","85","","32","","19","","24.1","","102.39","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-25 08:00","1992","04","25","08:00","-18.8","","-21.1","","82","","33","","19","","24.1","","102.36","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-25 09:00","1992","04","25","09:00","-17.9","","-20.1","","83","","33","","20","","4.8","","102.36","","","","-28","","Ice Crystals,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-25 10:00","1992","04","25","10:00","-16.5","","-18.4","","85","","31","","17","","8.0","","102.36","","","","-25","","Ice Crystals,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-25 11:00","1992","04","25","11:00","-15.3","","-17.3","","85","","32","","17","","8.0","","102.33","","","","-24","","Ice Crystals,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-25 12:00","1992","04","25","12:00","-14.3","","-16.2","","85","","33","","19","","16.1","","102.29","","","","-23","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-25 13:00","1992","04","25","13:00","-14.1","","-15.7","","88","","33","","19","","16.1","","102.26","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-25 14:00","1992","04","25","14:00","-14.5","","-16.7","","83","","32","","17","","24.1","","102.22","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-25 15:00","1992","04","25","15:00","-14.8","","-16.8","","85","","31","","17","","24.1","","102.22","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-25 16:00","1992","04","25","16:00","-14.9","","-16.8","","85","","29","","15","","24.1","","102.22","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-25 17:00","1992","04","25","17:00","-14.5","","-16.2","","87","","30","","11","","24.1","","102.19","","","","-21","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-25 18:00","1992","04","25","18:00","-14.5","","-16.2","","87","","33","","9","","24.1","","102.19","","","","-20","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-25 19:00","1992","04","25","19:00","-14.6","","-16.2","","87","","32","","17","","24.1","","102.16","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-25 20:00","1992","04","25","20:00","-16.9","","-19.0","","84","","32","","11","","24.1","","102.19","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-25 21:00","1992","04","25","21:00","-18.9","","-21.1","","83","","33","","9","","24.1","","102.19","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-25 22:00","1992","04","25","22:00","-21.0","","-23.3","","82","","32","","11","","24.1","","102.19","","","","-29","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-25 23:00","1992","04","25","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-26 00:00","1992","04","26","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-26 01:00","1992","04","26","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-26 02:00","1992","04","26","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-26 03:00","1992","04","26","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-26 04:00","1992","04","26","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-26 05:00","1992","04","26","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-26 06:00","1992","04","26","06:00","-17.8","","-21.1","","75","","32","","17","","9.7","","102.26","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-26 07:00","1992","04","26","07:00","-18.9","","-21.1","","83","","30","","13","","9.7","","102.29","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-26 08:00","1992","04","26","08:00","-19.5","","-21.7","","83","","29","","15","","16.1","","102.29","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-26 09:00","1992","04","26","09:00","-19.0","","-21.1","","83","","30","","15","","9.7","","102.33","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-26 10:00","1992","04","26","10:00","-18.3","","-21.3","","77","","30","","13","","9.7","","102.36","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-26 11:00","1992","04","26","11:00","-17.5","","-19.5","","84","","31","","13","","12.9","","102.33","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-26 12:00","1992","04","26","12:00","-17.0","","-19.6","","80","","32","","13","","16.1","","102.33","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-26 13:00","1992","04","26","13:00","-16.5","","-19.0","","81","","32","","4","","16.1","","102.33","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-26 14:00","1992","04","26","14:00","-16.3","","-19.0","","79","","32","","2","","16.1","","102.36","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-26 15:00","1992","04","26","15:00","-15.9","","-18.4","","81","","32","","4","","16.1","","102.33","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-26 16:00","1992","04","26","16:00","-15.6","","-18.4","","79","","30","","11","","16.1","","102.33","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-26 17:00","1992","04","26","17:00","-15.8","","-19.0","","76","","30","","7","","16.1","","102.33","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-26 18:00","1992","04","26","18:00","-15.6","","-18.4","","79","","31","","4","","16.1","","102.33","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-26 19:00","1992","04","26","19:00","-15.5","","-17.3","","86","","32","","6","","9.7","","102.33","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-26 20:00","1992","04","26","20:00","-15.5","","-17.3","","86","","30","","4","","9.7","","102.33","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-26 21:00","1992","04","26","21:00","-15.8","","-17.9","","84","","31","","4","","12.9","","102.33","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-26 22:00","1992","04","26","22:00","-17.2","","-19.0","","86","","31","","4","","16.1","","102.33","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-26 23:00","1992","04","26","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-27 00:00","1992","04","27","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-27 01:00","1992","04","27","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-27 02:00","1992","04","27","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-27 03:00","1992","04","27","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-27 04:00","1992","04","27","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-27 05:00","1992","04","27","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-27 06:00","1992","04","27","06:00","-16.5","","-18.4","","85","","35","","2","","24.1","","102.36","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-27 07:00","1992","04","27","07:00","-16.3","","-18.4","","84","","36","","2","","9.7","","102.39","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-27 08:00","1992","04","27","08:00","-16.3","","-18.4","","84","","35","","2","","9.7","","102.43","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-27 09:00","1992","04","27","09:00","-16.2","","-18.4","","83","","35","","13","","9.7","","102.46","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-27 10:00","1992","04","27","10:00","-16.2","","-18.4","","83","","35","","15","","12.9","","102.50","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-27 11:00","1992","04","27","11:00","-16.8","","-19.0","","83","","35","","2","","24.1","","102.50","","","","-18","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-27 12:00","1992","04","27","12:00","-16.4","","-18.4","","84","","34","","2","","24.1","","102.50","","","","-18","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-27 13:00","1992","04","27","13:00","-16.7","","-18.4","","87","","35","","2","","24.1","","102.50","","","","-18","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-27 14:00","1992","04","27","14:00","-17.1","","-19.0","","85","","33","","15","","24.1","","102.56","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-27 15:00","1992","04","27","15:00","-17.7","","-20.1","","82","","34","","17","","24.1","","102.53","","","","-27","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-27 16:00","1992","04","27","16:00","-16.5","","-19.0","","81","","34","","17","","24.1","","102.56","","","","-25","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-27 17:00","1992","04","27","17:00","-16.3","","-19.0","","79","","35","","13","","24.1","","102.56","","","","-24","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-27 18:00","1992","04","27","18:00","-16.4","","-19.0","","80","","35","","9","","24.1","","102.56","","","","-22","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-27 19:00","1992","04","27","19:00","-17.2","","-19.6","","82","","34","","9","","24.1","","102.56","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-27 20:00","1992","04","27","20:00","-18.9","","-21.9","","77","","34","","15","","24.1","","102.60","","","","-28","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-27 21:00","1992","04","27","21:00","-21.5","","-23.9","","81","","32","","11","","24.1","","102.60","","","","-29","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-27 22:00","1992","04","27","22:00","-21.6","","-23.9","","82","","33","","19","","16.1","","102.60","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-27 23:00","1992","04","27","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-28 00:00","1992","04","28","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-28 01:00","1992","04","28","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-28 02:00","1992","04","28","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-28 03:00","1992","04","28","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-28 04:00","1992","04","28","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-28 05:00","1992","04","28","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-28 06:00","1992","04","28","06:00","-25.0","","-27.7","","78","","","","0","","24.1","","102.56","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-28 07:00","1992","04","28","07:00","-25.5","","-28.2","","78","","","","0","","24.1","","102.53","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-28 08:00","1992","04","28","08:00","-23.5","","-26.0","","80","","","","0","","12.9","","102.53","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-28 09:00","1992","04","28","09:00","-23.2","","-25.5","","82","","","","0","","9.7","","102.46","","","","","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-28 10:00","1992","04","28","10:00","-21.5","","-23.9","","81","","","","0","","24.1","","102.46","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-28 11:00","1992","04","28","11:00","-20.5","","-23.6","","76","","","","0","","24.1","","102.39","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-28 12:00","1992","04","28","12:00","-19.2","","-21.1","","85","","4","","4","","24.1","","102.36","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-28 13:00","1992","04","28","13:00","-18.0","","-20.7","","79","","6","","7","","24.1","","102.36","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-28 14:00","1992","04","28","14:00","-18.0","","-20.1","","83","","7","","7","","24.1","","102.33","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-28 15:00","1992","04","28","15:00","-17.3","","-20.1","","79","","8","","6","","24.1","","102.26","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-28 16:00","1992","04","28","16:00","-16.5","","-19.6","","77","","9","","6","","24.1","","102.22","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-28 17:00","1992","04","28","17:00","-16.7","","-19.6","","78","","6","","6","","24.1","","102.16","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-28 18:00","1992","04","28","18:00","-16.6","","-19.6","","78","","8","","7","","24.1","","102.12","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-28 19:00","1992","04","28","19:00","-16.6","","-19.6","","78","","9","","7","","24.1","","102.06","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-28 20:00","1992","04","28","20:00","-17.4","","-20.8","","75","","8","","7","","24.1","","102.02","","","","-23","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-28 21:00","1992","04","28","21:00","-18.8","","-21.9","","76","","8","","11","","24.1","","101.99","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-28 22:00","1992","04","28","22:00","-21.2","","-24.2","","77","","8","","11","","24.1","","101.92","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-28 23:00","1992","04","28","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-29 00:00","1992","04","29","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-29 01:00","1992","04","29","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-29 02:00","1992","04","29","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-29 03:00","1992","04","29","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-29 04:00","1992","04","29","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-29 05:00","1992","04","29","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-29 06:00","1992","04","29","06:00","-27.7","","-30.4","","78","","14","","4","","0.8","","101.51","","","","-32","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-29 07:00","1992","04","29","07:00","-25.5","","-28.2","","78","","12","","4","","0.8","","101.45","","","","-30","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-29 08:00","1992","04","29","08:00","-24.5","","-27.1","","79","","14","","4","","0.8","","101.45","","","","-28","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-29 09:00","1992","04","29","09:00","-21.7","","-23.9","","83","","14","","4","","24.1","","101.38","","","","-25","","Cloudy"
