"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-15 03:00","1991","11","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-15 04:00","1991","11","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-15 05:00","1991","11","15","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-15 06:00","1991","11","15","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-15 07:00","1991","11","15","07:00","-29.0","","-35.5","","53","","9","","15","","24.1","","100.60","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-15 08:00","1991","11","15","08:00","-29.4","","-34.2","","63","","8","","15","","24.1","","100.53","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-15 09:00","1991","11","15","09:00","-29.5","","-32.5","","75","","9","","15","","24.1","","100.50","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-15 10:00","1991","11","15","10:00","-28.7","","-31.4","","78","","9","","15","","24.1","","100.46","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-15 11:00","1991","11","15","11:00","-28.6","","-31.4","","77","","10","","13","","24.1","","100.40","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-15 12:00","1991","11","15","12:00","-28.5","","-30.1","","86","","5","","11","","24.1","","100.29","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-15 13:00","1991","11","15","13:00","-29.3","","-32.5","","73","","7","","13","","24.1","","100.26","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-15 14:00","1991","11","15","14:00","-29.3","","-32.5","","73","","6","","17","","24.1","","100.26","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-15 15:00","1991","11","15","15:00","-28.8","","-32.0","","74","","7","","9","","24.1","","100.23","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-15 16:00","1991","11","15","16:00","-29.5","","-32.5","","75","","3","","13","","24.1","","100.19","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-15 17:00","1991","11","15","17:00","-29.7","","-32.5","","77","","3","","13","","24.1","","100.26","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-15 18:00","1991","11","15","18:00","-29.4","","-32.5","","74","","2","","17","","24.1","","100.23","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-15 19:00","1991","11","15","19:00","-28.3","","-31.4","","74","","3","","17","","24.1","","100.26","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-15 20:00","1991","11","15","20:00","-27.3","","-30.4","","75","","2","","15","","24.1","","100.29","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-15 21:00","1991","11","15","21:00","-26.5","","-29.3","","77","","36","","15","","24.1","","100.33","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-15 22:00","1991","11","15","22:00","-26.5","","-29.3","","77","","1","","11","","24.1","","100.36","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-15 23:00","1991","11","15","23:00","-26.5","","-29.3","","77","","36","","13","","24.1","","100.40","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-16 00:00","1991","11","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-16 01:00","1991","11","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-16 02:00","1991","11","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-16 03:00","1991","11","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-16 04:00","1991","11","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-16 05:00","1991","11","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-16 06:00","1991","11","16","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-16 07:00","1991","11","16","07:00","-25.4","","-27.1","","86","","30","","9","","24.1","","100.67","","","","-33","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-16 08:00","1991","11","16","08:00","-25.6","","-27.1","","87","","30","","15","","24.1","","100.70","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-16 09:00","1991","11","16","09:00","-25.4","","-27.1","","86","","29","","9","","24.1","","100.77","","","","-33","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-16 10:00","1991","11","16","10:00","-25.2","","-26.6","","88","","28","","11","","24.1","","100.77","","","","-34","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-16 11:00","1991","11","16","11:00","-27.2","","-28.6","","88","","25","","11","","24.1","","100.77","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-16 12:00","1991","11","16","12:00","-27.2","","-28.6","","88","","25","","13","","24.1","","100.80","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-16 13:00","1991","11","16","13:00","-28.3","","-30.1","","84","","23","","11","","24.1","","100.80","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-16 14:00","1991","11","16","14:00","-28.5","","-31.4","","76","","24","","9","","24.1","","100.80","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-16 15:00","1991","11","16","15:00","-28.4","","-30.1","","85","","24","","9","","24.1","","100.80","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-16 16:00","1991","11","16","16:00","-29.1","","-32.0","","76","","21","","9","","24.1","","100.84","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-16 17:00","1991","11","16","17:00","-28.8","","-32.0","","74","","22","","7","","24.1","","100.84","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-16 18:00","1991","11","16","18:00","-28.7","","-31.4","","78","","21","","7","","24.1","","100.87","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-16 19:00","1991","11","16","19:00","-29.5","","-32.5","","75","","17","","6","","24.1","","100.84","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-16 20:00","1991","11","16","20:00","-29.2","","-32.0","","77","","15","","4","","24.1","","100.84","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-16 21:00","1991","11","16","21:00","-29.1","","-32.0","","76","","16","","9","","24.1","","100.87","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-16 22:00","1991","11","16","22:00","-29.5","","-32.5","","75","","17","","7","","24.1","","100.84","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-16 23:00","1991","11","16","23:00","-29.3","","-34.2","","62","","13","","4","","24.1","","100.84","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-17 00:00","1991","11","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-17 01:00","1991","11","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-17 02:00","1991","11","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-17 03:00","1991","11","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-17 04:00","1991","11","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-17 05:00","1991","11","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-17 06:00","1991","11","17","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-17 07:00","1991","11","17","07:00","-28.6","","-30.1","","87","","11","","13","","24.1","","100.87","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-17 08:00","1991","11","17","08:00","-28.8","","-30.6","","84","","10","","11","","24.1","","100.87","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-17 09:00","1991","11","17","09:00","-28.8","","-30.6","","84","","11","","15","","24.1","","100.90","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-17 10:00","1991","11","17","10:00","-28.8","","-30.6","","84","","11","","13","","24.1","","100.90","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-17 11:00","1991","11","17","11:00","-30.0","","-31.5","","87","","9","","15","","24.1","","100.90","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-17 12:00","1991","11","17","12:00","-28.8","","-30.6","","84","","8","","13","","24.1","","100.90","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-17 13:00","1991","11","17","13:00","-28.5","","-30.1","","86","","9","","15","","24.1","","100.90","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-17 14:00","1991","11","17","14:00","-28.5","","-30.1","","86","","10","","17","","24.1","","100.84","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-17 15:00","1991","11","17","15:00","-28.1","","-30.9","","77","","10","","15","","24.1","","100.87","","","","-39","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-17 16:00","1991","11","17","16:00","-27.6","","-30.4","","77","","9","","22","","24.1","","100.84","","","","-41","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-17 17:00","1991","11","17","17:00","-27.6","","-30.4","","77","","11","","19","","24.1","","100.84","","","","-40","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-17 18:00","1991","11","17","18:00","-26.7","","-30.4","","71","","10","","19","","24.1","","100.84","","","","-39","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-17 19:00","1991","11","17","19:00","-27.2","","-29.8","","79","","12","","20","","24.1","","100.80","","","","-40","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-17 20:00","1991","11","17","20:00","-27.0","","-29.8","","77","","12","","19","","24.1","","100.80","","","","-39","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-17 21:00","1991","11","17","21:00","-26.3","","-29.3","","76","","11","","13","","24.1","","100.80","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-17 22:00","1991","11","17","22:00","-26.0","","-28.8","","77","","11","","15","","24.1","","100.77","","","","-36","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-17 23:00","1991","11","17","23:00","-25.4","","-28.2","","77","","11","","13","","24.1","","100.77","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-18 00:00","1991","11","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-18 01:00","1991","11","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-18 02:00","1991","11","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-18 03:00","1991","11","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-18 04:00","1991","11","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-18 05:00","1991","11","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-18 06:00","1991","11","18","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-18 07:00","1991","11","18","07:00","-25.1","","-27.7","","79","","11","","11","","24.1","","100.73","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-18 08:00","1991","11","18","08:00","-23.4","","-25.1","","86","","12","","11","","24.1","","100.73","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-18 09:00","1991","11","18","09:00","-23.4","","-25.1","","86","","12","","11","","24.1","","100.73","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-18 10:00","1991","11","18","10:00","-22.4","","-24.1","","86","","12","","9","","24.1","","100.80","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-18 11:00","1991","11","18","11:00","-22.1","","-24.4","","82","","17","","7","","24.1","","100.84","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-18 12:00","1991","11","18","12:00","-23.7","","-25.1","","88","","16","","9","","24.1","","100.84","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-18 13:00","1991","11","18","13:00","-24.5","","-27.1","","79","","22","","7","","24.1","","100.87","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-18 14:00","1991","11","18","14:00","-25.5","","-28.2","","78","","25","","13","","24.1","","100.90","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-18 15:00","1991","11","18","15:00","-25.0","","-27.7","","78","","24","","6","","24.1","","100.94","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-18 16:00","1991","11","18","16:00","-25.5","","-27.1","","87","","22","","4","","24.1","","100.94","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-18 17:00","1991","11","18","17:00","-25.2","","-27.7","","80","","15","","2","","24.1","","100.94","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-18 18:00","1991","11","18","18:00","-24.8","","-27.7","","77","","32","","4","","24.1","","100.97","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-18 19:00","1991","11","18","19:00","-24.2","","-26.6","","81","","33","","6","","24.1","","101.01","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-18 20:00","1991","11","18","20:00","-23.9","","-26.6","","79","","35","","2","","24.1","","101.04","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-18 21:00","1991","11","18","21:00","-23.9","","-26.6","","79","","1","","2","","24.1","","101.04","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-18 22:00","1991","11","18","22:00","-23.5","","-26.0","","80","","","","0","","24.1","","101.07","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-18 23:00","1991","11","18","23:00","-23.5","","-26.0","","80","","30","","7","","24.1","","101.07","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-19 00:00","1991","11","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-19 01:00","1991","11","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-19 02:00","1991","11","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-19 03:00","1991","11","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-19 04:00","1991","11","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-19 05:00","1991","11","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-19 06:00","1991","11","19","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-19 07:00","1991","11","19","07:00","-25.3","","-29.4","","69","","25","","11","","24.1","","101.24","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-19 08:00","1991","11","19","08:00","-24.8","","-28.8","","70","","29","","11","","24.1","","101.24","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-19 09:00","1991","11","19","09:00","-24.7","","-28.2","","73","","28","","4","","24.1","","101.24","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-19 10:00","1991","11","19","10:00","-26.3","","-29.3","","76","","23","","11","","24.1","","101.28","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-19 11:00","1991","11","19","11:00","-26.5","","-29.3","","77","","21","","7","","24.1","","101.31","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-19 12:00","1991","11","19","12:00","-26.2","","-28.8","","79","","20","","4","","24.1","","101.31","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-19 13:00","1991","11","19","13:00","-26.6","","-29.3","","78","","18","","4","","24.1","","101.31","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-19 14:00","1991","11","19","14:00","-26.2","","-28.8","","79","","15","","4","","24.1","","101.31","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-19 15:00","1991","11","19","15:00","-26.2","","-28.8","","79","","17","","7","","24.1","","101.38","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-19 16:00","1991","11","19","16:00","-25.5","","-28.2","","78","","15","","6","","24.1","","101.41","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-19 17:00","1991","11","19","17:00","-25.5","","-28.2","","78","","15","","6","","24.1","","101.41","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-19 18:00","1991","11","19","18:00","-25.1","","-27.7","","79","","12","","7","","24.1","","101.38","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-19 19:00","1991","11","19","19:00","-25.4","","-27.1","","86","","","","0","","24.1","","101.38","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-19 20:00","1991","11","19","20:00","-25.4","","-27.1","","86","","","","0","","24.1","","101.38","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-19 21:00","1991","11","19","21:00","-24.6","","-27.1","","80","","","","0","","24.1","","101.38","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-19 22:00","1991","11","19","22:00","-25.0","","-27.7","","78","","14","","4","","24.1","","101.41","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-19 23:00","1991","11","19","23:00","-24.6","","-27.1","","80","","14","","4","","24.1","","101.41","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-20 00:00","1991","11","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-20 01:00","1991","11","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-20 02:00","1991","11","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-20 03:00","1991","11","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-20 04:00","1991","11","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-20 05:00","1991","11","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-20 06:00","1991","11","20","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-20 07:00","1991","11","20","07:00","-24.8","","-28.8","","70","","7","","17","","24.1","","101.28","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-20 08:00","1991","11","20","08:00","-24.8","","-28.8","","70","","8","","11","","24.1","","101.28","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-20 09:00","1991","11","20","09:00","-25.7","","-29.4","","71","","9","","11","","24.1","","101.31","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-20 10:00","1991","11","20","10:00","-24.0","","-26.6","","79","","9","","17","","16.1","","101.31","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-20 11:00","1991","11","20","11:00","-22.0","","-24.4","","81","","12","","6","","12.9","","101.31","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-20 12:00","1991","11","20","12:00","-20.9","","-24.2","","75","","11","","15","","16.1","","101.34","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-20 13:00","1991","11","20","13:00","-19.8","","-23.0","","76","","10","","9","","9.7","","101.34","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-20 14:00","1991","11","20","14:00","-18.9","","-21.9","","77","","7","","7","","9.7","","101.38","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-20 15:00","1991","11","20","15:00","-18.3","","-20.6","","82","","6","","11","","12.9","","101.41","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-20 16:00","1991","11","20","16:00","-18.0","","-20.7","","79","","2","","9","","12.9","","101.41","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-20 17:00","1991","11","20","17:00","-17.5","","-20.1","","80","","1","","11","","12.9","","101.41","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-20 18:00","1991","11","20","18:00","-16.6","","-18.4","","86","","2","","7","","12.9","","101.41","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-20 19:00","1991","11","20","19:00","-15.6","","-17.3","","87","","1","","9","","12.9","","101.45","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-20 20:00","1991","11","20","20:00","-15.5","","-17.3","","86","","36","","7","","6.4","","101.45","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-20 21:00","1991","11","20","21:00","-15.1","","-16.8","","87","","33","","11","","9.7","","101.45","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-20 22:00","1991","11","20","22:00","-15.1","","-16.8","","87","","30","","13","","9.7","","101.45","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-20 23:00","1991","11","20","23:00","-15.5","","-17.3","","86","","29","","13","","6.4","","101.48","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-21 00:00","1991","11","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-21 01:00","1991","11","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-21 02:00","1991","11","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-21 03:00","1991","11","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-21 04:00","1991","11","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-21 05:00","1991","11","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-21 06:00","1991","11","21","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-21 07:00","1991","11","21","07:00","-18.3","","-20.6","","82","","28","","30","","8.0","","101.92","","","","-30","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-21 08:00","1991","11","21","08:00","-18.8","","-21.9","","76","","28","","35","","8.0","","101.99","","","","-32","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-21 09:00","1991","11","21","09:00","-18.9","","-21.9","","77","","28","","28","","9.7","","102.06","","","","-31","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-21 10:00","1991","11","21","10:00","-18.7","","-21.3","","80","","27","","28","","12.9","","102.16","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-21 11:00","1991","11","21","11:00","-18.6","","-20.6","","84","","27","","26","","12.9","","102.26","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-21 12:00","1991","11","21","12:00","-18.5","","-20.6","","83","","26","","26","","4.8","","102.33","","","","-30","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-21 13:00","1991","11","21","13:00","-20.5","","-23.6","","76","","24","","24","","24.1","","102.39","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-21 14:00","1991","11","21","14:00","-20.5","","-23.6","","76","","24","","28","","24.1","","102.43","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-21 15:00","1991","11","21","15:00","-20.4","","-23.6","","76","","23","","26","","24.1","","102.50","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-21 16:00","1991","11","21","16:00","-20.5","","-23.6","","76","","24","","26","","24.1","","102.53","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-21 17:00","1991","11","21","17:00","-20.4","","-23.6","","76","","24","","28","","24.1","","102.56","","","","-33","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-21 18:00","1991","11","21","18:00","-20.2","","-22.2","","84","","24","","30","","12.9","","102.60","","","","-33","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-21 19:00","1991","11","21","19:00","-20.5","","-23.6","","76","","23","","26","","16.1","","102.66","","","","-32","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-21 20:00","1991","11","21","20:00","-20.5","","-22.8","","82","","25","","28","","16.1","","102.70","","","","-33","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-21 21:00","1991","11","21","21:00","-20.2","","-23.0","","79","","24","","22","","24.1","","102.73","","","","-31","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-21 22:00","1991","11","21","22:00","-20.7","","-22.8","","84","","22","","26","","24.1","","102.77","","","","-33","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-21 23:00","1991","11","21","23:00","-20.6","","-22.8","","83","","23","","28","","24.1","","102.80","","","","-33","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-22 00:00","1991","11","22","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-22 01:00","1991","11","22","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-22 02:00","1991","11","22","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-22 03:00","1991","11","22","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-22 04:00","1991","11","22","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-22 05:00","1991","11","22","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-22 06:00","1991","11","22","06:00"
