"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-07 20:00","2002","05","07","20:00","0.5","","-1.4","","87","","","","20","","9","","24.1","","101.98","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-07 21:00","2002","05","07","21:00","-0.2","","-2.0","","88","","","","20","","6","","24.1","","101.98","","","","-2","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-07 22:00","2002","05","07","22:00","-0.6","","-2.2","","89","","","","19","","6","","24.1","","101.97","","","","-3","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-07 23:00","2002","05","07","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-08 00:00","2002","05","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-08 01:00","2002","05","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-08 02:00","2002","05","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-08 03:00","2002","05","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-08 04:00","2002","05","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-08 05:00","2002","05","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-08 06:00","2002","05","08","06:00","-6.2","","-8.7","","82","","","","12","","7","","24.1","","101.82","","","","-10","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-08 07:00","2002","05","08","07:00","-4.5","","-6.6","","85","","","","13","","9","","24.1","","101.77","","","","-8","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-08 08:00","2002","05","08","08:00","-2.6","","-5.5","","80","","","","14","","11","","24.1","","101.74","","","","-7","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-08 09:00","2002","05","08","09:00","-0.8","","-3.6","","81","","","","15","","15","","24.1","","101.72","","","","-5","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-08 10:00","2002","05","08","10:00","-0.5","","-3.5","","80","","","","15","","15","","24.1","","101.69","","","","-5","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-08 11:00","2002","05","08","11:00","0.6","","-3.0","","77","","","","16","","19","","24.1","","101.63","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-08 12:00","2002","05","08","12:00","1.1","","-1.8","","81","","","","16","","17","","24.1","","101.61","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-08 13:00","2002","05","08","13:00","1.7","","-2.1","","76","","","","16","","15","","24.1","","101.60","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-08 14:00","2002","05","08","14:00","2.5","","1.8","","95","","","","16","","15","","24.1","","101.57","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-08 15:00","2002","05","08","15:00","2.8","","-0.6","","78","","","","16","","19","","24.1","","101.52","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-08 16:00","2002","05","08","16:00","3.2","","-0.7","","76","","","","16","","19","","24.1","","101.47","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-08 17:00","2002","05","08","17:00","3.3","","-0.3","","77","","","","17","","22","","24.1","","101.44","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-08 18:00","2002","05","08","18:00","3.2","","-0.1","","79","","","","17","","15","","24.1","","101.41","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-08 19:00","2002","05","08","19:00","3.0","","-0.1","","80","","","","16","","9","","24.1","","101.37","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-08 20:00","2002","05","08","20:00","2.3","","-0.4","","82","","","","15","","9","","24.1","","101.33","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-08 21:00","2002","05","08","21:00","2.3","","-0.4","","82","","","","15","","7","","24.1","","101.30","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-08 22:00","2002","05","08","22:00","2.1","","-0.6","","82","","","","18","","6","","24.1","","101.27","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-08 23:00","2002","05","08","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-09 00:00","2002","05","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-09 01:00","2002","05","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-09 02:00","2002","05","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-09 03:00","2002","05","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-09 04:00","2002","05","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-09 05:00","2002","05","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-09 06:00","2002","05","09","06:00","1.2","","-0.8","","86","","","","15","","15","","24.1","","100.97","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-09 07:00","2002","05","09","07:00","1.7","","-0.5","","85","","","","16","","13","","24.1","","100.94","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-09 08:00","2002","05","09","08:00","1.8","","-0.9","","82","","","","16","","13","","24.1","","100.90","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-09 09:00","2002","05","09","09:00","2.2","","-0.5","","82","","","","18","","7","","24.1","","100.91","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-09 10:00","2002","05","09","10:00","2.9","","0.0","","81","","","","17","","9","","24.1","","100.90","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-09 11:00","2002","05","09","11:00","3.6","","0.3","","79","","","","17","","6","","24.1","","100.87","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-09 12:00","2002","05","09","12:00","4.0","","0.2","","76","","","","18","","9","","24.1","","100.89","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-09 13:00","2002","05","09","13:00","4.5","","0.8","","77","","","","17","","7","","24.1","","100.90","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-09 14:00","2002","05","09","14:00","4.7","","0.8","","76","","","","16","","4","","24.1","","100.88","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-09 15:00","2002","05","09","15:00","4.6","","0.7","","76","","","","21","","2","","24.1","","100.89","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-09 16:00","2002","05","09","16:00","4.7","","0.8","","76","","","","21","","6","","24.1","","100.90","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-09 17:00","2002","05","09","17:00","4.1","","1.1","","81","","","","21","","4","","24.1","","100.89","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-09 18:00","2002","05","09","18:00","4.5","","0.8","","77","","","","","","0","","24.1","","100.88","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-09 19:00","2002","05","09","19:00","4.0","","0.5","","78","","","","31","","2","","24.1","","100.88","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-09 20:00","2002","05","09","20:00","1.8","","0.1","","88","","","","1","","6","","24.1","","100.88","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-09 21:00","2002","05","09","21:00","0.9","","-0.1","","93","","","","2","","4","","24.1","","100.87","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-09 22:00","2002","05","09","22:00","0.2","","-1.0","","92","","","","1","","6","","24.1","","100.87","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-09 23:00","2002","05","09","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-10 00:00","2002","05","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-10 01:00","2002","05","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-10 02:00","2002","05","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-10 03:00","2002","05","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-10 04:00","2002","05","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-10 05:00","2002","05","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-10 06:00","2002","05","10","06:00","-4.8","","-5.4","","96","","","","32","","4","","2.4","","100.92","","","","-7","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-10 07:00","2002","05","10","07:00","-4.8","","-5.4","","96","","","","","","0","","4.8","","100.92","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-10 08:00","2002","05","10","08:00","-4.9","","-5.5","","96","","","","34","","6","","24.1","","100.94","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-10 09:00","2002","05","10","09:00","-4.3","","-4.9","","96","","","","34","","7","","16.1","","100.96","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-10 10:00","2002","05","10","10:00","-4.8","","-5.7","","93","","","","30","","7","","16.1","","101.00","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-10 11:00","2002","05","10","11:00","-4.0","","-4.8","","94","","","","31","","9","","24.1","","101.03","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-10 12:00","2002","05","10","12:00","-3.4","","-4.4","","93","","","","32","","9","","24.1","","101.06","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-10 13:00","2002","05","10","13:00","-3.5","","-4.5","","93","","","","31","","9","","24.1","","101.08","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-10 14:00","2002","05","10","14:00","-3.9","","-4.4","","96","","","","30","","9","","3.2","","101.11","","","","-8","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-10 15:00","2002","05","10","15:00","-3.8","","-4.3","","96","","","","28","","15","","2.0","","101.14","","","","-9","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-10 16:00","2002","05","10","16:00","-3.6","","-4.1","","96","","","","30","","9","","3.2","","101.18","","","","-7","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-10 17:00","2002","05","10","17:00","-2.8","","-3.2","","97","","","","30","","11","","16.1","","101.22","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-10 18:00","2002","05","10","18:00","-2.5","","-2.8","","98","","","","28","","11","","4.8","","101.22","","","","-7","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-10 19:00","2002","05","10","19:00","-2.3","","-3.1","","94","","","","30","","7","","6.4","","101.25","","","","-5","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-10 20:00","2002","05","10","20:00","-2.4","","-3.5","","92","","","","29","","9","","8.0","","101.27","","","","-6","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-10 21:00","2002","05","10","21:00","-2.5","","-3.6","","92","","","","31","","11","","6.4","","101.29","","","","-7","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-10 22:00","2002","05","10","22:00","-3.2","","-4.2","","93","","","","30","","7","","6.4","","101.33","","","","-6","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-10 23:00","2002","05","10","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-11 00:00","2002","05","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-11 01:00","2002","05","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-11 02:00","2002","05","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-11 03:00","2002","05","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-11 04:00","2002","05","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-11 05:00","2002","05","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-11 06:00","2002","05","11","06:00","-2.9","","-3.6","","95","","","","28","","17","","12.9","","101.63","","","","-8","","Freezing Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-11 07:00","2002","05","11","07:00","-2.9","","-3.6","","95","","","","29","","20","","6.4","","101.67","","","","-9","","Freezing Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-11 08:00","2002","05","11","08:00","-3.0","","-3.7","","95","","","","29","","22","","6.4","","101.70","","","","-9","","Freezing Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-11 09:00","2002","05","11","09:00","-2.8","","-3.4","","96","","","","28","","17","","6.4","","101.72","","","","-8","","Freezing Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-11 10:00","2002","05","11","10:00","-2.9","","-3.6","","95","","","","29","","20","","6.4","","101.78","","","","-9","","Freezing Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-11 11:00","2002","05","11","11:00","-2.6","","-3.2","","96","","","","30","","24","","16.1","","101.84","","","","-9","","Freezing Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-11 12:00","2002","05","11","12:00","-2.8","","-3.7","","94","","","","34","","15","","19.3","","101.91","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-11 13:00","2002","05","11","13:00","-3.0","","-4.2","","91","","","","36","","15","","24.1","","101.97","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-11 14:00","2002","05","11","14:00","-3.2","","-4.5","","91","","","","34","","9","","16.1","","102.02","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-11 15:00","2002","05","11","15:00","-3.2","","-4.5","","91","","","","1","","15","","24.1","","102.08","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-11 16:00","2002","05","11","16:00","-3.5","","-4.8","","91","","","","1","","13","","24.1","","102.13","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-11 17:00","2002","05","11","17:00","-3.9","","-5.6","","88","","","","36","","11","","16.1","","102.17","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-11 18:00","2002","05","11","18:00","-4.0","","-5.4","","90","","","","1","","7","","16.1","","102.19","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-11 19:00","2002","05","11","19:00","-4.0","","-5.4","","90","","","","1","","7","","16.1","","102.21","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-11 20:00","2002","05","11","20:00","-3.8","","-5.2","","90","","","","34","","6","","16.1","","102.23","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-11 21:00","2002","05","11","21:00","-3.6","","-4.6","","93","","","","4","","2","","12.9","","102.23","","","","-4","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-11 22:00","2002","05","11","22:00","-3.8","","-4.6","","94","","","","9","","4","","16.1","","102.24","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-11 23:00","2002","05","11","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-12 00:00","2002","05","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-12 01:00","2002","05","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-12 02:00","2002","05","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-12 03:00","2002","05","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-12 04:00","2002","05","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-12 05:00","2002","05","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-12 06:00","2002","05","12","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-12 07:00","2002","05","12","07:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-12 08:00","2002","05","12","08:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-12 09:00","2002","05","12","09:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-12 10:00","2002","05","12","10:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-12 11:00","2002","05","12","11:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-12 12:00","2002","05","12","12:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-12 13:00","2002","05","12","13:00","-0.8","","-2.7","","87","","","","15","","7","","24.1","","102.24","","","","-3","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-12 14:00","2002","05","12","14:00","-1.0","","-2.7","","88","","","","15","","13","","19.3","","102.24","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-12 15:00","2002","05","12","15:00","-1.1","","-3.4","","84","","","","15","","11","","24.1","","102.21","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-12 16:00","2002","05","12","16:00","-1.5","","-3.3","","88","","","","17","","13","","24.1","","102.22","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-12 17:00","2002","05","12","17:00","-1.0","","-3.0","","86","","","","14","","13","","24.1","","102.19","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-12 18:00","2002","05","12","18:00","0.5","","-0.5","","93","","","","13","","15","","24.1","","102.17","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-12 19:00","2002","05","12","19:00","0.7","","-1.1","","88","","","","14","","17","","24.1","","102.13","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-12 20:00","2002","05","12","20:00","0.6","","-1.3","","87","","","","12","","17","","24.1","","102.07","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-12 21:00","2002","05","12","21:00","0.2","","-1.5","","88","","","","11","","17","","24.1","","102.06","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-12 22:00","2002","05","12","22:00","-0.6","","-2.8","","85","","","","12","","19","","24.1","","102.03","","","","-6","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-12 23:00","2002","05","12","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-13 00:00","2002","05","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-13 01:00","2002","05","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-13 02:00","2002","05","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-13 03:00","2002","05","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-13 04:00","2002","05","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-13 05:00","2002","05","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-13 06:00","2002","05","13","06:00","-1.4","","-1.8","","97","","","","14","","9","","24.1","","101.75","","","","-5","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-13 07:00","2002","05","13","07:00","0.5","","-1.4","","87","","","","15","","17","","24.1","","101.69","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-13 08:00","2002","05","13","08:00","0.8","","-0.2","","93","","","","15","","15","","24.1","","101.64","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-13 09:00","2002","05","13","09:00","1.7","","-1.9","","77","","","","15","","19","","24.1","","101.57","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-13 10:00","2002","05","13","10:00","2.6","","-0.8","","78","","","","15","","17","","24.1","","101.53","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-13 11:00","2002","05","13","11:00","5.0","","0.4","","72","","","","18","","19","","24.1","","101.46","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-13 12:00","2002","05","13","12:00","6.0","","0.8","","69","","","","17","","22","","24.1","","101.42","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-13 13:00","2002","05","13","13:00","6.5","","0.9","","67","","","","17","","26","","24.1","","101.34","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-13 14:00","2002","05","13","14:00","7.2","","0.7","","63","","","","18","","20","","24.1","","101.28","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-13 15:00","2002","05","13","15:00","7.9","","1.0","","62","","","","19","","19","","24.1","","101.24","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-13 16:00","2002","05","13","16:00","8.3","","0.7","","59","","","","19","","22","","24.1","","101.20","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-13 17:00","2002","05","13","17:00","8.5","","0.5","","57","","","","18","","19","","24.1","","101.14","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-13 18:00","2002","05","13","18:00","8.8","","0.3","","55","","","","18","","19","","24.1","","101.10","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-13 19:00","2002","05","13","19:00","8.2","","-0.5","","54","","","","19","","19","","24.1","","101.08","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-13 20:00","2002","05","13","20:00","6.6","","-0.6","","60","","","","25","","19","","24.1","","101.15","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-13 21:00","2002","05","13","21:00","2.3","","-0.4","","82","","","","28","","15","","24.1","","101.22","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-13 22:00","2002","05","13","22:00","0.8","","-1.0","","88","","","","29","","9","","24.1","","101.30","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-13 23:00","2002","05","13","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-14 00:00","2002","05","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-14 01:00","2002","05","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-14 02:00","2002","05","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-14 03:00","2002","05","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-14 04:00","2002","05","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-14 05:00","2002","05","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-14 06:00","2002","05","14","06:00","-2.5","","-3.4","","94","","","","33","","24","","24.1","","101.85","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-14 07:00","2002","05","14","07:00","-3.0","","-4.8","","87","","","","33","","19","","8.0","","101.89","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-14 08:00","2002","05","14","08:00","-3.7","","-4.8","","92","","","","34","","15","","1.6","","101.91","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-14 09:00","2002","05","14","09:00","-3.6","","-4.6","","93","","","","30","","11","","16.1","","101.95","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-14 10:00","2002","05","14","10:00","-3.4","","-5.3","","87","","","","29","","17","","24.1","","101.97","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-14 11:00","2002","05","14","11:00","-2.7","","-3.9","","91","","","","29","","9","","24.1","","101.99","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-14 12:00","2002","05","14","12:00","-2.4","","-4.4","","86","","","","27","","4","","24.1","","101.98","","","","-4","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-14 13:00","2002","05","14","13:00","-1.6","","-3.7","","86","","","","26","","7","","24.1","","101.98","","","","-4","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-14 14:00","2002","05","14","14:00","-2.2","","-3.6","","90","","","","30","","9","","24.1","","101.97","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-14 15:00","2002","05","14","15:00","-2.5","","-3.9","","90","","","","30","","9","","24.1","","101.95","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-14 16:00","2002","05","14","16:00","-1.6","","-4.9","","78","","","","24","","4","","24.1","","101.89","","","","-3","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-14 17:00","2002","05","14","17:00","-1.4","","-4.3","","81","","","","36","","7","","24.1","","101.86","","","","-4","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-14 18:00","2002","05","14","18:00","-1.5","","-4.5","","80","","","","3","","7","","24.1","","101.81","","","","-4","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-14 19:00","2002","05","14","19:00","-0.6","","-3.1","","83","","","","3","","4","","24.1","","101.77","","","","-2","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-14 20:00","2002","05","14","20:00","-0.4","","-3.7","","78","","","","4","","7","","24.1","","101.75","","","","-3","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-14 21:00","2002","05","14","21:00","0.5","","-4.9","","67","","","","16","","11","","24.1","","101.71","","","","","","Mainly Clear"
