"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-02 23:00","1999","12","02","23:00","-24.5","","-27.1","","79","","9","","9","","9.7","","101.47","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-03 00:00","1999","12","03","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-03 01:00","1999","12","03","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-03 02:00","1999","12","03","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-03 03:00","1999","12","03","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-03 04:00","1999","12","03","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-03 05:00","1999","12","03","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-03 06:00","1999","12","03","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-03 07:00","1999","12","03","07:00","-19.3","","-22.2","","78","","8","","9","","16.1","","101.54","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-03 08:00","1999","12","03","08:00","-18.8","","-21.6","","79","","8","","7","","16.1","","101.54","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-03 09:00","1999","12","03","09:00","-18.6","","-21.4","","79","","8","","6","","16.1","","101.54","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-03 10:00","1999","12","03","10:00","-18.3","","-21.1","","79","","8","","6","","16.1","","101.54","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-03 11:00","1999","12","03","11:00","-18.1","","-20.8","","79","","8","","7","","16.1","","101.54","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-03 12:00","1999","12","03","12:00","-17.8","","-20.5","","79","","8","","6","","9.7","","101.54","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-03 13:00","1999","12","03","13:00","-17.7","","-20.4","","79","","10","","7","","16.1","","101.54","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-03 14:00","1999","12","03","14:00","-17.7","","-20.4","","79","","11","","6","","16.1","","101.50","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-03 15:00","1999","12","03","15:00","-20.5","","-23.6","","76","","13","","7","","16.1","","101.50","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-03 16:00","1999","12","03","16:00","-20.8","","-23.1","","82","","12","","7","","16.1","","101.47","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-03 17:00","1999","12","03","17:00","-21.7","","-24.1","","81","","13","","9","","16.1","","101.47","","","","-29","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-03 18:00","1999","12","03","18:00","-23.6","","-27.2","","72","","12","","9","","16.1","","101.43","","","","-31","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-03 19:00","1999","12","03","19:00","-22.1","","-24.5","","81","","11","","9","","9.7","","101.40","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-03 20:00","1999","12","03","20:00","-20.7","","-23.0","","82","","11","","13","","9.7","","101.33","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-03 21:00","1999","12","03","21:00","-20.6","","-22.9","","82","","12","","15","","9.7","","101.33","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-03 22:00","1999","12","03","22:00","-20.9","","-23.2","","82","","12","","17","","9.7","","101.30","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-03 23:00","1999","12","03","23:00","-21.0","","-23.3","","82","","13","","9","","9.7","","101.27","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-04 00:00","1999","12","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-04 01:00","1999","12","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-04 02:00","1999","12","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-04 03:00","1999","12","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-04 04:00","1999","12","04","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-04 05:00","1999","12","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-04 06:00","1999","12","04","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-04 07:00","1999","12","04","07:00","-18.7","","-21.5","","79","","9","","11","","16.1","","100.96","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-04 08:00","1999","12","04","08:00","-20.0","","-23.0","","77","","9","","9","","24.1","","100.89","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-04 09:00","1999","12","04","09:00","-21.8","","-25.1","","75","","8","","9","","24.1","","100.89","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-04 10:00","1999","12","04","10:00","-22.3","","-25.7","","74","","9","","9","","24.1","","100.83","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-04 11:00","1999","12","04","11:00","-22.9","","-26.4","","73","","8","","9","","24.1","","100.72","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-04 12:00","1999","12","04","12:00","-21.3","","-24.5","","75","","6","","13","","24.1","","100.69","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-04 13:00","1999","12","04","13:00","-21.0","","-24.2","","75","","8","","13","","24.1","","100.62","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-04 14:00","1999","12","04","14:00","-22.9","","-26.4","","73","","8","","13","","24.1","","100.62","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-04 15:00","1999","12","04","15:00","-22.5","","-25.0","","80","","8","","6","","24.1","","100.55","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-04 16:00","1999","12","04","16:00","-22.5","","-25.0","","80","","6","","9","","24.1","","100.52","","","","-30","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-04 17:00","1999","12","04","17:00","-22.7","","-26.1","","74","","7","","9","","16.1","","100.52","","","","-30","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-04 18:00","1999","12","04","18:00","-23.5","","-27.1","","72","","6","","13","","16.1","","100.45","","","","-33","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-04 19:00","1999","12","04","19:00","-22.3","","-25.7","","74","","7","","11","","16.1","","100.35","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-04 20:00","1999","12","04","20:00","-22.1","","-24.5","","81","","6","","9","","16.1","","100.32","","","","-29","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-04 21:00","1999","12","04","21:00","-23.2","","-25.7","","80","","5","","6","","16.1","","100.28","","","","-29","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-04 22:00","1999","12","04","22:00","-24.2","","-26.8","","79","","6","","6","","16.1","","100.28","","","","-30","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-04 23:00","1999","12","04","23:00","-22.7","","-25.2","","80","","7","","13","","16.1","","100.25","","","","-32","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-05 00:00","1999","12","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-05 01:00","1999","12","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-05 02:00","1999","12","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-05 03:00","1999","12","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-05 04:00","1999","12","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-05 05:00","1999","12","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-05 06:00","1999","12","05","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-05 07:00","1999","12","05","07:00","-16.3","","-18.8","","81","","4","","26","","9.7","","99.98","","","","-27","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-05 08:00","1999","12","05","08:00","-16.3","","-18.8","","81","","5","","26","","4.8","","99.95","","","","-27","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-05 09:00","1999","12","05","09:00","-16.2","","-18.7","","81","","5","","20","","9.7","","99.98","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-05 10:00","1999","12","05","10:00","-16.7","","-19.2","","81","","5","","19","","4.8","","99.98","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-05 11:00","1999","12","05","11:00","-16.5","","-19.0","","81","","5","","19","","9.7","","99.98","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-05 12:00","1999","12","05","12:00","-17.0","","-19.6","","80","","4","","15","","4.8","","99.98","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-05 13:00","1999","12","05","13:00","-16.3","","-18.8","","81","","2","","11","","4.8","","100.01","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-05 14:00","1999","12","05","14:00","-16.2","","-18.7","","81","","2","","9","","4.8","","100.01","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-05 15:00","1999","12","05","15:00","-16.5","","-19.0","","81","","1","","22","","9.7","","100.05","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-05 16:00","1999","12","05","16:00","-17.2","","-19.8","","80","","36","","24","","9.7","","100.08","","","","-28","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-05 17:00","1999","12","05","17:00","-17.4","","-20.0","","80","","35","","20","","16.1","","100.08","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-05 18:00","1999","12","05","18:00","-17.2","","-19.8","","80","","36","","20","","16.1","","100.08","","","","-27","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-05 19:00","1999","12","05","19:00","-17.4","","-20.0","","80","","36","","22","","16.1","","100.05","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-05 20:00","1999","12","05","20:00","-17.7","","-20.4","","79","","36","","20","","16.1","","100.08","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-05 21:00","1999","12","05","21:00","-18.0","","-20.7","","79","","36","","22","","16.1","","100.08","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-05 22:00","1999","12","05","22:00","-18.4","","-21.2","","79","","34","","15","","24.1","","100.08","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-05 23:00","1999","12","05","23:00","-18.0","","-20.7","","79","","35","","22","","24.1","","100.08","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-06 00:00","1999","12","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-06 01:00","1999","12","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-06 02:00","1999","12","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-06 03:00","1999","12","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-06 04:00","1999","12","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-06 05:00","1999","12","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-06 06:00","1999","12","06","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-06 07:00","1999","12","06","07:00","-17.5","","-20.1","","80","","34","","20","","16.1","","100.18","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-06 08:00","1999","12","06","08:00","-17.1","","-19.7","","80","","33","","19","","16.1","","100.22","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-06 09:00","1999","12","06","09:00","-16.7","","-19.2","","81","","32","","17","","16.1","","100.22","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-06 10:00","1999","12","06","10:00","-16.5","","-19.0","","81","","32","","19","","4.0","","100.25","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-06 11:00","1999","12","06","11:00","-17.7","","-20.4","","79","","35","","15","","9.7","","100.28","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-06 12:00","1999","12","06","12:00","-19.0","","-21.9","","78","","35","","17","","16.1","","100.32","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-06 13:00","1999","12","06","13:00","-18.7","","-21.5","","79","","34","","19","","16.1","","100.35","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-06 14:00","1999","12","06","14:00","-18.6","","-21.4","","79","","33","","17","","3.2","","100.39","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-06 15:00","1999","12","06","15:00","-19.0","","-21.9","","78","","33","","17","","4.8","","100.45","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-06 16:00","1999","12","06","16:00","-20.3","","-23.3","","77","","32","","19","","16.1","","100.49","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-06 17:00","1999","12","06","17:00","-20.7","","-23.8","","76","","32","","17","","24.1","","100.55","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-06 18:00","1999","12","06","18:00","-20.4","","-23.5","","76","","32","","17","","24.1","","100.55","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-06 19:00","1999","12","06","19:00","-21.0","","-24.2","","75","","31","","17","","24.1","","100.62","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-06 20:00","1999","12","06","20:00","-20.9","","-24.0","","76","","31","","13","","24.1","","100.66","","","","-30","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-06 21:00","1999","12","06","21:00","-19.6","","-22.5","","78","","33","","13","","16.1","","100.66","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-06 22:00","1999","12","06","22:00","-19.9","","-22.9","","77","","33","","19","","16.1","","100.72","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-06 23:00","1999","12","06","23:00","-20.3","","-23.3","","77","","31","","20","","16.1","","100.72","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-07 00:00","1999","12","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-07 01:00","1999","12","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-07 02:00","1999","12","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-07 03:00","1999","12","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-07 04:00","1999","12","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-07 05:00","1999","12","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-07 06:00","1999","12","07","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-07 07:00","1999","12","07","07:00","-21.7","","-24.1","","81","","30","","20","","16.1","","101.03","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-07 08:00","1999","12","07","08:00","-21.7","","-25.0","","75","","31","","20","","16.1","","101.06","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-07 09:00","1999","12","07","09:00","-21.9","","-25.2","","75","","28","","24","","16.1","","101.10","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-07 10:00","1999","12","07","10:00","-22.2","","-25.5","","74","","28","","20","","16.1","","101.13","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-07 11:00","1999","12","07","11:00","-22.3","","-25.7","","74","","28","","20","","16.1","","101.16","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-07 12:00","1999","12","07","12:00","-21.8","","-25.1","","75","","28","","20","","9.7","","101.16","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-07 13:00","1999","12","07","13:00","-21.5","","-23.9","","81","","28","","22","","9.7","","101.20","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-07 14:00","1999","12","07","14:00","-21.0","","-23.3","","82","","28","","22","","9.7","","101.23","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-07 15:00","1999","12","07","15:00","-20.8","","-23.9","","76","","28","","20","","4.8","","101.27","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-07 16:00","1999","12","07","16:00","-20.7","","-23.8","","76","","28","","19","","4.8","","101.33","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-07 17:00","1999","12","07","17:00","-20.8","","-23.9","","76","","26","","20","","9.7","","101.37","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-07 18:00","1999","12","07","18:00","-21.0","","-24.2","","75","","26","","22","","9.7","","101.37","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-07 19:00","1999","12","07","19:00","-21.3","","-24.5","","75","","26","","22","","16.1","","101.40","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-07 20:00","1999","12","07","20:00","-21.4","","-24.6","","75","","27","","22","","16.1","","101.43","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-07 21:00","1999","12","07","21:00","-21.5","","-24.7","","75","","26","","19","","16.1","","101.47","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-07 22:00","1999","12","07","22:00","-21.9","","-25.2","","75","","25","","20","","16.1","","101.50","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-07 23:00","1999","12","07","23:00","-21.9","","-25.2","","75","","25","","22","","16.1","","101.54","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-08 00:00","1999","12","08","00:00"
