"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-15 08:00","1998","03","15","08:00","-27.7","","-30.6","","76","","","","0","","25.0","","101.54","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-15 09:00","1998","03","15","09:00","-27.1","","-29.9","","77","","","","0","","24.1","","101.60","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-15 10:00","1998","03","15","10:00","-27.0","","-29.8","","77","","9","","6","","24.1","","101.64","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-15 11:00","1998","03","15","11:00","-25.5","","-28.2","","78","","8","","7","","24.1","","101.67","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-15 12:00","1998","03","15","12:00","-24.5","","-27.1","","79","","11","","6","","19.3","","101.74","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-15 13:00","1998","03","15","13:00","-23.6","","-26.2","","79","","11","","4","","0.8","","101.77","","","","-27","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-15 14:00","1998","03","15","14:00","-22.6","","-25.1","","80","","9","","13","","16.1","","101.81","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-15 15:00","1998","03","15","15:00","-22.4","","-24.9","","80","","10","","11","","16.1","","101.84","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-15 16:00","1998","03","15","16:00","-22.1","","-24.5","","81","","9","","15","","16.1","","101.84","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-15 17:00","1998","03","15","17:00","-22.2","","-24.6","","81","","9","","20","","24.1","","101.84","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-15 18:00","1998","03","15","18:00","-22.2","","-24.6","","81","","8","","19","","24.1","","101.84","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-15 19:00","1998","03","15","19:00","-22.3","","-24.7","","81","","9","","20","","16.1","","101.87","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-15 20:00","1998","03","15","20:00","-22.5","","-24.1","","87","","9","","22","","9.7","","101.91","","","","-34","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-15 21:00","1998","03","15","21:00","-22.5","","-25.0","","80","","9","","28","","9.7","","101.87","","","","-35","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-15 22:00","1998","03","15","22:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-15 23:00","1998","03","15","23:00","-22.7","","-25.2","","80","","10","","28","","12.9","","101.87","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-16 00:00","1998","03","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-16 01:00","1998","03","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-16 02:00","1998","03","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-16 03:00","1998","03","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-16 04:00","1998","03","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-16 05:00","1998","03","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-16 06:00","1998","03","16","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-16 07:00","1998","03","16","07:00","-22.7","","-25.2","","80","","11","","22","","20.9","","101.71","","","","-34","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-16 08:00","1998","03","16","08:00","-22.8","","-25.3","","80","","12","","28","","24.1","","101.64","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-16 09:00","1998","03","16","09:00","-22.8","","-25.3","","80","","12","","19","","24.1","","101.67","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-16 10:00","1998","03","16","10:00","-22.4","","-24.9","","80","","12","","28","","24.1","","101.64","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-16 11:00","1998","03","16","11:00","-21.5","","-23.9","","81","","12","","22","","24.1","","101.64","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-16 12:00","1998","03","16","12:00","-20.3","","-22.6","","82","","12","","19","","24.1","","101.67","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-16 13:00","1998","03","16","13:00","-19.2","","-21.4","","83","","12","","19","","24.1","","101.64","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-16 14:00","1998","03","16","14:00","-17.9","","-19.9","","84","","12","","19","","24.1","","101.60","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-16 15:00","1998","03","16","15:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-16 16:00","1998","03","16","16:00","-15.5","","-17.9","","82","","13","","22","","24.1","","101.57","","","","-25","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-16 17:00","1998","03","16","17:00","-15.1","","-17.4","","83","","14","","20","","24.1","","101.57","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-16 18:00","1998","03","16","18:00","-15.4","","-17.7","","83","","14","","19","","24.1","","101.54","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-16 19:00","1998","03","16","19:00","-15.3","","-17.6","","83","","14","","13","","24.1","","101.57","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-16 20:00","1998","03","16","20:00","-15.6","","-18.0","","82","","16","","13","","24.1","","101.60","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-16 21:00","1998","03","16","21:00","-16.6","","-19.1","","81","","15","","13","","24.1","","101.57","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-16 22:00","1998","03","16","22:00","-17.8","","-19.8","","84","","16","","13","","24.1","","101.57","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-16 23:00","1998","03","16","23:00","-17.0","","-19.0","","84","","18","","6","","24.1","","101.57","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-17 00:00","1998","03","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-17 01:00","1998","03","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-17 02:00","1998","03","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-17 03:00","1998","03","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-17 04:00","1998","03","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-17 05:00","1998","03","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-17 06:00","1998","03","17","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-17 07:00","1998","03","17","07:00","-16.8","","-18.7","","85","","13","","11","","24.1","","101.43","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-17 08:00","1998","03","17","08:00","-15.7","","-18.1","","82","","14","","11","","24.1","","101.43","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-17 09:00","1998","03","17","09:00","-14.2","","-16.4","","83","","14","","17","","24.1","","101.40","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-17 10:00","1998","03","17","10:00","-14.2","","-16.4","","83","","13","","19","","24.1","","101.33","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-17 11:00","1998","03","17","11:00","-12.5","","-14.5","","85","","12","","13","","24.1","","101.30","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-17 12:00","1998","03","17","12:00","-12.3","","-14.2","","86","","13","","19","","24.1","","101.27","","","","-21","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-17 13:00","1998","03","17","13:00","-11.1","","-12.9","","87","","11","","11","","24.1","","101.27","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-17 14:00","1998","03","17","14:00","-10.7","","-12.4","","87","","12","","15","","24.1","","101.23","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-17 15:00","1998","03","17","15:00","-11.7","","-14.0","","83","","12","","7","","24.1","","101.23","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-17 16:00","1998","03","17","16:00","-10.6","","-12.7","","85","","9","","9","","24.1","","101.16","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-17 17:00","1998","03","17","17:00","-9.8","","-11.8","","85","","9","","7","","24.1","","101.20","","","","-14","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-17 18:00","1998","03","17","18:00","-10.6","","-12.7","","85","","10","","9","","24.1","","101.16","","","","-16","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-17 19:00","1998","03","17","19:00","-11.0","","-13.2","","84","","10","","4","","24.1","","101.16","","","","-13","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-17 20:00","1998","03","17","20:00","-12.6","","-15.0","","82","","11","","2","","24.1","","101.16","","","","-14","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-17 21:00","1998","03","17","21:00","-13.7","","-15.8","","84","","12","","4","","24.1","","101.20","","","","-16","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-17 22:00","1998","03","17","22:00","-13.8","","-15.9","","84","","","","0","","24.1","","101.20","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-17 23:00","1998","03","17","23:00","-16.6","","-19.1","","81","","25","","7","","24.1","","101.20","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-18 00:00","1998","03","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-18 01:00","1998","03","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-18 02:00","1998","03","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-18 03:00","1998","03","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-18 04:00","1998","03","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-18 05:00","1998","03","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-18 06:00","1998","03","18","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-18 07:00","1998","03","18","07:00","-19.7","","-21.2","","88","","8","","4","","1.2","","101.16","","","","-23","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-18 08:00","1998","03","18","08:00","-20.3","","-21.8","","88","","","","0","","1.2","","101.16","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-18 09:00","1998","03","18","09:00","-19.7","","-21.9","","83","","8","","6","","16.1","","101.13","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-18 10:00","1998","03","18","10:00","-18.7","","-20.8","","83","","10","","4","","24.1","","101.13","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-18 11:00","1998","03","18","11:00","-14.5","","-16.2","","87","","12","","7","","24.1","","101.10","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-18 12:00","1998","03","18","12:00","-11.7","","-13.5","","86","","13","","13","","24.1","","101.06","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-18 13:00","1998","03","18","13:00","-11.3","","-13.1","","87","","13","","13","","24.1","","101.06","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-18 14:00","1998","03","18","14:00","-10.2","","-11.8","","88","","13","","9","","24.1","","101.06","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-18 15:00","1998","03","18","15:00","-9.4","","-10.9","","89","","13","","13","","24.1","","101.06","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-18 16:00","1998","03","18","16:00","-9.5","","-11.8","","83","","13","","7","","24.1","","101.06","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-18 17:00","1998","03","18","17:00","-9.1","","-11.4","","83","","12","","22","","24.1","","101.03","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-18 18:00","1998","03","18","18:00","-9.1","","-11.8","","81","","13","","22","","24.1","","101.06","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-18 19:00","1998","03","18","19:00","-8.6","","-11.2","","81","","12","","9","","24.1","","101.03","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-18 20:00","1998","03","18","20:00","-8.4","","-10.9","","82","","13","","17","","24.1","","101.06","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-18 21:00","1998","03","18","21:00","-9.0","","-11.7","","81","","14","","22","","24.1","","101.06","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-18 22:00","1998","03","18","22:00","-9.7","","-12.1","","83","","14","","15","","24.1","","101.10","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-18 23:00","1998","03","18","23:00","-9.3","","-11.6","","83","","14","","17","","24.1","","101.10","","","","-16","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-19 00:00","1998","03","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-19 01:00","1998","03","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-19 02:00","1998","03","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-19 03:00","1998","03","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-19 04:00","1998","03","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-19 05:00","1998","03","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-19 06:00","1998","03","19","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-19 07:00","1998","03","19","07:00","-13.3","","-14.9","","88","","17","","13","","24.1","","101.27","","","","-20","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-19 08:00","1998","03","19","08:00","-13.2","","-14.8","","88","","17","","17","","24.1","","101.30","","","","-21","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-19 09:00","1998","03","19","09:00","-12.6","","-14.1","","89","","19","","11","","24.1","","101.37","","","","-19","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-19 10:00","1998","03","19","10:00","-12.5","","-14.0","","89","","21","","9","","24.1","","101.40","","","","-18","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-19 11:00","1998","03","19","11:00","-10.7","","-12.4","","87","","21","","13","","24.1","","101.43","","","","-17","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-19 12:00","1998","03","19","12:00","-9.2","","-11.5","","83","","20","","13","","24.1","","101.43","","","","-15","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-19 13:00","1998","03","19","13:00","-6.7","","-9.6","","80","","20","","9","","24.1","","101.47","","","","-11","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-19 14:00","1998","03","19","14:00","-6.7","","-9.6","","80","","","","0","","24.1","","101.50","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-19 15:00","1998","03","19","15:00","-5.3","","-7.6","","84","","18","","9","","24.1","","101.54","","","","-9","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-19 16:00","1998","03","19","16:00","-4.6","","-6.7","","85","","17","","7","","24.1","","101.54","","","","-8","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-19 17:00","1998","03","19","17:00","-4.6","","-6.4","","87","","16","","9","","24.1","","101.57","","","","-8","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-19 18:00","1998","03","19","18:00","-5.5","","-8.2","","81","","15","","19","","24.1","","101.50","","","","-12","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-19 19:00","1998","03","19","19:00","-6.4","","-9.3","","80","","15","","19","","24.1","","101.50","","","","-13","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-19 20:00","1998","03","19","20:00","-7.2","","-10.2","","79","","14","","13","","24.1","","101.50","","","","-13","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-19 21:00","1998","03","19","21:00","-6.0","","-9.5","","76","","15","","9","","24.1","","101.47","","","","-10","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-19 22:00","1998","03","19","22:00","-8.0","","-10.8","","80","","14","","9","","24.1","","101.47","","","","-13","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-19 23:00","1998","03","19","23:00","-7.5","","-10.2","","81","","16","","9","","24.1","","101.47","","","","-12","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-20 00:00","1998","03","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-20 01:00","1998","03","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-20 02:00","1998","03","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-20 03:00","1998","03","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-20 04:00","1998","03","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-20 05:00","1998","03","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-20 06:00","1998","03","20","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-20 07:00","1998","03","20","07:00","-13.3","","-14.9","","88","","","","0","","1.2","","101.64","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-20 08:00","1998","03","20","08:00","-14.7","","-16.4","","87","","","","0","","9.7","","101.67","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-20 09:00","1998","03","20","09:00","-14.7","","-16.4","","87","","","","0","","24.1","","101.71","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-20 10:00","1998","03","20","10:00","-15.3","","-17.1","","86","","36","","4","","1.6","","101.74","","","","-18","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-20 11:00","1998","03","20","11:00","-13.6","","-15.2","","88","","21","","6","","1.2","","101.84","","","","-18","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-20 12:00","1998","03","20","12:00","-13.7","","-15.3","","88","","25","","6","","1.2","","101.91","","","","-18","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-20 13:00","1998","03","20","13:00","-12.3","","-14.7","","82","","31","","2","","24.1","","101.94","","","","-14","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-20 14:00","1998","03","20","14:00","-10.8","","-13.4","","81","","35","","6","","24.1","","101.98","","","","-14","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-20 15:00","1998","03","20","15:00","-10.9","","-13.1","","84","","2","","9","","24.1","","102.04","","","","-16","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-20 16:00","1998","03","20","16:00","-9.7","","-11.7","","85","","5","","9","","24.1","","102.08","","","","-15","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-20 17:00","1998","03","20","17:00","-9.8","","-11.8","","85","","5","","13","","24.1","","102.08","","","","-16","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-20 18:00","1998","03","20","18:00","-11.3","","-13.1","","87","","5","","11","","24.1","","102.11","","","","-17","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-20 19:00","1998","03","20","19:00","-12.4","","-13.9","","89","","5","","13","","1.6","","102.08","","","","-19","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-20 20:00","1998","03","20","20:00","-13.0","","-14.5","","88","","6","","13","","19.3","","102.08","","","","-20","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-20 21:00","1998","03","20","21:00","-14.4","","-16.1","","87","","6","","11","","24.1","","102.11","","","","-21","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-20 22:00","1998","03","20","22:00","-15.7","","-17.5","","86","","7","","6","","24.1","","102.15","","","","-20","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-20 23:00","1998","03","20","23:00","-16.0","","-17.9","","85","","7","","13","","24.1","","102.15","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-21 00:00","1998","03","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-21 01:00","1998","03","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-21 02:00","1998","03","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-21 03:00","1998","03","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-21 04:00","1998","03","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-21 05:00","1998","03","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-21 06:00","1998","03","21","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-21 07:00","1998","03","21","07:00","-14.5","","-16.2","","87","","9","","19","","4.0","","101.98","","","","-23","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-21 08:00","1998","03","21","08:00","-13.0","","-14.5","","88","","11","","26","","24.1","","101.91","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-21 09:00","1998","03","21","09:00","-11.6","","-13.4","","86","","11","","22","","24.1","","101.87","","","","-20","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-21 10:00","1998","03","21","10:00","-11.1","","-13.3","","84","","12","","26","","24.1","","101.84","","","","-20","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-21 11:00","1998","03","21","11:00","-10.6","","-13.1","","82","","12","","26","","24.1","","101.84","","","","-20","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-21 12:00","1998","03","21","12:00","-9.9","","-12.3","","83","","10","","24","","24.1","","101.81","","","","-18","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-21 13:00","1998","03","21","13:00","-8.7","","-10.9","","84","","11","","28","","24.1","","101.74","","","","-18","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-21 14:00","1998","03","21","14:00","-7.7","","-9.7","","86","","10","","26","","24.1","","101.77","","","","-16","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-21 15:00","1998","03","21","15:00","-6.5","","-8.7","","84","","11","","28","","24.1","","101.71","","","","-15","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-21 16:00","1998","03","21","16:00","-5.5","","-6.8","","91","","11","","22","","24.1","","101.67","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-21 17:00","1998","03","21","17:00","-4.9","","-6.8","","87","","11","","19","","24.1","","101.67","","","","-11","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-21 18:00","1998","03","21","18:00","-5.0","","-7.2","","85","","12","","17","","24.1","","101.60","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-21 19:00","1998","03","21","19:00","-5.1","","-7.3","","85","","14","","17","","24.1","","101.60","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-21 20:00","1998","03","21","20:00","-5.0","","-7.2","","85","","15","","19","","24.1","","101.54","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-21 21:00","1998","03","21","21:00","-6.0","","-8.4","","83","","15","","17","","24.1","","101.50","","","","-12","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-21 22:00","1998","03","21","22:00","-6.7","","-8.9","","84","","16","","15","","24.1","","101.47","","","","-13","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-21 23:00","1998","03","21","23:00","-7.7","","-10.1","","83","","19","","13","","24.1","","101.47","","","","-13","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-22 00:00","1998","03","22","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-22 01:00","1998","03","22","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-22 02:00","1998","03","22","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-22 03:00","1998","03","22","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-22 04:00","1998","03","22","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-22 05:00","1998","03","22","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-22 06:00","1998","03","22","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-22 07:00","1998","03","22","07:00","-13.7","","-15.3","","88","","24","","9","","0.4","","101.30","","","","-19","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-22 08:00","1998","03","22","08:00","-13.2","","-14.8","","88","","20","","6","","0.4","","101.23","","","","-17","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-22 09:00","1998","03","22","09:00","-13.1","","-14.7","","88","","22","","9","","0.4","","101.20","","","","-19","","Fog"
