"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-15 01:00","1991","01","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-15 02:00","1991","01","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-15 03:00","1991","01","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-15 04:00","1991","01","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-15 05:00","1991","01","15","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-15 06:00","1991","01","15","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-15 07:00","1991","01","15","07:00","-35.8","","-39.4","","69","","28","","33","","4.8","","101.99","","","","-54","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-15 08:00","1991","01","15","08:00","-34.6","","-37.9","","72","","28","","37","","4.8","","102.02","","","","-53","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-15 09:00","1991","01","15","09:00","-33.4","","-36.8","","71","","28","","30","","4.8","","102.06","","","","-50","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-15 10:00","1991","01","15","10:00","-33.6","","-36.8","","73","","28","","30","","4.8","","102.09","","","","-50","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-15 11:00","1991","01","15","11:00","-34.0","","-37.3","","72","","28","","31","","4.8","","102.16","","","","-51","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-15 12:00","1991","01","15","12:00","-34.3","","-37.9","","70","","28","","31","","4.8","","102.22","","","","-51","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-15 13:00","1991","01","15","13:00","-34.5","","-37.9","","71","","29","","28","","4.8","","102.26","","","","-51","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-15 14:00","1991","01","15","14:00","-34.6","","-37.9","","72","","28","","30","","4.8","","102.29","","","","-52","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-15 15:00","1991","01","15","15:00","-34.8","","-38.4","","69","","28","","30","","4.8","","102.33","","","","-52","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-15 16:00","1991","01","15","16:00","-34.8","","-38.4","","69","","27","","35","","4.8","","102.36","","","","-53","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-15 17:00","1991","01","15","17:00","-35.5","","-38.9","","71","","28","","33","","4.8","","102.36","","","","-53","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-15 18:00","1991","01","15","18:00","-35.0","","-38.4","","71","","28","","33","","4.8","","102.36","","","","-53","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-15 19:00","1991","01","15","19:00","-35.0","","-38.4","","71","","27","","31","","6.4","","102.36","","","","-52","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-15 20:00","1991","01","15","20:00","-35.2","","-38.4","","73","","27","","30","","9.7","","102.36","","","","-52","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-15 21:00","1991","01","15","21:00","-35.4","","-38.9","","70","","27","","22","","9.7","","102.36","","","","-51","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-15 22:00","1991","01","15","22:00","-35.7","","-38.9","","73","","28","","20","","12.9","","102.39","","","","-50","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-15 23:00","1991","01","15","23:00","-36.0","","-39.4","","71","","27","","20","","12.9","","102.39","","","","-51","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-16 00:00","1991","01","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-16 01:00","1991","01","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-16 02:00","1991","01","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-16 03:00","1991","01","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-16 04:00","1991","01","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-16 05:00","1991","01","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-16 06:00","1991","01","16","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-16 07:00","1991","01","16","07:00","-38.6","","","","","","23","","9","","24.1","","102.39","","","","-49","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-16 08:00","1991","01","16","08:00","-40.2","","","","","","22","","9","","24.1","","102.36","","","","-51","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-16 09:00","1991","01","16","09:00","-40.1","","","","","","23","","9","","24.1","","102.36","","","","-51","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-16 10:00","1991","01","16","10:00","-40.0","","","","","","23","","7","","24.1","","102.39","","","","-49","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-16 11:00","1991","01","16","11:00","-40.3","","","","","","22","","9","","24.1","","102.39","","","","-51","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-16 12:00","1991","01","16","12:00","-40.3","","","","","","21","","7","","24.1","","102.39","","","","-49","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-16 13:00","1991","01","16","13:00","-39.9","","","","","","22","","4","","24.1","","102.36","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-16 14:00","1991","01","16","14:00","-39.9","","","","","","20","","9","","24.1","","102.39","","","","-50","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-16 15:00","1991","01","16","15:00","-40.1","","","","","","","","0","","12.9","","102.39","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-16 16:00","1991","01","16","16:00","-40.0","","","","","","17","","6","","12.9","","102.39","","","","-48","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-16 17:00","1991","01","16","17:00","-39.5","","","","","","13","","4","","12.9","","102.39","","","","-45","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-16 18:00","1991","01","16","18:00","-39.7","","","","","","14","","7","","12.9","","102.36","","","","-49","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-16 19:00","1991","01","16","19:00","-39.5","","","","","","13","","9","","12.9","","102.36","","","","-50","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-16 20:00","1991","01","16","20:00","-39.6","","","","","","10","","13","","12.9","","102.33","","","","-52","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-16 21:00","1991","01","16","21:00","-39.5","","","","","","9","","7","","12.9","","102.22","","","","-48","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-16 22:00","1991","01","16","22:00","-39.1","","","","","","13","","4","","12.9","","102.12","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-16 23:00","1991","01","16","23:00","-38.9","","","","","","11","","13","","12.9","","102.09","","","","-51","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-17 00:00","1991","01","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-17 01:00","1991","01","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-17 02:00","1991","01","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-17 03:00","1991","01","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-17 04:00","1991","01","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-17 05:00","1991","01","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-17 06:00","1991","01","17","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-17 07:00","1991","01","17","07:00","-37.0","","","","","","9","","28","","12.9","","101.17","","","","-54","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-17 08:00","1991","01","17","08:00","-36.9","","","","","","8","","31","","9.7","","100.94","","","","-55","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-17 09:00","1991","01","17","09:00","-36.4","","","","","","8","","28","","9.7","","100.80","","","","-53","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-17 10:00","1991","01","17","10:00","-33.5","","-34.7","","89","","10","","22","","9.7","","100.73","","","","-48","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-17 11:00","1991","01","17","11:00","-33.1","","-34.3","","89","","9","","26","","3.2","","100.60","","","","-49","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-17 12:00","1991","01","17","12:00","-32.5","","-35.7","","73","","8","","44","","0.8","","100.43","","","","-52","","Ice Fog,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-17 13:00","1991","01","17","13:00","-31.9","","-35.2","","72","","9","","26","","1.6","","100.46","","","","-47","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-17 14:00","1991","01","17","14:00","-31.0","","-34.1","","74","","9","","33","","1.6","","100.40","","","","-48","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-17 15:00","1991","01","17","15:00","-30.6","","-33.6","","75","","9","","31","","2.4","","100.36","","","","-47","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-17 16:00","1991","01","17","16:00","-29.9","","-33.1","","73","","8","","33","","9.7","","100.36","","","","-46","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-17 17:00","1991","01","17","17:00","-29.6","","-32.5","","76","","9","","33","","12.9","","100.36","","","","-46","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-17 18:00","1991","01","17","18:00","-29.4","","-32.5","","74","","7","","20","","12.9","","100.33","","","","-42","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-17 19:00","1991","01","17","19:00","-28.7","","-31.4","","78","","8","","26","","12.9","","100.36","","","","-43","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-17 20:00","1991","01","17","20:00","-28.5","","-31.4","","76","","9","","26","","12.9","","100.33","","","","-43","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-17 21:00","1991","01","17","21:00","-28.7","","-31.4","","78","","8","","17","","12.9","","100.36","","","","-41","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-17 22:00","1991","01","17","22:00","-29.5","","-32.5","","75","","6","","15","","16.1","","100.43","","","","-41","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-17 23:00","1991","01","17","23:00","-30.3","","-33.6","","72","","8","","17","","16.1","","100.50","","","","-43","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-18 00:00","1991","01","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-18 01:00","1991","01","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-18 02:00","1991","01","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-18 03:00","1991","01","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-18 04:00","1991","01","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-18 05:00","1991","01","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-18 06:00","1991","01","18","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-18 07:00","1991","01","18","07:00","-30.4","","-33.6","","73","","1","","9","","16.1","","101.38","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-18 08:00","1991","01","18","08:00","-30.0","","-33.1","","74","","33","","7","","16.1","","101.45","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-18 09:00","1991","01","18","09:00","-29.7","","-32.5","","77","","32","","9","","16.1","","101.51","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-18 10:00","1991","01","18","10:00","-29.4","","-31.0","","86","","32","","6","","16.1","","101.65","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-18 11:00","1991","01","18","11:00","-29.3","","-31.0","","85","","32","","7","","16.1","","101.75","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-18 12:00","1991","01","18","12:00","-29.1","","-30.6","","87","","27","","6","","16.1","","101.85","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-18 13:00","1991","01","18","13:00","-29.0","","-32.0","","75","","27","","7","","24.1","","101.92","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-18 14:00","1991","01","18","14:00","-28.9","","-30.6","","85","","28","","7","","16.1","","101.95","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-18 15:00","1991","01","18","15:00","-29.1","","-32.0","","76","","28","","7","","16.1","","102.06","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-18 16:00","1991","01","18","16:00","-29.6","","-32.5","","76","","29","","6","","16.1","","102.12","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-18 17:00","1991","01","18","17:00","-30.0","","-31.5","","87","","24","","6","","16.1","","102.19","","","","-37","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-18 18:00","1991","01","18","18:00","-30.3","","-33.6","","72","","25","","7","","16.1","","102.22","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-18 19:00","1991","01","18","19:00","-30.5","","-33.6","","74","","24","","9","","16.1","","102.33","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-18 20:00","1991","01","18","20:00","-31.7","","-34.7","","75","","24","","6","","16.1","","102.33","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-18 21:00","1991","01","18","21:00","-32.6","","-35.7","","74","","22","","4","","16.1","","102.33","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-18 22:00","1991","01","18","22:00","-33.4","","-36.8","","71","","16","","7","","16.1","","102.33","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-18 23:00","1991","01","18","23:00","-33.6","","-36.8","","73","","15","","6","","16.1","","102.33","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-19 00:00","1991","01","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-19 01:00","1991","01","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-19 02:00","1991","01","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-19 03:00","1991","01","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-19 04:00","1991","01","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-19 05:00","1991","01","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-19 06:00","1991","01","19","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-19 07:00","1991","01","19","07:00","-30.9","","-32.4","","87","","11","","13","","24.1","","102.33","","","","-42","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-19 08:00","1991","01","19","08:00","-30.0","","-33.1","","74","","9","","11","","24.1","","102.29","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-19 09:00","1991","01","19","09:00","-29.9","","-33.1","","73","","12","","15","","24.1","","102.26","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-19 10:00","1991","01","19","10:00","-29.7","","-32.5","","77","","12","","19","","24.1","","102.29","","","","-42","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-19 11:00","1991","01","19","11:00","-30.6","","-33.6","","75","","10","","19","","24.1","","102.22","","","","-44","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-19 12:00","1991","01","19","12:00","-31.4","","-34.7","","72","","10","","19","","24.1","","102.22","","","","-45","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-19 13:00","1991","01","19","13:00","-31.6","","-34.7","","74","","11","","19","","24.1","","102.26","","","","-45","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-19 14:00","1991","01","19","14:00","-31.0","","-34.1","","74","","10","","20","","24.1","","102.26","","","","-44","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-19 15:00","1991","01","19","15:00","-30.4","","-33.6","","73","","11","","22","","24.1","","102.26","","","","-44","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-19 16:00","1991","01","19","16:00","-29.6","","-32.5","","76","","11","","19","","24.1","","102.29","","","","-42","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-19 17:00","1991","01","19","17:00","-29.3","","-32.5","","73","","11","","19","","24.1","","102.33","","","","-42","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-19 18:00","1991","01","19","18:00","-28.7","","-31.4","","78","","11","","20","","24.1","","102.22","","","","-41","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-19 19:00","1991","01","19","19:00","-27.0","","-29.8","","77","","11","","22","","24.1","","102.29","","","","-40","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-19 20:00","1991","01","19","20:00","-26.2","","-28.8","","79","","11","","24","","24.1","","102.29","","","","-39","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-19 21:00","1991","01","19","21:00","-25.7","","-28.2","","80","","10","","20","","24.1","","102.26","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-19 22:00","1991","01","19","22:00","-25.3","","-28.2","","77","","10","","22","","24.1","","102.26","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-19 23:00","1991","01","19","23:00","-25.0","","-27.7","","78","","9","","26","","24.1","","102.16","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-20 00:00","1991","01","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-20 01:00","1991","01","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-20 02:00","1991","01","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-20 03:00","1991","01","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-20 04:00","1991","01","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-20 05:00","1991","01","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-20 06:00","1991","01","20","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-20 07:00","1991","01","20","07:00","-22.5","","-24.1","","87","","11","","33","","24.1","","101.62","","","","-36","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-20 08:00","1991","01","20","08:00","-22.5","","-25.0","","80","","12","","35","","24.1","","101.48","","","","-37","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-20 09:00","1991","01","20","09:00","-22.5","","-25.0","","80","","11","","28","","24.1","","101.34","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-20 10:00","1991","01","20","10:00","-22.3","","-25.0","","79","","12","","33","","24.1","","101.17","","","","-36","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-20 11:00","1991","01","20","11:00","-21.8","","-24.4","","80","","11","","30","","24.1","","101.07","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-20 12:00","1991","01","20","12:00","-22.5","","-25.0","","80","","11","","28","","24.1","","100.97","","","","-35","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-20 13:00","1991","01","20","13:00","-21.2","","-23.3","","84","","11","","33","","16.1","","100.73","","","","-35","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-20 14:00","1991","01","20","14:00","-20.2","","-22.2","","84","","12","","37","","12.9","","100.67","","","","-34","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-20 15:00","1991","01","20","15:00","-18.5","","-20.6","","83","","11","","35","","12.9","","100.43","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-20 16:00","1991","01","20","16:00","-17.7","","-19.5","","86","","11","","28","","4.8","","100.19","","","","-29","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-20 17:00","1991","01","20","17:00","-17.5","","-19.5","","84","","12","","44","","1.6","","100.02","","","","-31","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-20 18:00","1991","01","20","18:00","-17.0","","-19.0","","84","","14","","24","","2.4","","100.02","","","","-28","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-20 19:00","1991","01","20","19:00","-17.0","","-19.0","","84","","14","","24","","2.4","","100.02","","","","-28","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-20 20:00","1991","01","20","20:00","-16.1","","-17.9","","86","","13","","22","","24.1","","99.65","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-20 21:00","1991","01","20","21:00","-16.3","","-18.4","","84","","12","","22","","24.1","","99.48","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-20 22:00","1991","01","20","22:00","-15.5","","-17.3","","86","","12","","24","","24.1","","99.41","","","","-26","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-20 23:00","1991","01","20","23:00","-14.6","","-16.2","","87","","12","","20","","24.1","","99.38","","","","-24","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-21 00:00","1991","01","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-21 01:00","1991","01","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-21 02:00","1991","01","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-21 03:00","1991","01","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-21 04:00","1991","01","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-21 05:00","1991","01","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-21 06:00","1991","01","21","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-21 07:00","1991","01","21","07:00","-14.4","","-15.7","","90","","31","","28","","9.7","","99.82","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-21 08:00","1991","01","21","08:00","-14.2","","-15.2","","92","","35","","24","","9.7","","99.99","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-21 09:00","1991","01","21","09:00","-15.2","","-16.2","","92","","1","","19","","12.9","","100.09","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-21 10:00","1991","01","21","10:00","-16.5","","-17.8","","90","","2","","26","","16.1","","100.23","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-21 11:00","1991","01","21","11:00","-17.6","","-18.9","","90","","6","","11","","24.1","","100.43","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-21 12:00","1991","01","21","12:00","-17.9","","-20.1","","83","","5","","28","","24.1","","100.50","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-21 13:00","1991","01","21","13:00","-17.8","","-20.1","","82","","7","","19","","16.1","","100.67","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-21 14:00","1991","01","21","14:00","-18.0","","-20.1","","83","","6","","22","","16.1","","100.73","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-21 15:00","1991","01","21","15:00","-18.3","","-20.6","","82","","8","","22","","16.1","","100.87","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-21 16:00","1991","01","21","16:00","-18.4","","-20.6","","83","","8","","19","","6.4","","100.97","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-21 17:00","1991","01","21","17:00","-18.5","","-20.6","","83","","8","","17","","6.4","","101.04","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-21 18:00","1991","01","21","18:00","-19.4","","-21.7","","82","","6","","20","","6.4","","101.17","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-21 19:00","1991","01","21","19:00","-19.6","","-21.7","","83","","6","","22","","2.0","","101.31","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-21 20:00","1991","01","21","20:00","-20.4","","-22.8","","81","","5","","20","","6.4","","101.41","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-21 21:00","1991","01","21","21:00","-21.1","","-23.3","","83","","4","","17","","16.1","","101.55","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-21 22:00","1991","01","21","22:00","-21.6","","-23.9","","82","","","","0","","24.1","","101.72","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-21 23:00","1991","01","21","23:00","-23.7","","-26.0","","82","","","","0","","24.1","","101.82","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-22 00:00","1991","01","22","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-22 01:00","1991","01","22","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-22 02:00","1991","01","22","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-22 03:00","1991","01","22","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-22 04:00","1991","01","22","04:00"
