"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-07 23:00","2009","07","07","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-08 00:00","2009","07","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-08 01:00","2009","07","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-08 02:00","2009","07","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-08 03:00","2009","07","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-08 04:00","2009","07","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-08 05:00","2009","07","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-08 06:00","2009","07","08","06:00","-0.1","","-2.5","","84","","","","4","","9","","12.9","","102.71","","","","-3","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-08 07:00","2009","07","08","07:00","0.5","","-2.2","","82","","","","5","","6","","16.1","","102.71","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-08 08:00","2009","07","08","08:00","0.6","","-2.3","","81","","","","6","","6","","24.1","","102.72","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-08 09:00","2009","07","08","09:00","1.3","","-2.3","","77","","","","30","","6","","24.1","","102.71","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-08 10:00","2009","07","08","10:00","1.9","","-2.4","","73","","","","27","","6","","24.1","","102.70","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-08 11:00","2009","07","08","11:00","2.3","","-2.0","","73","","","","34","","4","","24.1","","102.67","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-08 12:00","2009","07","08","12:00","3.3","","-1.4","","71","","","","24","","11","","24.1","","102.62","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-08 13:00","2009","07","08","13:00","3.7","","-1.1","","71","","","","32","","6","","24.1","","102.58","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-08 14:00","2009","07","08","14:00","4.4","","0.0","","73","","","","2","","7","","24.1","","102.54","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-08 15:00","2009","07","08","15:00","6.0","","0.3","","67","","","","2","","4","","24.1","","102.46","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-08 16:00","2009","07","08","16:00","6.9","","1.0","","66","","","","35","","9","","24.1","","102.40","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-08 17:00","2009","07","08","17:00","7.3","","0.8","","63","","","","3","","7","","24.1","","102.38","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-08 18:00","2009","07","08","18:00","8.1","","0.3","","58","","","","3","","9","","24.1","","102.31","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-08 19:00","2009","07","08","19:00","8.7","","0.7","","57","","","","7","","7","","24.1","","102.23","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-08 20:00","2009","07","08","20:00","8.4","","0.8","","59","","","","7","","9","","24.1","","102.19","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-08 21:00","2009","07","08","21:00","7.5","","0.9","","63","","","","6","","15","","24.1","","102.15","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-08 22:00","2009","07","08","22:00","6.8","","0.3","","63","","","","7","","15","","24.1","","102.13","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-08 23:00","2009","07","08","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-09 00:00","2009","07","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-09 01:00","2009","07","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-09 02:00","2009","07","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-09 03:00","2009","07","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-09 04:00","2009","07","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-09 05:00","2009","07","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-09 06:00","2009","07","09","06:00","6.3","","2.7","","78","","","","12","","7","","24.1","","101.85","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-09 07:00","2009","07","09","07:00","7.3","","2.5","","72","","","","12","","7","","24.1","","101.80","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-09 08:00","2009","07","09","08:00","8.6","","0.7","","58","","","","9","","7","","24.1","","101.75","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-09 09:00","2009","07","09","09:00","10.0","","0.0","","50","","","","12","","9","","24.1","","101.70","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-09 10:00","2009","07","09","10:00","10.4","","-1.2","","44","","","","8","","9","","24.1","","101.65","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-09 11:00","2009","07","09","11:00","11.5","","-0.8","","42","","","","8","","9","","24.1","","101.59","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-09 12:00","2009","07","09","12:00","12.4","","-0.8","","40","","","","12","","6","","24.1","","101.57","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-09 13:00","2009","07","09","13:00","13.0","","-0.4","","40","","","","4","","9","","24.1","","101.53","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-09 14:00","2009","07","09","14:00","13.6","","-0.7","","37","","","","3","","9","","24.1","","101.51","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-09 15:00","2009","07","09","15:00","13.5","","1.8","","45","","","","4","","17","","24.1","","101.49","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-09 16:00","2009","07","09","16:00","13.0","","1.6","","46","","","","5","","19","","24.1","","101.46","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-09 17:00","2009","07","09","17:00","11.8","","0.4","","45","","","","5","","19","","24.1","","101.48","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-09 18:00","2009","07","09","18:00","10.2","","0.3","","50","","","","8","","19","","24.1","","101.53","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-09 19:00","2009","07","09","19:00","8.7","","-1.7","","48","","","","2","","20","","24.1","","101.56","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-09 20:00","2009","07","09","20:00","7.2","","-1.9","","52","","","","4","","20","","24.1","","101.56","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-09 21:00","2009","07","09","21:00","6.7","","-0.9","","58","","","","4","","19","","24.1","","101.63","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-09 22:00","2009","07","09","22:00","5.4","","0.8","","72","","","","3","","19","","24.1","","101.68","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-09 23:00","2009","07","09","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-10 00:00","2009","07","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-10 01:00","2009","07","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-10 02:00","2009","07","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-10 03:00","2009","07","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-10 04:00","2009","07","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-10 05:00","2009","07","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-10 06:00","2009","07","10","06:00","3.1","","0.0","","80","","","","32","","20","","24.1","","101.86","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-10 07:00","2009","07","10","07:00","3.6","","0.7","","81","","","","31","","22","","24.1","","101.86","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-10 08:00","2009","07","10","08:00","3.1","","0.1","","81","","","","31","","20","","24.1","","101.87","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-10 09:00","2009","07","10","09:00","3.3","","0.2","","80","","","","31","","20","","24.1","","101.87","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-10 10:00","2009","07","10","10:00","4.3","","0.6","","77","","","","31","","22","","24.1","","101.89","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-10 11:00","2009","07","10","11:00","4.6","","0.2","","73","","","","30","","28","","24.1","","101.89","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-10 12:00","2009","07","10","12:00","5.3","","0.5","","71","","","","30","","24","","24.1","","101.91","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-10 13:00","2009","07","10","13:00","5.6","","0.6","","70","","","","31","","26","","24.1","","101.92","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-10 14:00","2009","07","10","14:00","5.8","","0.1","","67","","","","30","","24","","24.1","","101.93","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-10 15:00","2009","07","10","15:00","5.8","","-0.1","","66","","","","30","","24","","24.1","","101.93","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-10 16:00","2009","07","10","16:00","5.7","","0.4","","69","","","","31","","28","","24.1","","101.94","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-10 17:00","2009","07","10","17:00","6.0","","0.9","","70","","","","32","","24","","24.1","","101.95","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-10 18:00","2009","07","10","18:00","5.9","","0.8","","70","","","","31","","26","","24.1","","101.94","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-10 19:00","2009","07","10","19:00","6.3","","0.9","","68","","","","31","","28","","24.1","","101.92","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-10 20:00","2009","07","10","20:00","6.1","","1.3","","71","","","","31","","24","","24.1","","101.94","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-10 21:00","2009","07","10","21:00","6.2","","1.3","","71","","","","31","","20","","24.1","","101.92","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-10 22:00","2009","07","10","22:00","6.0","","0.7","","69","","","","32","","22","","24.1","","101.93","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-10 23:00","2009","07","10","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-11 00:00","2009","07","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-11 01:00","2009","07","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-11 02:00","2009","07","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-11 03:00","2009","07","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-11 04:00","2009","07","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-11 05:00","2009","07","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-11 06:00","2009","07","11","06:00","5.6","","0.9","","72","","","","32","","22","","24.1","","101.89","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-11 07:00","2009","07","11","07:00","5.3","","0.3","","70","","","","31","","20","","24.1","","101.90","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-11 08:00","2009","07","11","08:00","5.5","","0.9","","72","","","","30","","15","","24.1","","101.89","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-11 09:00","2009","07","11","09:00","5.7","","2.0","","77","","","","32","","15","","24.1","","101.93","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-11 10:00","2009","07","11","10:00","5.5","","2.7","","82","","","","32","","15","","24.1","","101.94","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-11 11:00","2009","07","11","11:00","5.0","","2.2","","82","","","","33","","15","","24.1","","101.97","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-11 12:00","2009","07","11","12:00","5.4","","1.7","","77","","","","31","","17","","24.1","","102.00","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-11 13:00","2009","07","11","13:00","5.3","","1.8","","78","","","","34","","19","","24.1","","102.02","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-11 14:00","2009","07","11","14:00","4.9","","1.8","","80","","","","35","","13","","24.1","","102.07","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-11 15:00","2009","07","11","15:00","4.8","","2.0","","82","","","","35","","17","","24.1","","102.10","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-11 16:00","2009","07","11","16:00","4.9","","2.2","","83","","","","34","","15","","24.1","","102.13","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-11 17:00","2009","07","11","17:00","4.9","","2.0","","81","","","","33","","13","","24.1","","102.14","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-11 18:00","2009","07","11","18:00","5.5","","2.1","","79","","","","33","","13","","24.1","","102.17","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-11 19:00","2009","07","11","19:00","4.7","","1.8","","81","","","","35","","13","","24.1","","102.20","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-11 20:00","2009","07","11","20:00","4.7","","1.9","","82","","","","33","","7","","24.1","","102.23","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-11 21:00","2009","07","11","21:00","5.0","","1.6","","79","","","","36","","9","","24.1","","102.22","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-11 22:00","2009","07","11","22:00","5.1","","1.6","","78","","","","36","","4","","24.1","","102.23","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-11 23:00","2009","07","11","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-12 00:00","2009","07","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-12 01:00","2009","07","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-12 02:00","2009","07","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-12 03:00","2009","07","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-12 04:00","2009","07","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-12 05:00","2009","07","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-12 06:00","2009","07","12","06:00","6.6","","3.0","","78","","","","","","0","","24.1","","102.23","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-12 07:00","2009","07","12","07:00","7.7","","3.6","","75","","","","","","0","","24.1","","102.23","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-12 08:00","2009","07","12","08:00","9.0","","3.4","","68","","","","","","0","","24.1","","102.23","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-12 09:00","2009","07","12","09:00","10.0","","3.3","","63","","","","","","0","","24.1","","102.22","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-12 10:00","2009","07","12","10:00","10.9","","3.0","","58","","","","","","0","","24.1","","102.22","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-12 11:00","2009","07","12","11:00","11.4","","1.9","","52","","","","15","","7","","24.1","","102.21","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-12 12:00","2009","07","12","12:00","12.3","","3.2","","54","","","","","","0","","24.1","","102.22","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-12 13:00","2009","07","12","13:00","12.2","","3.4","","55","","","","35","","7","","24.1","","102.23","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-12 14:00","2009","07","12","14:00","12.4","","3.5","","55","","","","2","","9","","24.1","","102.23","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-12 15:00","2009","07","12","15:00","12.6","","3.4","","53","","","","1","","7","","24.1","","102.23","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-12 16:00","2009","07","12","16:00","12.1","","5.5","","64","","","","35","","13","","24.1","","102.24","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-12 17:00","2009","07","12","17:00","12.8","","5.0","","59","","","","4","","9","","24.1","","102.23","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-12 18:00","2009","07","12","18:00","13.0","","5.6","","61","","","","36","","11","","24.1","","102.22","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-12 19:00","2009","07","12","19:00","13.4","","4.5","","55","","","","6","","7","","24.1","","102.20","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-12 20:00","2009","07","12","20:00","12.4","","3.2","","53","","","","5","","9","","24.1","","102.22","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-12 21:00","2009","07","12","21:00","11.9","","2.2","","51","","","","4","","13","","24.1","","102.21","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-12 22:00","2009","07","12","22:00","11.2","","3.2","","58","","","","6","","13","","24.1","","102.19","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-12 23:00","2009","07","12","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-13 00:00","2009","07","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-13 01:00","2009","07","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-13 02:00","2009","07","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-13 03:00","2009","07","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-13 04:00","2009","07","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-13 05:00","2009","07","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-13 06:00","2009","07","13","06:00","9.7","","5.4","","75","","","","13","","11","","24.1","","101.99","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-13 07:00","2009","07","13","07:00","11.4","","5.5","","67","","","","15","","11","","24.1","","101.97","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-13 08:00","2009","07","13","08:00","12.6","","5.6","","62","","","","14","","15","","24.1","","101.92","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-13 09:00","2009","07","13","09:00","13.8","","6.2","","60","","","","14","","11","","24.1","","101.91","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-13 10:00","2009","07","13","10:00","15.0","","6.5","","57","","","","14","","9","","24.1","","101.89","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-13 11:00","2009","07","13","11:00","16.1","","6.9","","54","","","","14","","7","","24.1","","101.85","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-13 12:00","2009","07","13","12:00","16.7","","7.0","","53","","","","10","","7","","24.1","","101.82","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-13 13:00","2009","07","13","13:00","16.9","","7.6","","54","","","","4","","6","","24.1","","101.77","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-13 14:00","2009","07","13","14:00","16.3","","8.0","","58","","","","35","","9","","24.1","","101.76","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-13 15:00","2009","07","13","15:00","16.3","","7.0","","54","","","","5","","19","","24.1","","101.75","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-13 16:00","2009","07","13","16:00","15.4","","6.5","","55","","","","5","","19","","24.1","","101.75","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-13 17:00","2009","07","13","17:00","14.6","","6.5","","58","","","","3","","19","","24.1","","101.75","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-13 18:00","2009","07","13","18:00","14.1","","6.0","","58","","","","5","","20","","24.1","","101.75","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-13 19:00","2009","07","13","19:00","12.1","","4.2","","58","","","","5","","17","","24.1","","101.75","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-13 20:00","2009","07","13","20:00","11.1","","1.7","","52","","","","5","","17","","24.1","","101.73","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-13 21:00","2009","07","13","21:00","10.6","","2.7","","58","","","","5","","17","","24.1","","101.76","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-13 22:00","2009","07","13","22:00","9.2","","1.9","","60","","","","5","","17","","24.1","","101.74","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-13 23:00","2009","07","13","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-14 00:00","2009","07","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-14 01:00","2009","07","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-14 02:00","2009","07","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-14 03:00","2009","07","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-14 04:00","2009","07","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-14 05:00","2009","07","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-14 06:00","2009","07","14","06:00","5.4","","2.4","","81","","","","3","","9","","24.1","","101.51","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-14 07:00","2009","07","14","07:00","4.7","","2.8","","87","","","","1","","9","","24.1","","101.50","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-14 08:00","2009","07","14","08:00","3.6","","1.4","","86","","","","4","","20","","16.1","","101.47","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-14 09:00","2009","07","14","09:00","3.3","","0.8","","84","","","","2","","24","","16.1","","101.50","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-14 10:00","2009","07","14","10:00","3.6","","1.4","","86","","","","3","","17","","24.1","","101.46","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-14 11:00","2009","07","14","11:00","4.2","","1.9","","85","","","","3","","22","","24.1","","101.45","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-14 12:00","2009","07","14","12:00","4.2","","1.6","","83","","","","2","","20","","16.1","","101.46","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-14 13:00","2009","07","14","13:00","4.5","","1.2","","79","","","","2","","20","","24.1","","101.46","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-14 14:00","2009","07","14","14:00","3.8","","1.1","","83","","","","3","","22","","24.1","","101.49","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-14 15:00","2009","07","14","15:00","2.8","","-0.1","","81","","","","2","","22","","24.1","","101.52","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-14 16:00","2009","07","14","16:00","3.0","","0.3","","82","","","","1","","26","","24.1","","101.54","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-14 17:00","2009","07","14","17:00","3.8","","0.3","","78","","","","1","","30","","24.1","","101.58","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-14 18:00","2009","07","14","18:00","3.1","","-0.3","","78","","","","1","","32","","24.1","","101.59","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-14 19:00","2009","07","14","19:00","3.1","","0.0","","80","","","","35","","30","","24.1","","101.59","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-14 20:00","2009","07","14","20:00","3.2","","0.8","","84","","","","36","","28","","6.4","","101.60","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-14 21:00","2009","07","14","21:00","3.4","","1.4","","87","","","","36","","30","","9.7","","101.59","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-14 22:00","2009","07","14","22:00","3.6","","2.0","","89","","","","36","","28","","8.0","","101.59","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-14 23:00","2009","07","14","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-15 00:00","2009","07","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-15 01:00","2009","07","15","01:00"
