"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-14 23:00","1992","03","14","23:00","-21.8","","-25.3","","74","","8","","24","","16.1","","102.39","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-15 00:00","1992","03","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-15 01:00","1992","03","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-15 02:00","1992","03","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-15 03:00","1992","03","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-15 04:00","1992","03","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-15 05:00","1992","03","15","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-15 06:00","1992","03","15","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-15 07:00","1992","03","15","07:00","-25.3","","-29.4","","69","","9","","19","","24.1","","102.77","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-15 08:00","1992","03","15","08:00","-25.5","","-29.4","","70","","9","","19","","24.1","","102.77","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-15 09:00","1992","03","15","09:00","-25.5","","-28.2","","78","","10","","15","","24.1","","102.83","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-15 10:00","1992","03","15","10:00","-25.3","","-28.9","","72","","9","","15","","24.1","","102.80","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-15 11:00","1992","03","15","11:00","-24.4","","-28.2","","71","","11","","15","","24.1","","102.87","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-15 12:00","1992","03","15","12:00","-22.5","","-25.9","","74","","10","","19","","24.1","","102.87","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-15 13:00","1992","03","15","13:00","-22.0","","-25.3","","75","","10","","24","","24.1","","102.83","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-15 14:00","1992","03","15","14:00","-21.5","","-24.7","","75","","10","","17","","24.1","","102.83","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-15 15:00","1992","03","15","15:00","-21.1","","-25.0","","71","","10","","20","","24.1","","102.83","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-15 16:00","1992","03","15","16:00","-21.1","","-25.0","","71","","10","","22","","24.1","","102.83","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-15 17:00","1992","03","15","17:00","-20.6","","-23.6","","77","","10","","22","","24.1","","102.80","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-15 18:00","1992","03","15","18:00","-21.5","","-23.9","","81","","9","","22","","24.1","","102.77","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-15 19:00","1992","03","15","19:00","-23.2","","-25.5","","82","","9","","28","","24.1","","102.73","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-15 20:00","1992","03","15","20:00","-23.0","","-25.5","","80","","10","","22","","24.1","","102.73","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-15 21:00","1992","03","15","21:00","-23.2","","-25.5","","82","","9","","19","","24.1","","102.70","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-15 22:00","1992","03","15","22:00","-22.5","","-25.0","","80","","11","","20","","24.1","","102.70","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-15 23:00","1992","03","15","23:00","-22.0","","-24.4","","81","","11","","22","","24.1","","102.66","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-16 00:00","1992","03","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-16 01:00","1992","03","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-16 02:00","1992","03","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-16 03:00","1992","03","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-16 04:00","1992","03","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-16 05:00","1992","03","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-16 06:00","1992","03","16","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-16 07:00","1992","03","16","07:00","-22.4","","-26.9","","67","","11","","28","","24.1","","102.36","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-16 08:00","1992","03","16","08:00","-22.6","","-25.9","","75","","11","","28","","24.1","","102.29","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-16 09:00","1992","03","16","09:00","-22.3","","-25.9","","73","","11","","28","","24.1","","102.19","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-16 10:00","1992","03","16","10:00","-21.7","","-24.7","","77","","12","","28","","24.1","","102.26","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-16 11:00","1992","03","16","11:00","-21.0","","-24.2","","75","","12","","39","","24.1","","102.19","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-16 12:00","1992","03","16","12:00","-20.6","","-23.6","","77","","12","","28","","24.1","","102.19","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-16 13:00","1992","03","16","13:00","-20.0","","-23.0","","77","","11","","28","","24.1","","102.16","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-16 14:00","1992","03","16","14:00","-19.5","","-22.4","","78","","12","","28","","24.1","","102.12","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-16 15:00","1992","03","16","15:00","-18.8","","-21.9","","76","","12","","22","","24.1","","102.09","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-16 16:00","1992","03","16","16:00","-18.3","","-22.0","","73","","11","","26","","24.1","","102.06","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-16 17:00","1992","03","16","17:00","-18.4","","-21.3","","78","","11","","20","","24.1","","102.06","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-16 18:00","1992","03","16","18:00","-18.5","","-20.6","","83","","11","","22","","24.1","","102.02","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-16 19:00","1992","03","16","19:00","-19.2","","-21.1","","85","","10","","22","","24.1","","101.95","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-16 20:00","1992","03","16","20:00","-20.5","","-22.8","","82","","9","","17","","24.1","","101.95","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-16 21:00","1992","03","16","21:00","-21.5","","-23.9","","81","","9","","17","","24.1","","101.95","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-16 22:00","1992","03","16","22:00","-20.4","","-22.8","","81","","11","","19","","24.1","","101.95","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-16 23:00","1992","03","16","23:00","-20.9","","-25.0","","70","","11","","20","","24.1","","101.95","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-17 00:00","1992","03","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-17 01:00","1992","03","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-17 02:00","1992","03","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-17 03:00","1992","03","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-17 04:00","1992","03","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-17 05:00","1992","03","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-17 06:00","1992","03","17","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-17 07:00","1992","03","17","07:00","-22.6","","-25.9","","75","","11","","22","","24.1","","101.92","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-17 08:00","1992","03","17","08:00","-22.5","","-25.9","","74","","11","","24","","24.1","","101.89","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-17 09:00","1992","03","17","09:00","-22.5","","-25.9","","74","","11","","19","","24.1","","101.89","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-17 10:00","1992","03","17","10:00","-22.2","","-25.3","","76","","12","","26","","24.1","","101.89","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-17 11:00","1992","03","17","11:00","-21.5","","-24.7","","75","","11","","11","","24.1","","101.92","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-17 12:00","1992","03","17","12:00","-21.2","","-24.2","","77","","11","","17","","24.1","","101.92","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-17 13:00","1992","03","17","13:00","-20.7","","-23.6","","78","","12","","17","","24.1","","101.95","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-17 14:00","1992","03","17","14:00","-19.8","","-23.8","","71","","11","","17","","24.1","","101.95","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-17 15:00","1992","03","17","15:00","-19.1","","-22.6","","74","","12","","11","","24.1","","101.95","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-17 16:00","1992","03","17","16:00","-18.6","","-21.3","","80","","12","","22","","24.1","","101.95","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-17 17:00","1992","03","17","17:00","-18.7","","-20.6","","85","","12","","15","","24.1","","101.95","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-17 18:00","1992","03","17","18:00","-19.0","","-21.9","","78","","11","","19","","24.1","","101.99","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-17 19:00","1992","03","17","19:00","-18.9","","-21.9","","77","","10","","13","","24.1","","101.95","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-17 20:00","1992","03","17","20:00","-20.1","","-22.2","","83","","10","","9","","24.1","","101.99","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-17 21:00","1992","03","17","21:00","-20.9","","-23.3","","81","","12","","15","","24.1","","101.99","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-17 22:00","1992","03","17","22:00","-21.7","","-23.9","","83","","14","","13","","24.1","","101.99","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-17 23:00","1992","03","17","23:00","-21.9","","-24.4","","80","","14","","11","","24.1","","101.99","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-18 00:00","1992","03","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-18 01:00","1992","03","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-18 02:00","1992","03","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-18 03:00","1992","03","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-18 04:00","1992","03","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-18 05:00","1992","03","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-18 06:00","1992","03","18","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-18 07:00","1992","03","18","07:00","-23.2","","-26.5","","75","","12","","11","","24.1","","101.95","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-18 08:00","1992","03","18","08:00","-24.5","","-28.2","","71","","11","","13","","24.1","","101.92","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-18 09:00","1992","03","18","09:00","-24.2","","-27.6","","74","","12","","9","","24.1","","101.92","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-18 10:00","1992","03","18","10:00","-23.5","","-27.1","","73","","14","","9","","24.1","","101.89","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-18 11:00","1992","03","18","11:00","-22.5","","-25.9","","74","","13","","9","","24.1","","101.89","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-18 12:00","1992","03","18","12:00","-20.6","","-23.6","","77","","13","","11","","24.1","","101.89","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-18 13:00","1992","03","18","13:00","-19.5","","-22.4","","78","","14","","9","","24.1","","101.89","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-18 14:00","1992","03","18","14:00","-18.6","","-22.0","","75","","14","","9","","24.1","","101.85","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-18 15:00","1992","03","18","15:00","-17.5","","-20.8","","76","","12","","15","","24.1","","101.82","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-18 16:00","1992","03","18","16:00","-17.9","","-20.7","","78","","12","","13","","24.1","","101.78","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-18 17:00","1992","03","18","17:00","-17.6","","-19.5","","85","","12","","15","","24.1","","101.78","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-18 18:00","1992","03","18","18:00","-18.4","","-20.6","","83","","11","","9","","24.1","","101.72","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-18 19:00","1992","03","18","19:00","-18.4","","-20.6","","83","","12","","13","","24.1","","101.68","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-18 20:00","1992","03","18","20:00","-18.5","","-20.6","","83","","11","","9","","24.1","","101.62","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-18 21:00","1992","03","18","21:00","-19.1","","-21.1","","84","","10","","15","","24.1","","101.58","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-18 22:00","1992","03","18","22:00","-18.1","","-20.1","","84","","11","","15","","24.1","","101.55","","","","-27","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-18 23:00","1992","03","18","23:00","-18.4","","-20.6","","83","","13","","13","","24.1","","101.48","","","","-26","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-19 00:00","1992","03","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-19 01:00","1992","03","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-19 02:00","1992","03","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-19 03:00","1992","03","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-19 04:00","1992","03","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-19 05:00","1992","03","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-19 06:00","1992","03","19","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-19 07:00","1992","03","19","07:00","-18.3","","-21.3","","77","","10","","33","","24.1","","101.17","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-19 08:00","1992","03","19","08:00","-19.2","","-22.6","","75","","12","","15","","24.1","","101.14","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-19 09:00","1992","03","19","09:00","-18.6","","-22.0","","75","","12","","15","","24.1","","101.07","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-19 10:00","1992","03","19","10:00","-17.7","","-20.1","","82","","13","","15","","24.1","","101.04","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-19 11:00","1992","03","19","11:00","-16.3","","-20.3","","71","","12","","15","","24.1","","100.97","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-19 12:00","1992","03","19","12:00","-15.6","","-19.0","","75","","13","","17","","24.1","","100.90","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-19 13:00","1992","03","19","13:00","-14.9","","-17.3","","82","","13","","15","","24.1","","100.90","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-19 14:00","1992","03","19","14:00","-14.3","","-17.3","","78","","12","","15","","24.1","","100.84","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-19 15:00","1992","03","19","15:00","-14.0","","-16.2","","83","","10","","15","","24.1","","100.77","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-19 16:00","1992","03","19","16:00","-13.5","","-16.1","","81","","10","","15","","24.1","","100.70","","","","-21","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-19 17:00","1992","03","19","17:00","-13.7","","-15.6","","86","","11","","19","","24.1","","100.63","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-19 18:00","1992","03","19","18:00","-14.5","","-16.7","","83","","10","","15","","24.1","","100.53","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-19 19:00","1992","03","19","19:00","-12.5","","-14.0","","88","","12","","17","","24.1","","100.46","","","","-20","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-19 20:00","1992","03","19","20:00","-12.8","","-15.0","","83","","12","","17","","24.1","","100.40","","","","-21","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-19 21:00","1992","03","19","21:00","-11.5","","-13.3","","87","","11","","17","","24.1","","100.29","","","","-19","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-19 22:00","1992","03","19","22:00","-10.2","","-11.6","","89","","12","","20","","24.1","","100.26","","","","-18","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-19 23:00","1992","03","19","23:00","-9.5","","-10.7","","91","","11","","22","","24.1","","100.19","","","","-18","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-20 00:00","1992","03","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-20 01:00","1992","03","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-20 02:00","1992","03","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-20 03:00","1992","03","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-20 04:00","1992","03","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-20 05:00","1992","03","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-20 06:00","1992","03","20","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-20 07:00","1992","03","20","07:00","-12.5","","-14.5","","85","","16","","22","","24.1","","99.92","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-20 08:00","1992","03","20","08:00","-11.6","","-13.3","","87","","16","","17","","24.1","","99.96","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-20 09:00","1992","03","20","09:00","-10.0","","-12.0","","85","","16","","15","","24.1","","99.92","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-20 10:00","1992","03","20","10:00","-10.5","","-13.0","","82","","15","","22","","24.1","","99.75","","","","-19","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-20 11:00","1992","03","20","11:00","-10.5","","-12.2","","87","","16","","13","","24.1","","99.82","","","","-17","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-20 12:00","1992","03","20","12:00","-10.0","","-12.0","","85","","17","","11","","24.1","","99.85","","","","-16","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-20 13:00","1992","03","20","13:00","-9.1","","-10.9","","87","","18","","15","","24.1","","99.89","","","","-16","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-20 14:00","1992","03","20","14:00","-9.4","","-11.8","","83","","18","","11","","24.1","","99.92","","","","-15","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-20 15:00","1992","03","20","15:00","-7.9","","-11.2","","77","","20","","9","","24.1","","99.92","","","","-12","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-20 16:00","1992","03","20","16:00","-8.6","","-11.9","","77","","16","","7","","24.1","","99.92","","","","-12","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-20 17:00","1992","03","20","17:00","-8.7","","-11.5","","80","","18","","7","","24.1","","99.92","","","","-13","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-20 18:00","1992","03","20","18:00","-9.0","","-12.1","","78","","19","","6","","24.1","","99.92","","","","-12","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-20 19:00","1992","03","20","19:00","-9.0","","-11.7","","81","","18","","11","","24.1","","99.92","","","","-14","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-20 20:00","1992","03","20","20:00","-9.8","","-12.9","","78","","16","","9","","24.1","","99.92","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-20 21:00","1992","03","20","21:00","-11.0","","-13.6","","81","","12","","4","","24.1","","99.96","","","","-13","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-20 22:00","1992","03","20","22:00","-12.1","","-14.8","","80","","","","0","","24.1","","99.96","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-20 23:00","1992","03","20","23:00","-14.0","","-17.2","","76","","2","","9","","24.1","","99.96","","","","-20","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-21 00:00","1992","03","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-21 01:00","1992","03","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-21 02:00","1992","03","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-21 03:00","1992","03","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-21 04:00","1992","03","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-21 05:00","1992","03","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-21 06:00","1992","03","21","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-21 07:00","1992","03","21","07:00","-11.4","","-13.8","","82","","36","","7","","24.1","","99.96","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-21 08:00","1992","03","21","08:00","-11.0","","-13.2","","84","","3","","9","","24.1","","99.99","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-21 09:00","1992","03","21","09:00","-10.7","","-12.2","","89","","34","","9","","24.1","","99.99","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-21 10:00","1992","03","21","10:00","-11.2","","-12.8","","88","","29","","13","","24.1","","100.06","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-21 11:00","1992","03","21","11:00","-11.4","","-13.9","","82","","31","","19","","24.1","","100.09","","","","-19","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-21 12:00","1992","03","21","12:00","-11.5","","-12.9","","89","","33","","17","","24.1","","100.16","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-21 13:00","1992","03","21","13:00","-11.9","","-13.4","","89","","31","","15","","9.7","","100.19","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-21 14:00","1992","03","21","14:00","-12.0","","-13.4","","89","","31","","15","","24.1","","100.26","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-21 15:00","1992","03","21","15:00","-12.0","","-13.4","","89","","31","","15","","4.8","","100.36","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-21 16:00","1992","03","21","16:00","-12.5","","-14.0","","88","","31","","13","","24.1","","100.40","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-21 17:00","1992","03","21","17:00","-12.3","","-14.0","","87","","29","","13","","24.1","","100.46","","","","-19","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-21 18:00","1992","03","21","18:00","-13.4","","-15.1","","87","","29","","15","","24.1","","100.50","","","","-21","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-21 19:00","1992","03","21","19:00","-15.4","","-17.3","","85","","29","","11","","24.1","","100.57","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-21 20:00","1992","03","21","20:00","-16.0","","-17.9","","85","","28","","13","","24.1","","100.63","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-21 21:00","1992","03","21","21:00","-17.1","","-19.0","","85","","28","","13","","24.1","","100.70","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-21 22:00","1992","03","21","22:00","-18.1","","-20.1","","84","","28","","15","","24.1","","100.80","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-21 23:00","1992","03","21","23:00","-19.0","","-21.1","","83","","28","","7","","24.1","","100.84","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-22 00:00","1992","03","22","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-22 01:00","1992","03","22","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-22 02:00","1992","03","22","02:00"
