"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-08 06:00","1990","09","08","06:00","2.5","","0.6","","87","","28","","37","","24.1","","101.48","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-08 07:00","1990","09","08","07:00","2.3","","1.1","","92","","28","","37","","16.1","","101.45","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-08 08:00","1990","09","08","08:00","2.4","","1.1","","91","","27","","39","","16.1","","101.41","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-08 09:00","1990","09","08","09:00","2.5","","1.1","","91","","27","","37","","24.1","","101.34","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-08 10:00","1990","09","08","10:00","2.5","","1.1","","91","","26","","28","","24.1","","101.31","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-08 11:00","1990","09","08","11:00","2.0","","1.5","","96","","27","","31","","24.1","","101.24","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-08 12:00","1990","09","08","12:00","2.8","","1.1","","89","","26","","39","","24.1","","101.24","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-08 13:00","1990","09","08","13:00","3.0","","-0.4","","78","","28","","37","","24.1","","101.17","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-08 14:00","1990","09","08","14:00","3.1","","0.7","","84","","28","","43","","24.1","","101.17","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-08 15:00","1990","09","08","15:00","2.9","","0.2","","83","","29","","39","","16.1","","101.14","","","","","","Rain Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-08 16:00","1990","09","08","16:00","2.2","","1.1","","92","","28","","35","","16.1","","101.14","","","","","","Rain Showers,Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-08 17:00","1990","09","08","17:00","2.4","","1.1","","91","","28","","37","","16.1","","101.11","","","","","","Rain Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-08 18:00","1990","09","08","18:00","1.9","","0.6","","91","","28","","33","","16.1","","101.07","","","","","","Rain Showers,Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-08 19:00","1990","09","08","19:00","2.2","","1.1","","92","","28","","35","","16.1","","101.04","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-08 20:00","1990","09","08","20:00","2.0","","1.1","","94","","28","","39","","16.1","","101.01","","","","","","Rain Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-08 21:00","1990","09","08","21:00","2.0","","0.6","","90","","27","","37","","16.1","","100.97","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-08 22:00","1990","09","08","22:00","2.8","","0.7","","86","","26","","43","","24.1","","100.94","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-08 23:00","1990","09","08","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-09 00:00","1990","09","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-09 01:00","1990","09","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-09 02:00","1990","09","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-09 03:00","1990","09","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-09 04:00","1990","09","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-09 05:00","1990","09","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-09 06:00","1990","09","09","06:00","-1.0","","-2.7","","88","","34","","30","","24.1","","101.17","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-09 07:00","1990","09","09","07:00","-1.6","","-3.6","","86","","32","","30","","24.1","","101.28","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-09 08:00","1990","09","09","08:00","-1.5","","-4.2","","82","","33","","28","","24.1","","101.31","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-09 09:00","1990","09","09","09:00","-1.5","","-4.2","","82","","33","","24","","24.1","","101.34","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-09 10:00","1990","09","09","10:00","-1.4","","-4.8","","78","","30","","30","","24.1","","101.34","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-09 11:00","1990","09","09","11:00","-1.4","","-4.8","","78","","33","","24","","24.1","","101.38","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-09 12:00","1990","09","09","12:00","-1.3","","-4.8","","77","","31","","26","","24.1","","101.38","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-09 13:00","1990","09","09","13:00","-1.2","","-4.1","","81","","32","","19","","24.1","","101.45","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-09 14:00","1990","09","09","14:00","-1.1","","-3.3","","85","","33","","20","","24.1","","101.48","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-09 15:00","1990","09","09","15:00","-1.2","","-3.6","","84","","34","","15","","24.1","","101.48","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-09 16:00","1990","09","09","16:00","-1.3","","-4.5","","79","","33","","17","","24.1","","101.51","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-09 17:00","1990","09","09","17:00","-1.2","","-3.6","","84","","34","","17","","24.1","","101.55","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-09 18:00","1990","09","09","18:00","-1.6","","-4.5","","81","","34","","19","","24.1","","101.58","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-09 19:00","1990","09","09","19:00","-1.6","","-3.9","","84","","33","","13","","24.1","","101.58","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-09 20:00","1990","09","09","20:00","-1.7","","-4.2","","83","","31","","9","","24.1","","101.58","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-09 21:00","1990","09","09","21:00","-2.0","","-5.4","","78","","34","","11","","24.1","","101.62","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-09 22:00","1990","09","09","22:00","-1.6","","-3.9","","84","","35","","17","","24.1","","101.62","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-09 23:00","1990","09","09","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-10 00:00","1990","09","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-10 01:00","1990","09","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-10 02:00","1990","09","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-10 03:00","1990","09","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-10 04:00","1990","09","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-10 05:00","1990","09","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-10 06:00","1990","09","10","06:00","-2.1","","-4.8","","82","","11","","7","","24.1","","101.78","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-10 07:00","1990","09","10","07:00","-2.0","","-5.1","","79","","18","","9","","24.1","","101.78","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-10 08:00","1990","09","10","08:00","-1.8","","-5.4","","76","","21","","6","","24.1","","101.78","","","","-4","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-10 09:00","1990","09","10","09:00","-1.0","","-5.0","","74","","15","","6","","24.1","","101.75","","","","-3","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-10 10:00","1990","09","10","10:00","-0.5","","-4.4","","75","","17","","9","","24.1","","101.72","","","","-4","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-10 11:00","1990","09","10","11:00","-0.2","","-4.3","","74","","18","","15","","24.1","","101.72","","","","-5","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-10 12:00","1990","09","10","12:00","0.4","","-1.8","","85","","19","","15","","24.1","","101.72","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-10 13:00","1990","09","10","13:00","1.0","","-4.2","","68","","18","","19","","24.1","","101.72","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-10 14:00","1990","09","10","14:00","1.8","","-4.7","","62","","18","","22","","24.1","","101.68","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-10 15:00","1990","09","10","15:00","2.4","","-3.9","","63","","20","","17","","24.1","","101.65","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-10 16:00","1990","09","10","16:00","2.9","","-3.8","","61","","20","","20","","24.1","","101.62","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-10 17:00","1990","09","10","17:00","3.5","","-5.2","","53","","19","","24","","24.1","","101.58","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-10 18:00","1990","09","10","18:00","3.0","","-5.2","","55","","19","","22","","24.1","","101.51","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-10 19:00","1990","09","10","19:00","2.9","","-5.2","","55","","19","","22","","24.1","","101.48","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-10 20:00","1990","09","10","20:00","1.8","","-3.4","","68","","18","","15","","24.1","","101.45","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-10 21:00","1990","09","10","21:00","-0.2","","-3.1","","81","","16","","9","","24.1","","101.41","","","","-3","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-10 22:00","1990","09","10","22:00","-0.5","","-3.2","","82","","17","","13","","24.1","","101.38","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-10 23:00","1990","09","10","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-11 00:00","1990","09","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-11 01:00","1990","09","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-11 02:00","1990","09","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-11 03:00","1990","09","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-11 04:00","1990","09","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-11 05:00","1990","09","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-11 06:00","1990","09","11","06:00","-0.7","","-4.1","","78","","19","","22","","24.1","","101.21","","","","-6","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-11 07:00","1990","09","11","07:00","-1.5","","-4.2","","82","","18","","24","","24.1","","101.17","","","","-8","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-11 08:00","1990","09","11","08:00","-0.3","","-3.5","","79","","20","","28","","24.1","","101.14","","","","-7","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-11 09:00","1990","09","11","09:00","0.4","","-3.2","","77","","20","","22","","24.1","","101.14","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-11 10:00","1990","09","11","10:00","1.0","","-5.5","","62","","19","","24","","24.1","","101.14","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-11 11:00","1990","09","11","11:00","2.3","","-3.9","","64","","20","","24","","24.1","","101.07","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-11 12:00","1990","09","11","12:00","3.5","","-4.5","","56","","21","","19","","24.1","","101.04","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-11 13:00","1990","09","11","13:00","4.8","","-3.1","","57","","21","","17","","24.1","","101.01","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-11 14:00","1990","09","11","14:00","6.0","","-3.6","","50","","22","","17","","24.1","","101.01","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-11 15:00","1990","09","11","15:00","6.0","","-1.7","","58","","24","","19","","24.1","","100.97","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-11 16:00","1990","09","11","16:00","6.1","","-1.1","","60","","24","","17","","24.1","","100.94","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-11 17:00","1990","09","11","17:00","6.9","","-2.8","","50","","24","","20","","24.1","","100.94","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-11 18:00","1990","09","11","18:00","6.1","","-1.1","","60","","24","","11","","24.1","","100.94","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-11 19:00","1990","09","11","19:00","5.4","","-1.8","","60","","22","","11","","24.1","","100.90","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-11 20:00","1990","09","11","20:00","4.6","","-2.5","","60","","19","","6","","24.1","","100.87","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-11 21:00","1990","09","11","21:00","3.5","","-0.9","","73","","18","","4","","24.1","","100.84","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-11 22:00","1990","09","11","22:00","3.2","","-0.4","","77","","","","0","","24.1","","100.84","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-11 23:00","1990","09","11","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-12 00:00","1990","09","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-12 01:00","1990","09","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-12 02:00","1990","09","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-12 03:00","1990","09","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-12 04:00","1990","09","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-12 05:00","1990","09","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-12 06:00","1990","09","12","06:00","1.1","","-0.5","","89","","10","","6","","24.1","","100.80","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-12 07:00","1990","09","12","07:00","1.1","","-0.5","","89","","9","","6","","24.1","","100.73","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-12 08:00","1990","09","12","08:00","1.4","","0.0","","90","","9","","9","","24.1","","100.67","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-12 09:00","1990","09","12","09:00","1.9","","0.6","","91","","11","","11","","24.1","","100.60","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-12 10:00","1990","09","12","10:00","3.9","","-0.8","","72","","12","","11","","24.1","","100.53","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-12 11:00","1990","09","12","11:00","5.3","","0.4","","71","","12","","19","","24.1","","100.53","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-12 12:00","1990","09","12","12:00","6.0","","-0.6","","62","","13","","17","","24.1","","100.46","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-12 13:00","1990","09","12","13:00","7.1","","-2.2","","51","","13","","17","","24.1","","100.36","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-12 14:00","1990","09","12","14:00","7.9","","-0.8","","54","","14","","17","","24.1","","100.33","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-12 15:00","1990","09","12","15:00","7.9","","-2.0","","50","","16","","17","","24.1","","100.23","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-12 16:00","1990","09","12","16:00","8.4","","-1.9","","48","","15","","13","","24.1","","100.13","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-12 17:00","1990","09","12","17:00","8.4","","-2.5","","46","","14","","13","","24.1","","100.06","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-12 18:00","1990","09","12","18:00","8.2","","-1.4","","51","","12","","19","","24.1","","99.99","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-12 19:00","1990","09","12","19:00","7.3","","-0.3","","59","","12","","17","","24.1","","99.92","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-12 20:00","1990","09","12","20:00","6.2","","-0.6","","62","","11","","15","","24.1","","99.89","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-12 21:00","1990","09","12","21:00","5.9","","-0.6","","63","","12","","15","","24.1","","99.82","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-12 22:00","1990","09","12","22:00","5.3","","-0.1","","68","","12","","17","","24.1","","99.79","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-12 23:00","1990","09","12","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-13 00:00","1990","09","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-13 01:00","1990","09","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-13 02:00","1990","09","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-13 03:00","1990","09","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-13 04:00","1990","09","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-13 05:00","1990","09","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-13 06:00","1990","09","13","06:00","3.8","","1.7","","86","","21","","6","","24.1","","99.75","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-13 07:00","1990","09","13","07:00","3.1","","1.1","","87","","23","","7","","24.1","","99.79","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-13 08:00","1990","09","13","08:00","3.3","","2.2","","93","","19","","6","","24.1","","99.82","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-13 09:00","1990","09","13","09:00","4.7","","2.3","","84","","22","","7","","24.1","","99.85","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-13 10:00","1990","09","13","10:00","5.1","","2.8","","85","","23","","13","","24.1","","99.85","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-13 11:00","1990","09","13","11:00","5.9","","3.9","","87","","24","","13","","24.1","","99.89","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-13 12:00","1990","09","13","12:00","6.2","","3.4","","82","","24","","9","","24.1","","99.92","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-13 13:00","1990","09","13","13:00","5.9","","3.0","","82","","27","","6","","24.1","","99.96","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-13 14:00","1990","09","13","14:00","6.2","","2.0","","74","","26","","4","","24.1","","100.02","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-13 15:00","1990","09","13","15:00","8.5","","0.5","","57","","26","","4","","24.1","","100.02","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-13 16:00","1990","09","13","16:00","11.1","","-0.6","","44","","18","","15","","24.1","","100.06","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-13 17:00","1990","09","13","17:00","11.5","","3.3","","57","","15","","17","","24.1","","100.06","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-13 18:00","1990","09","13","18:00","10.4","","5.4","","71","","15","","13","","24.1","","100.02","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-13 19:00","1990","09","13","19:00","9.3","","3.3","","66","","14","","9","","24.1","","100.02","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-13 20:00","1990","09","13","20:00","8.0","","3.4","","73","","14","","9","","24.1","","100.02","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-13 21:00","1990","09","13","21:00","7.0","","3.6","","79","","16","","9","","24.1","","100.02","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-13 22:00","1990","09","13","22:00","6.3","","3.5","","82","","17","","13","","24.1","","100.02","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-13 23:00","1990","09","13","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-14 00:00","1990","09","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-14 01:00","1990","09","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-14 02:00","1990","09","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-14 03:00","1990","09","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-14 04:00","1990","09","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-14 05:00","1990","09","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-14 06:00","1990","09","14","06:00","6.0","","3.9","","86","","18","","9","","24.1","","100.13","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-14 07:00","1990","09","14","07:00","4.3","","2.7","","90","","17","","9","","24.1","","100.06","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-14 08:00","1990","09","14","08:00","5.5","","2.9","","83","","17","","9","","24.1","","100.06","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-14 09:00","1990","09","14","09:00","7.1","","4.1","","81","","17","","11","","24.1","","100.02","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-14 10:00","1990","09","14","10:00","10.2","","4.4","","67","","19","","9","","24.1","","100.02","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-14 11:00","1990","09","14","11:00","10.5","","5.4","","71","","13","","9","","24.1","","99.96","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-14 12:00","1990","09","14","12:00","10.7","","4.5","","65","","12","","6","","24.1","","99.92","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-14 13:00","1990","09","14","13:00","10.7","","4.9","","67","","11","","13","","24.1","","99.82","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-14 14:00","1990","09","14","14:00","10.1","","5.3","","72","","10","","17","","24.1","","99.75","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-14 15:00","1990","09","14","15:00","10.9","","5.1","","67","","11","","15","","24.1","","99.72","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-14 16:00","1990","09","14","16:00","10.4","","5.8","","73","","11","","19","","24.1","","99.69","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-14 17:00","1990","09","14","17:00","10.8","","6.0","","72","","11","","19","","24.1","","99.58","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-14 18:00","1990","09","14","18:00","10.4","","6.3","","76","","9","","19","","24.1","","99.48","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-14 19:00","1990","09","14","19:00","12.0","","6.3","","68","","12","","19","","24.1","","99.48","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-14 20:00","1990","09","14","20:00","11.0","","6.0","","71","","14","","15","","24.1","","99.45","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-14 21:00","1990","09","14","21:00","10.1","","5.7","","74","","16","","17","","24.1","","99.41","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-14 22:00","1990","09","14","22:00","10.1","","5.7","","74","","18","","15","","24.1","","99.41","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-14 23:00","1990","09","14","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-15 00:00","1990","09","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-15 01:00","1990","09","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-15 02:00","1990","09","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-15 03:00","1990","09","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-15 04:00","1990","09","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-15 05:00","1990","09","15","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-15 06:00","1990","09","15","06:00","4.9","","4.2","","95","","27","","30","","24.1","","99.69","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-15 07:00","1990","09","15","07:00","4.7","","3.6","","92","","27","","33","","24.1","","99.72","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-15 08:00","1990","09","15","08:00","4.3","","4.1","","99","","27","","30","","9.7","","99.85","","","","","","Fog"
