"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-07 20:00","2008","12","07","20:00","-28.5","","-33.0","","65","","","","28","","13","","24.1","","103.70","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-07 21:00","2008","12","07","21:00","-27.8","","-32.3","","65","","","","29","","11","","24.1","","103.72","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-07 22:00","2008","12","07","22:00","-28.6","","-33.2","","65","","","","27","","9","","24.1","","103.73","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-07 23:00","2008","12","07","23:00","-29.6","","-34.3","","64","","","","26","","9","","24.1","","103.75","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-08 00:00","2008","12","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-08 01:00","2008","12","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-08 02:00","2008","12","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-08 03:00","2008","12","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-08 04:00","2008","12","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-08 05:00","2008","12","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-08 06:00","2008","12","08","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-08 07:00","2008","12","08","07:00","-32.1","","-37.1","","61","","","","","","0","","24.1","","103.82","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-08 08:00","2008","12","08","08:00","-31.5","","-36.3","","63","","","","17","","6","","24.1","","103.84","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-08 09:00","2008","12","08","09:00","-30.9","","-35.6","","63","","","","15","","6","","16.1","","103.83","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-08 10:00","2008","12","08","10:00","-32.0","","-36.6","","64","","","","13","","6","","16.1","","103.84","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-08 11:00","2008","12","08","11:00","-31.8","","-36.4","","64","","","","12","","4","","24.1","","103.84","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-08 12:00","2008","12","08","12:00","-30.5","","-35.3","","63","","","","","","0","","24.1","","103.80","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-08 13:00","2008","12","08","13:00","-30.8","","-35.6","","63","","","","15","","6","","24.1","","103.80","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-08 14:00","2008","12","08","14:00","-31.7","","-36.7","","61","","","","12","","6","","24.1","","103.79","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-08 15:00","2008","12","08","15:00","-32.1","","-37.0","","62","","","","12","","4","","24.1","","103.75","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-08 16:00","2008","12","08","16:00","-32.4","","-37.0","","64","","","","13","","9","","24.1","","103.69","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-08 17:00","2008","12","08","17:00","-31.7","","-36.5","","62","","","","14","","7","","24.1","","103.61","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-08 18:00","2008","12","08","18:00","-30.6","","-35.3","","63","","","","12","","6","","24.1","","103.56","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-08 19:00","2008","12","08","19:00","-31.6","","-36.5","","62","","","","11","","7","","24.1","","103.54","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-08 20:00","2008","12","08","20:00","-31.4","","-36.2","","63","","","","10","","9","","24.1","","103.46","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-08 21:00","2008","12","08","21:00","-31.6","","-36.1","","64","","","","13","","9","","24.1","","103.42","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-08 22:00","2008","12","08","22:00","-31.0","","-35.8","","63","","","","13","","11","","24.1","","103.31","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-08 23:00","2008","12","08","23:00","-31.1","","-35.8","","63","","","","13","","4","","24.1","","103.26","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-09 00:00","2008","12","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-09 01:00","2008","12","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-09 02:00","2008","12","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-09 03:00","2008","12","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-09 04:00","2008","12","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-09 05:00","2008","12","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-09 06:00","2008","12","09","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-09 07:00","2008","12","09","07:00","-31.7","","-36.5","","62","","","","10","","17","","4.8","","102.49","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-09 08:00","2008","12","09","08:00","-31.8","","-36.5","","63","","","","11","","19","","4.8","","102.36","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-09 09:00","2008","12","09","09:00","-31.9","","-36.8","","62","","","","10","","13","","9.7","","102.25","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-09 10:00","2008","12","09","10:00","-31.1","","-35.8","","63","","","","9","","19","","16.1","","102.23","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-09 11:00","2008","12","09","11:00","-30.9","","-35.6","","63","","","","10","","22","","16.1","","102.12","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-09 12:00","2008","12","09","12:00","-30.8","","-35.5","","63","","","","10","","17","","9.7","","102.05","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-09 13:00","2008","12","09","13:00","-30.6","","-35.2","","64","","","","10","","22","","9.7","","101.93","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-09 14:00","2008","12","09","14:00","-30.1","","-34.9","","63","","","","10","","24","","16.1","","101.88","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-09 15:00","2008","12","09","15:00","-30.2","","-35.1","","62","","","","10","","17","","24.1","","101.86","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-09 16:00","2008","12","09","16:00","-30.0","","-34.8","","63","","","","11","","15","","24.1","","101.81","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-09 17:00","2008","12","09","17:00","-29.9","","-34.6","","64","","","","12","","19","","24.1","","101.76","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-09 18:00","2008","12","09","18:00","-30.0","","-34.7","","64","","","","10","","15","","24.1","","101.74","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-09 19:00","2008","12","09","19:00","-30.0","","-34.9","","62","","","","12","","19","","24.1","","101.72","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-09 20:00","2008","12","09","20:00","-30.1","","-34.8","","64","","","","13","","13","","24.1","","101.72","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-09 21:00","2008","12","09","21:00","-30.0","","-34.7","","64","","","","12","","15","","24.1","","101.68","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-09 22:00","2008","12","09","22:00","-29.6","","-34.4","","63","","","","12","","20","","24.1","","101.70","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-09 23:00","2008","12","09","23:00","-30.0","","-34.8","","63","","","","11","","20","","24.1","","101.69","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-10 00:00","2008","12","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-10 01:00","2008","12","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-10 02:00","2008","12","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-10 03:00","2008","12","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-10 04:00","2008","12","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-10 05:00","2008","12","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-10 06:00","2008","12","10","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-10 07:00","2008","12","10","07:00","-30.4","","-35.3","","62","","","","13","","17","","24.1","","101.79","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-10 08:00","2008","12","10","08:00","-30.4","","-35.2","","63","","","","13","","19","","24.1","","101.77","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-10 09:00","2008","12","10","09:00","-30.0","","-35.0","","62","","","","14","","19","","24.1","","101.79","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-10 10:00","2008","12","10","10:00","-30.3","","-35.2","","62","","","","12","","17","","24.1","","101.84","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-10 11:00","2008","12","10","11:00","-30.5","","-35.4","","62","","","","13","","17","","24.1","","101.85","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-10 12:00","2008","12","10","12:00","-30.4","","-35.2","","63","","","","13","","11","","24.1","","101.88","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-10 13:00","2008","12","10","13:00","-31.0","","-36.0","","61","","","","12","","9","","24.1","","101.91","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-10 14:00","2008","12","10","14:00","-30.8","","-35.6","","63","","","","12","","13","","24.1","","101.90","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-10 15:00","2008","12","10","15:00","-30.7","","-35.5","","63","","","","11","","11","","24.1","","101.91","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-10 16:00","2008","12","10","16:00","-30.4","","-35.3","","62","","","","13","","13","","24.1","","101.85","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-10 17:00","2008","12","10","17:00","-29.9","","-34.8","","62","","","","14","","17","","24.1","","101.81","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-10 18:00","2008","12","10","18:00","-30.0","","-34.9","","62","","","","15","","19","","24.1","","101.80","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-10 19:00","2008","12","10","19:00","-30.2","","-35.2","","62","","","","12","","20","","24.1","","101.79","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-10 20:00","2008","12","10","20:00","-30.1","","-35.1","","62","","","","13","","15","","24.1","","101.78","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-10 21:00","2008","12","10","21:00","-30.2","","-35.2","","62","","","","12","","24","","24.1","","101.72","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-10 22:00","2008","12","10","22:00","-30.1","","-35.1","","62","","","","12","","22","","24.1","","101.76","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-10 23:00","2008","12","10","23:00","-30.1","","-35.2","","61","","","","12","","22","","24.1","","101.74","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-11 00:00","2008","12","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-11 01:00","2008","12","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-11 02:00","2008","12","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-11 03:00","2008","12","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-11 04:00","2008","12","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-11 05:00","2008","12","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-11 06:00","2008","12","11","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-11 07:00","2008","12","11","07:00","-28.5","","-33.7","","61","","","","14","","9","","24.1","","101.85","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-11 08:00","2008","12","11","08:00","-28.4","","-33.3","","63","","","","15","","9","","24.1","","101.85","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-11 09:00","2008","12","11","09:00","-28.1","","-33.2","","62","","","","16","","15","","24.1","","101.87","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-11 10:00","2008","12","11","10:00","-27.8","","-32.9","","62","","","","18","","11","","24.1","","101.90","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-11 11:00","2008","12","11","11:00","-26.7","","-31.5","","64","","","","15","","6","","16.1","","101.94","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-11 12:00","2008","12","11","12:00","-25.5","","-30.2","","65","","","","18","","7","","4.8","","102.00","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-11 13:00","2008","12","11","13:00","-24.6","","-29.2","","66","","","","20","","9","","8.0","","102.01","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-11 14:00","2008","12","11","14:00","-23.6","","-27.9","","68","","","","13","","4","","8.0","","102.07","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-11 15:00","2008","12","11","15:00","-22.3","","-26.7","","67","","","","15","","2","","9.7","","102.12","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-11 16:00","2008","12","11","16:00","-21.8","","-26.2","","67","","","","","","0","","12.9","","102.20","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-11 17:00","2008","12","11","17:00","-22.6","","-27.0","","67","","","","1","","7","","16.1","","102.31","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-11 18:00","2008","12","11","18:00","-22.5","","-26.8","","68","","","","36","","11","","16.1","","102.43","","","","-31","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-11 19:00","2008","12","11","19:00","-23.6","","-27.8","","68","","","","34","","9","","24.1","","102.52","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-11 20:00","2008","12","11","20:00","-23.4","","-28.1","","65","","","","34","","15","","24.1","","102.62","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-11 21:00","2008","12","11","21:00","-23.5","","-28.4","","64","","","","33","","13","","24.1","","102.74","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-11 22:00","2008","12","11","22:00","-23.8","","-28.4","","66","","","","32","","13","","24.1","","102.86","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-11 23:00","2008","12","11","23:00","-23.5","","-27.9","","67","","","","32","","11","","24.1","","102.96","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-12 00:00","2008","12","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-12 01:00","2008","12","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-12 02:00","2008","12","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-12 03:00","2008","12","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-12 04:00","2008","12","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-12 05:00","2008","12","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-12 06:00","2008","12","12","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-12 07:00","2008","12","12","07:00","-18.8","","-22.3","","74","","","","","","0","","16.1","","103.49","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-12 08:00","2008","12","12","08:00","-17.9","","-21.4","","74","","","","","","0","","9.7","","103.52","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-12 09:00","2008","12","12","09:00","-17.4","","-20.5","","77","","","","","","0","","9.7","","103.60","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-12 10:00","2008","12","12","10:00","-15.2","","-17.6","","82","","","","29","","11","","9.7","","103.63","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-12 11:00","2008","12","12","11:00","-15.8","","-18.3","","81","","","","21","","20","","16.1","","103.65","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-12 12:00","2008","12","12","12:00","-17.0","","-19.6","","80","","","","32","","19","","16.1","","103.70","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-12 13:00","2008","12","12","13:00","-16.0","","-18.4","","82","","","","34","","17","","4.8","","103.77","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-12 14:00","2008","12","12","14:00","-15.8","","-17.8","","85","","","","33","","17","","4.8","","103.80","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-12 15:00","2008","12","12","15:00","-16.2","","-18.5","","82","","","","36","","19","","8.0","","103.87","","","","-25","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-12 16:00","2008","12","12","16:00","-17.7","","-20.4","","79","","","","36","","11","","24.1","","103.95","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-12 17:00","2008","12","12","17:00","-19.2","","-21.9","","79","","","","36","","7","","24.1","","103.96","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-12 18:00","2008","12","12","18:00","-19.3","","-21.9","","80","","","","32","","7","","24.1","","103.95","","","","-25","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-12 19:00","2008","12","12","19:00","-21.0","","-24.2","","75","","","","30","","9","","24.1","","104.00","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-12 20:00","2008","12","12","20:00","-23.6","","-26.9","","74","","","","27","","9","","24.1","","104.02","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-12 21:00","2008","12","12","21:00","-24.2","","-28.0","","71","","","","26","","9","","24.1","","104.02","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-12 22:00","2008","12","12","22:00","-24.2","","-28.3","","69","","","","28","","7","","24.1","","104.01","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-12 23:00","2008","12","12","23:00","-23.0","","-26.9","","70","","","","29","","7","","16.1","","104.03","","","","-29","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-13 00:00","2008","12","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-13 01:00","2008","12","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-13 02:00","2008","12","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-13 03:00","2008","12","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-13 04:00","2008","12","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-13 05:00","2008","12","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-13 06:00","2008","12","13","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-13 07:00","2008","12","13","07:00","-27.5","","-32.0","","65","","","","","","0","","6.4","","104.24","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-13 08:00","2008","12","13","08:00","-26.5","","-30.7","","68","","","","","","0","","1.2","","104.25","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-13 09:00","2008","12","13","09:00","-28.0","","-32.5","","65","","","","","","0","","1.6","","104.31","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-13 10:00","2008","12","13","10:00","-28.0","","-32.4","","66","","","","18","","6","","1.6","","104.31","","","","-34","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-13 11:00","2008","12","13","11:00","-28.1","","-32.0","","69","","","","","","0","","1.2","","104.34","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-13 12:00","2008","12","13","12:00","-28.5","","-32.6","","68","","","","","","0","","4.8","","104.34","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-13 13:00","2008","12","13","13:00","-27.7","","-32.2","","65","","","","18","","6","","1.6","","104.33","","","","-34","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-13 14:00","2008","12","13","14:00","-27.6","","-31.8","","67","","","","16","","6","","1.6","","104.31","","","","-34","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-13 15:00","2008","12","13","15:00","-28.5","","-33.0","","65","","","","","","0","","16.1","","104.33","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-13 16:00","2008","12","13","16:00","-28.8","","-32.7","","69","","","","18","","4","","9.7","","104.32","","","","-33","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-13 17:00","2008","12","13","17:00","-27.3","","-31.5","","67","","","","14","","4","","1.6","","104.32","","","","-32","","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-13 18:00","2008","12","13","18:00","-26.9","","-31.1","","68","","","","15","","6","","3.2","","104.32","","","","-33","","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-13 19:00","2008","12","13","19:00","-27.5","","-31.8","","67","","","","15","","4","","16.1","","104.28","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-13 20:00","2008","12","13","20:00","-27.7","","-32.6","","63","","","","","","0","","24.1","","104.24","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-13 21:00","2008","12","13","21:00","-27.6","","-31.6","","69","","","","15","","7","","24.1","","104.19","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-13 22:00","2008","12","13","22:00","-26.5","","-30.8","","67","","","","17","","7","","24.1","","104.10","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-13 23:00","2008","12","13","23:00","-25.8","","-30.0","","68","","","","17","","7","","24.1","","104.04","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-14 00:00","2008","12","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-14 01:00","2008","12","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-14 02:00","2008","12","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-14 03:00","2008","12","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-14 04:00","2008","12","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-14 05:00","2008","12","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-14 06:00","2008","12","14","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-14 07:00","2008","12","14","07:00","-18.4","","-21.5","","77","","","","19","","13","","24.1","","103.45","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-14 08:00","2008","12","14","08:00","-17.4","","-20.3","","78","","","","20","","13","","24.1","","103.34","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-14 09:00","2008","12","14","09:00","-15.7","","-18.0","","82","","","","24","","19","","24.1","","103.39","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-14 10:00","2008","12","14","10:00","-15.5","","-17.8","","82","","","","22","","19","","16.1","","103.21","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-14 11:00","2008","12","14","11:00","-14.6","","-16.2","","88","","","","25","","22","","16.1","","103.20","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-14 12:00","2008","12","14","12:00","-13.6","","-14.9","","90","","","","25","","28","","8.0","","103.15","","","","-24","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-14 13:00","2008","12","14","13:00","-11.0","","-11.9","","93","","","","27","","39","","3.2","","103.10","","","","-22","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-14 14:00","2008","12","14","14:00","-10.7","","-11.7","","92","","","","27","","37","","1.6","","103.07","","","","-21","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-14 15:00","2008","12","14","15:00","-10.4","","-11.5","","92","","","","27","","35","","4.8","","103.06","","","","-21","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-14 16:00","2008","12","14","16:00","-10.8","","-11.9","","92","","","","27","","37","","9.7","","103.02","","","","-21","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-14 17:00","2008","12","14","17:00","-11.0","","-12.3","","90","","","","26","","30","","9.7","","103.01","","","","-21","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-14 18:00","2008","12","14","18:00","-10.6","","-12.0","","89","","","","27","","37","","9.7","","102.96","","","","-21","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-14 19:00","2008","12","14","19:00","-10.2","","-11.5","","90","","","","27","","35","","9.7","","102.86","","","","-20","","Snow,Blowing Snow"
