"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-07 21:00","2009","10","07","21:00","-4.3","","-9.1","","69","","","","7","","15","","16.1","","103.88","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-07 22:00","2009","10","07","22:00","-4.7","","-9.5","","69","","","","9","","17","","16.1","","103.96","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-07 23:00","2009","10","07","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-08 00:00","2009","10","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-08 01:00","2009","10","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-08 02:00","2009","10","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-08 03:00","2009","10","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-08 04:00","2009","10","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-08 05:00","2009","10","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-08 06:00","2009","10","08","06:00","-5.9","","-8.3","","83","","","","11","","6","","24.1","","104.21","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-08 07:00","2009","10","08","07:00","-5.0","","-7.4","","83","","","","","","0","","16.1","","104.23","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-08 08:00","2009","10","08","08:00","-4.9","","-6.5","","89","","","","","","0","","6.4","","104.23","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-08 09:00","2009","10","08","09:00","-5.0","","-6.6","","89","","","","","","0","","16.1","","104.23","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-08 10:00","2009","10","08","10:00","-4.0","","-7.3","","78","","","","8","","7","","16.1","","104.23","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-08 11:00","2009","10","08","11:00","-4.4","","-7.2","","81","","","","9","","9","","16.1","","104.22","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-08 12:00","2009","10","08","12:00","-4.2","","-7.1","","80","","","","8","","15","","16.1","","104.20","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-08 13:00","2009","10","08","13:00","-4.5","","-6.3","","87","","","","7","","13","","16.1","","104.20","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-08 14:00","2009","10","08","14:00","-4.7","","-6.8","","85","","","","13","","9","","16.1","","104.18","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-08 15:00","2009","10","08","15:00","-4.4","","-7.2","","81","","","","13","","15","","16.1","","104.16","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-08 16:00","2009","10","08","16:00","-4.4","","-7.0","","82","","","","12","","17","","16.1","","104.14","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-08 17:00","2009","10","08","17:00","-4.8","","-6.8","","86","","","","13","","19","","16.1","","104.11","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-08 18:00","2009","10","08","18:00","-5.3","","-7.6","","84","","","","12","","17","","16.1","","104.10","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-08 19:00","2009","10","08","19:00","-4.1","","-7.2","","79","","","","13","","22","","16.1","","104.08","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-08 20:00","2009","10","08","20:00","-3.9","","-7.1","","78","","","","13","","22","","16.1","","104.05","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-08 21:00","2009","10","08","21:00","-3.7","","-6.8","","79","","","","13","","22","","16.1","","104.03","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-08 22:00","2009","10","08","22:00","-3.6","","-7.2","","76","","","","13","","20","","16.1","","104.01","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-08 23:00","2009","10","08","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-09 00:00","2009","10","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-09 01:00","2009","10","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-09 02:00","2009","10","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-09 03:00","2009","10","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-09 04:00","2009","10","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-09 05:00","2009","10","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-09 06:00","2009","10","09","06:00","-5.6","","-7.9","","84","","","","14","","20","","24.1","","103.94","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-09 07:00","2009","10","09","07:00","-6.2","","-9.0","","81","","","","13","","22","","24.1","","103.94","","","","-13","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-09 08:00","2009","10","09","08:00","-6.8","","-9.3","","82","","","","13","","24","","24.1","","103.90","","","","-14","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-09 09:00","2009","10","09","09:00","-6.5","","-9.5","","79","","","","12","","19","","24.1","","103.87","","","","-13","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-09 10:00","2009","10","09","10:00","-6.7","","-9.6","","80","","","","13","","20","","24.1","","103.84","","","","-14","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-09 11:00","2009","10","09","11:00","-6.3","","-9.5","","78","","","","15","","24","","24.1","","103.84","","","","-14","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-09 12:00","2009","10","09","12:00","-5.5","","-8.8","","78","","","","14","","20","","24.1","","103.80","","","","-12","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-09 13:00","2009","10","09","13:00","-5.3","","-8.7","","77","","","","14","","19","","24.1","","103.78","","","","-12","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-09 14:00","2009","10","09","14:00","-4.7","","-8.4","","75","","","","14","","24","","24.1","","103.72","","","","-12","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-09 15:00","2009","10","09","15:00","-4.1","","-8.1","","74","","","","14","","26","","24.1","","103.69","","","","-11","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-09 16:00","2009","10","09","16:00","-3.9","","-8.2","","72","","","","14","","24","","24.1","","103.63","","","","-11","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-09 17:00","2009","10","09","17:00","-4.2","","-8.6","","71","","","","13","","24","","24.1","","103.59","","","","-11","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-09 18:00","2009","10","09","18:00","-4.7","","-8.8","","73","","","","13","","26","","24.1","","103.52","","","","-12","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-09 19:00","2009","10","09","19:00","-5.1","","-9.1","","73","","","","13","","24","","24.1","","103.49","","","","-12","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-09 20:00","2009","10","09","20:00","-5.5","","-9.4","","74","","","","13","","24","","24.1","","103.45","","","","-13","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-09 21:00","2009","10","09","21:00","-6.1","","-9.6","","76","","","","13","","24","","24.1","","103.37","","","","-14","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-09 22:00","2009","10","09","22:00","-6.2","","-9.7","","76","","","","14","","26","","24.1","","103.33","","","","-14","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-09 23:00","2009","10","09","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-10 00:00","2009","10","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-10 01:00","2009","10","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-10 02:00","2009","10","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-10 03:00","2009","10","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-10 04:00","2009","10","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-10 05:00","2009","10","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-10 06:00","2009","10","10","06:00","-6.2","","-9.7","","76","","","","14","","30","","24.1","","102.80","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-10 07:00","2009","10","10","07:00","-6.3","","-9.6","","77","","","","14","","33","","24.1","","102.72","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-10 08:00","2009","10","10","08:00","-6.4","","-9.5","","79","","","","14","","41","","24.1","","102.65","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-10 09:00","2009","10","10","09:00","-6.2","","-9.5","","77","","","","14","","32","","24.1","","102.57","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-10 10:00","2009","10","10","10:00","-5.8","","-9.0","","78","","","","15","","32","","24.1","","102.58","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-10 11:00","2009","10","10","11:00","-5.2","","-8.4","","78","","","","15","","24","","24.1","","102.49","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-10 12:00","2009","10","10","12:00","-4.7","","-8.0","","78","","","","14","","32","","24.1","","102.44","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-10 13:00","2009","10","10","13:00","-4.2","","-8.1","","74","","","","15","","30","","24.1","","102.37","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-10 14:00","2009","10","10","14:00","-3.8","","-7.5","","75","","","","15","","35","","24.1","","102.26","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-10 15:00","2009","10","10","15:00","-3.3","","-7.4","","73","","","","14","","39","","24.1","","102.18","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-10 16:00","2009","10","10","16:00","-2.9","","-6.9","","74","","","","14","","33","","24.1","","102.08","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-10 17:00","2009","10","10","17:00","-2.6","","-6.8","","73","","","","14","","37","","24.1","","102.08","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-10 18:00","2009","10","10","18:00","-2.2","","-6.5","","72","","","","14","","28","","24.1","","102.08","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-10 19:00","2009","10","10","19:00","-2.0","","-6.5","","71","","","","14","","28","","24.1","","102.08","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-10 20:00","2009","10","10","20:00","-2.2","","-6.5","","72","","","","14","","28","","24.1","","102.04","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-10 21:00","2009","10","10","21:00","-2.6","","-6.9","","72","","","","14","","33","","24.1","","102.02","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-10 22:00","2009","10","10","22:00","-3.1","","-7.2","","73","","","","14","","32","","24.1","","102.03","","","","-11","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-10 23:00","2009","10","10","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-11 00:00","2009","10","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-11 01:00","2009","10","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-11 02:00","2009","10","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-11 03:00","2009","10","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-11 04:00","2009","10","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-11 05:00","2009","10","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-11 06:00","2009","10","11","06:00","-5.4","","-9.0","","76","","","","14","","32","","24.1","","102.12","","","","-14","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-11 07:00","2009","10","11","07:00","-5.6","","-9.2","","76","","","","15","","28","","24.1","","102.12","","","","-14","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-11 08:00","2009","10","11","08:00","-5.9","","-9.3","","77","","","","14","","30","","24.1","","102.15","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-11 09:00","2009","10","11","09:00","-6.0","","-9.3","","77","","","","14","","24","","24.1","","102.17","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-11 10:00","2009","10","11","10:00","-5.6","","-9.1","","76","","","","14","","28","","24.1","","102.16","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-11 11:00","2009","10","11","11:00","-5.2","","-8.9","","75","","","","15","","24","","24.1","","102.17","","","","-12","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-11 12:00","2009","10","11","12:00","-4.7","","-8.6","","74","","","","14","","26","","24.1","","102.14","","","","-12","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-11 13:00","2009","10","11","13:00","-3.8","","-8.0","","73","","","","14","","22","","24.1","","102.04","","","","-10","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-11 14:00","2009","10","11","14:00","-3.1","","-7.1","","74","","","","14","","28","","24.1","","102.10","","","","-10","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-11 15:00","2009","10","11","15:00","-2.4","","-6.9","","71","","","","14","","28","","24.1","","102.08","","","","-9","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-11 16:00","2009","10","11","16:00","-2.1","","-6.2","","73","","","","14","","28","","24.1","","102.06","","","","-9","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-11 17:00","2009","10","11","17:00","-2.4","","-6.9","","71","","","","14","","22","","24.1","","102.03","","","","-9","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-11 18:00","2009","10","11","18:00","-2.7","","-5.8","","79","","","","14","","28","","24.1","","102.00","","","","-10","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-11 19:00","2009","10","11","19:00","-3.4","","-6.7","","78","","","","14","","19","","24.1","","102.01","","","","-9","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-11 20:00","2009","10","11","20:00","-3.6","","-7.0","","77","","","","14","","20","","24.1","","101.99","","","","-10","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-11 21:00","2009","10","11","21:00","-3.5","","-7.0","","77","","","","14","","19","","24.1","","101.94","","","","-9","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-11 22:00","2009","10","11","22:00","-3.5","","-7.4","","74","","","","14","","19","","24.1","","101.94","","","","-9","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-11 23:00","2009","10","11","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-12 00:00","2009","10","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-12 01:00","2009","10","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-12 02:00","2009","10","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-12 03:00","2009","10","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-12 04:00","2009","10","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-12 05:00","2009","10","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-12 06:00","2009","10","12","06:00","-5.7","","-9.4","","75","","","","15","","32","","24.1","","101.83","","","","-14","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-12 07:00","2009","10","12","07:00","-5.5","","-9.4","","74","","","","15","","32","","24.1","","101.82","","","","-14","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-12 08:00","2009","10","12","08:00","-5.9","","-9.5","","76","","","","15","","32","","24.1","","101.83","","","","-14","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-12 09:00","2009","10","12","09:00","-5.8","","-9.8","","73","","","","15","","24","","24.1","","101.81","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-12 10:00","2009","10","12","10:00","-5.8","","-9.9","","73","","","","15","","28","","24.1","","101.83","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-12 11:00","2009","10","12","11:00","-4.9","","-9.7","","69","","","","15","","28","","24.1","","101.77","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-12 12:00","2009","10","12","12:00","-4.2","","-9.4","","67","","","","16","","24","","24.1","","101.76","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-12 13:00","2009","10","12","13:00","-3.7","","-8.8","","68","","","","16","","33","","24.1","","101.70","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-12 14:00","2009","10","12","14:00","-3.0","","-9.1","","63","","","","15","","24","","24.1","","101.70","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-12 15:00","2009","10","12","15:00","-2.0","","-8.7","","60","","","","18","","30","","24.1","","101.64","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-12 16:00","2009","10","12","16:00","-1.6","","-8.3","","60","","","","18","","26","","24.1","","101.64","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-12 17:00","2009","10","12","17:00","-1.4","","-7.5","","63","","","","16","","26","","24.1","","101.56","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-12 18:00","2009","10","12","18:00","-1.2","","-7.6","","62","","","","18","","19","","24.1","","101.53","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-12 19:00","2009","10","12","19:00","-1.3","","-7.0","","65","","","","18","","19","","24.1","","101.54","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-12 20:00","2009","10","12","20:00","-1.2","","-6.7","","66","","","","18","","24","","24.1","","101.48","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-12 21:00","2009","10","12","21:00","-1.5","","-7.1","","66","","","","18","","22","","24.1","","101.47","","","","-7","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-12 22:00","2009","10","12","22:00","-1.9","","-6.4","","71","","","","19","","17","","24.1","","101.49","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-12 23:00","2009","10","12","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-13 00:00","2009","10","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-13 01:00","2009","10","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-13 02:00","2009","10","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-13 03:00","2009","10","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-13 04:00","2009","10","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-13 05:00","2009","10","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-13 06:00","2009","10","13","06:00","-4.7","","-7.3","","82","","","","20","","13","","24.1","","101.33","","","","-10","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-13 07:00","2009","10","13","07:00","-3.4","","-5.6","","85","","","","22","","17","","24.1","","101.29","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-13 08:00","2009","10","13","08:00","-3.4","","-5.2","","87","","","","22","","15","","24.1","","101.29","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-13 09:00","2009","10","13","09:00","-3.2","","-4.0","","94","","","","23","","15","","12.9","","101.28","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-13 10:00","2009","10","13","10:00","-2.5","","-3.2","","95","","","","24","","13","","0.4","","101.26","","","","-7","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-13 11:00","2009","10","13","11:00","-2.0","","-2.2","","99","","","","24","","13","","0.4","","101.25","","","","-6","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-13 12:00","2009","10","13","12:00","-1.0","","-1.3","","98","","","","25","","11","","0.4","","101.24","","","","-5","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-13 13:00","2009","10","13","13:00","-0.9","","-1.1","","99","","","","27","","9","","0.4","","101.27","","","","-4","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-13 14:00","2009","10","13","14:00","-0.7","","-1.0","","98","","","","28","","7","","0.4","","101.26","","","","-3","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-13 15:00","2009","10","13","15:00","-0.7","","-1.0","","98","","","","30","","6","","8.0","","101.24","","","","-3","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-13 16:00","2009","10","13","16:00","-0.7","","-1.1","","97","","","","30","","7","","8.0","","101.25","","","","-3","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-13 17:00","2009","10","13","17:00","-0.7","","-1.1","","97","","","","33","","6","","6.4","","101.23","","","","-3","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-13 18:00","2009","10","13","18:00","-0.8","","-1.1","","98","","","","","","0","","6.4","","101.20","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-13 19:00","2009","10","13","19:00","-0.8","","-1.2","","97","","","","","","0","","4.8","","101.20","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-13 20:00","2009","10","13","20:00","-0.8","","-1.3","","96","","","","","","0","","4.8","","101.20","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-13 21:00","2009","10","13","21:00","-0.9","","-1.3","","97","","","","","","0","","8.0","","101.17","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-13 22:00","2009","10","13","22:00","-1.0","","-1.4","","97","","","","","","0","","4.8","","101.09","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-13 23:00","2009","10","13","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-14 00:00","2009","10","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-14 01:00","2009","10","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-14 02:00","2009","10","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-14 03:00","2009","10","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-14 04:00","2009","10","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-14 05:00","2009","10","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-14 06:00","2009","10","14","06:00","-0.5","","-1.1","","96","","","","16","","4","","24.1","","101.02","","","","-2","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-14 07:00","2009","10","14","07:00","-0.6","","-1.2","","96","","","","","","0","","24.1","","101.00","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-14 08:00","2009","10","14","08:00","-0.8","","-1.5","","95","","","","12","","6","","24.1","","101.00","","","","-3","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-14 09:00","2009","10","14","09:00","-0.7","","-1.5","","94","","","","14","","4","","24.1","","100.97","","","","-2","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-14 10:00","2009","10","14","10:00","-0.8","","-1.5","","95","","","","13","","6","","24.1","","100.90","","","","-3","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-14 11:00","2009","10","14","11:00","-0.6","","-1.6","","93","","","","14","","7","","24.1","","100.92","","","","-3","","Freezing Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-14 12:00","2009","10","14","12:00","-0.5","","-1.6","","92","","","","18","","6","","24.1","","100.94","","","","-3","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-14 13:00","2009","10","14","13:00","-0.3","","-1.5","","92","","","","17","","6","","24.1","","100.89","","","","-2","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-14 14:00","2009","10","14","14:00","-0.2","","-1.5","","91","","","","16","","4","","24.1","","100.87","","","","-1","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-14 15:00","2009","10","14","15:00","0.2","","-1.3","","90","","","","","","0","","24.1","","100.83","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-14 16:00","2009","10","14","16:00","0.2","","-1.1","","91","","","","14","","9","","24.1","","100.80","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-14 17:00","2009","10","14","17:00","0.1","","-1.0","","92","","","","12","","6","","24.1","","100.76","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-14 18:00","2009","10","14","18:00","-0.6","","-1.7","","92","","","","14","","7","","24.1","","100.75","","","","-3","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-14 19:00","2009","10","14","19:00","-0.3","","-1.8","","90","","","","16","","6","","24.1","","100.74","","","","-2","","Mostly Cloudy"
