"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-07 22:00","2006","07","07","22:00","7.3","","2.9","","74","","","","5","","19","","24.1","","102.14","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-07 23:00","2006","07","07","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-08 00:00","2006","07","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-08 01:00","2006","07","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-08 02:00","2006","07","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-08 03:00","2006","07","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-08 04:00","2006","07","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-08 05:00","2006","07","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-08 06:00","2006","07","08","06:00","6.0","","3.2","","82","","","","8","","15","","24.1","","102.26","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-08 07:00","2006","07","08","07:00","6.6","","2.1","","73","","","","8","","15","","24.1","","102.28","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-08 08:00","2006","07","08","08:00","7.5","","1.7","","67","","","","9","","19","","24.1","","102.27","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-08 09:00","2006","07","08","09:00","8.4","","0.9","","59","","","","8","","22","","24.1","","102.28","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-08 10:00","2006","07","08","10:00","8.8","","0.9","","58","","","","8","","19","","24.1","","102.29","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-08 11:00","2006","07","08","11:00","9.6","","0.2","","52","","","","9","","20","","24.1","","102.28","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-08 12:00","2006","07","08","12:00","9.9","","0.5","","52","","","","7","","24","","24.1","","102.29","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-08 13:00","2006","07","08","13:00","10.2","","2.6","","59","","","","7","","19","","24.1","","102.26","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-08 14:00","2006","07","08","14:00","11.0","","2.3","","55","","","","8","","19","","24.1","","102.27","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-08 15:00","2006","07","08","15:00","11.1","","2.2","","54","","","","6","","19","","24.1","","102.26","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-08 16:00","2006","07","08","16:00","11.4","","2.4","","54","","","","7","","19","","24.1","","102.26","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-08 17:00","2006","07","08","17:00","11.4","","5.2","","66","","","","7","","24","","24.1","","102.25","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-08 18:00","2006","07","08","18:00","12.0","","3.3","","55","","","","9","","28","","24.1","","102.23","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-08 19:00","2006","07","08","19:00","11.5","","2.5","","54","","","","7","","28","","24.1","","102.22","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-08 20:00","2006","07","08","20:00","10.7","","5.1","","68","","","","6","","17","","24.1","","102.22","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-08 21:00","2006","07","08","21:00","9.6","","6.0","","78","","","","5","","22","","24.1","","102.22","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-08 22:00","2006","07","08","22:00","8.6","","5.8","","83","","","","4","","20","","24.1","","102.22","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-08 23:00","2006","07","08","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-09 00:00","2006","07","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-09 01:00","2006","07","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-09 02:00","2006","07","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-09 03:00","2006","07","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-09 04:00","2006","07","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-09 05:00","2006","07","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-09 06:00","2006","07","09","06:00","4.7","","3.8","","94","","","","10","","13","","3.2","","102.27","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-09 07:00","2006","07","09","07:00","5.2","","3.3","","88","","","","9","","11","","16.1","","102.28","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-09 08:00","2006","07","09","08:00","6.1","","4.2","","88","","","","6","","13","","24.1","","102.26","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-09 09:00","2006","07","09","09:00","7.2","","3.9","","80","","","","5","","11","","24.1","","102.26","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-09 10:00","2006","07","09","10:00","8.5","","3.6","","71","","","","6","","9","","24.1","","102.25","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-09 11:00","2006","07","09","11:00","9.3","","4.1","","70","","","","6","","13","","24.1","","102.22","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-09 12:00","2006","07","09","12:00","9.6","","3.2","","64","","","","7","","7","","24.1","","102.22","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-09 13:00","2006","07","09","13:00","9.9","","3.5","","64","","","","4","","13","","24.1","","102.20","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-09 14:00","2006","07","09","14:00","9.7","","3.0","","63","","","","7","","19","","24.1","","102.20","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-09 15:00","2006","07","09","15:00","9.9","","3.3","","63","","","","7","","20","","24.1","","102.19","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-09 16:00","2006","07","09","16:00","9.6","","2.6","","62","","","","6","","20","","24.1","","102.19","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-09 17:00","2006","07","09","17:00","9.7","","3.4","","65","","","","5","","22","","24.1","","102.17","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-09 18:00","2006","07","09","18:00","9.3","","2.9","","64","","","","5","","19","","24.1","","102.15","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-09 19:00","2006","07","09","19:00","9.0","","2.6","","64","","","","4","","19","","24.1","","102.12","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-09 20:00","2006","07","09","20:00","8.6","","2.4","","65","","","","6","","22","","24.1","","102.10","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-09 21:00","2006","07","09","21:00","7.3","","3.2","","75","","","","5","","24","","24.1","","102.06","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-09 22:00","2006","07","09","22:00","6.9","","3.5","","79","","","","4","","17","","24.1","","102.05","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-09 23:00","2006","07","09","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-10 00:00","2006","07","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-10 01:00","2006","07","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-10 02:00","2006","07","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-10 03:00","2006","07","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-10 04:00","2006","07","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-10 05:00","2006","07","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-10 06:00","2006","07","10","06:00","3.8","","3.3","","97","","","","8","","11","","0.0","","101.85","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-10 07:00","2006","07","10","07:00","4.2","","3.4","","95","","","","10","","9","","4.8","","101.82","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-10 08:00","2006","07","10","08:00","5.9","","3.4","","84","","","","8","","11","","24.1","","101.77","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-10 09:00","2006","07","10","09:00","8.4","","3.2","","70","","","","10","","9","","24.1","","101.71","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-10 10:00","2006","07","10","10:00","9.4","","3.7","","68","","","","9","","9","","24.1","","101.66","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-10 11:00","2006","07","10","11:00","10.6","","3.9","","63","","","","11","","11","","24.1","","101.60","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-10 12:00","2006","07","10","12:00","11.5","","3.4","","57","","","","6","","15","","24.1","","101.56","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-10 13:00","2006","07","10","13:00","12.5","","4.4","","58","","","","6","","11","","24.1","","101.50","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-10 14:00","2006","07","10","14:00","13.1","","3.6","","52","","","","10","","9","","24.1","","101.46","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-10 15:00","2006","07","10","15:00","14.2","","2.5","","45","","","","11","","15","","24.1","","101.44","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-10 16:00","2006","07","10","16:00","13.8","","6.6","","62","","","","6","","20","","24.1","","101.37","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-10 17:00","2006","07","10","17:00","13.2","","7.0","","66","","","","6","","24","","24.1","","101.32","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-10 18:00","2006","07","10","18:00","13.4","","6.9","","65","","","","5","","24","","24.1","","101.28","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-10 19:00","2006","07","10","19:00","12.9","","7.4","","69","","","","4","","24","","24.1","","101.23","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-10 20:00","2006","07","10","20:00","12.2","","7.5","","73","","","","5","","22","","24.1","","101.20","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-10 21:00","2006","07","10","21:00","11.4","","7.6","","77","","","","6","","22","","24.1","","101.16","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-10 22:00","2006","07","10","22:00","10.5","","7.5","","82","","","","5","","22","","24.1","","101.11","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-10 23:00","2006","07","10","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-11 00:00","2006","07","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-11 01:00","2006","07","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-11 02:00","2006","07","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-11 03:00","2006","07","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-11 04:00","2006","07","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-11 05:00","2006","07","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-11 06:00","2006","07","11","06:00","7.5","","5.8","","89","","","","","","0","","24.1","","100.88","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-11 07:00","2006","07","11","07:00","8.3","","6.1","","86","","","","3","","6","","24.1","","100.84","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-11 08:00","2006","07","11","08:00","9.7","","6.7","","82","","","","3","","4","","24.1","","100.80","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-11 09:00","2006","07","11","09:00","10.5","","7.2","","80","","","","34","","6","","24.1","","100.80","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-11 10:00","2006","07","11","10:00","11.1","","7.5","","78","","","","35","","9","","24.1","","100.77","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-11 11:00","2006","07","11","11:00","11.4","","7.7","","78","","","","36","","9","","24.1","","100.76","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-11 12:00","2006","07","11","12:00","12.8","","8.5","","75","","","","2","","7","","24.1","","100.73","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-11 13:00","2006","07","11","13:00","13.2","","9.1","","76","","","","36","","11","","24.1","","100.72","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-11 14:00","2006","07","11","14:00","14.1","","9.0","","71","","","","36","","19","","24.1","","100.70","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-11 15:00","2006","07","11","15:00","14.7","","9.6","","71","","","","1","","17","","24.1","","100.70","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-11 16:00","2006","07","11","16:00","17.3","","7.8","","54","","","","5","","15","","24.1","","100.66","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-11 17:00","2006","07","11","17:00","16.6","","7.2","","54","","","","7","","17","","24.1","","100.65","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-11 18:00","2006","07","11","18:00","16.4","","7.2","","54","","","","5","","17","","24.1","","100.62","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-11 19:00","2006","07","11","19:00","14.9","","7.3","","60","","","","6","","19","","24.1","","100.59","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-11 20:00","2006","07","11","20:00","15.0","","6.1","","55","","","","6","","19","","24.1","","100.58","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-11 21:00","2006","07","11","21:00","15.4","","8.0","","61","","","","6","","19","","24.1","","100.56","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-11 22:00","2006","07","11","22:00","14.6","","8.6","","67","","","","6","","15","","24.1","","100.54","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-11 23:00","2006","07","11","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-12 00:00","2006","07","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-12 01:00","2006","07","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-12 02:00","2006","07","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-12 03:00","2006","07","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-12 04:00","2006","07","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-12 05:00","2006","07","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-12 06:00","2006","07","12","06:00","12.9","","10.1","","83","","","","9","","9","","24.1","","100.43","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-12 07:00","2006","07","12","07:00","15.4","","10.4","","72","","","","12","","7","","24.1","","100.41","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-12 08:00","2006","07","12","08:00","16.3","","9.1","","62","","","","15","","4","","24.1","","100.43","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-12 09:00","2006","07","12","09:00","17.1","","9.0","","59","","","","15","","4","","24.1","","100.44","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-12 10:00","2006","07","12","10:00","19.2","","8.6","","50","","","","15","","6","","24.1","","100.43","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-12 11:00","2006","07","12","11:00","20.9","","7.8","","43","","","","14","","9","","24.1","","100.41","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-12 12:00","2006","07","12","12:00","21.2","","6.0","","37","","","","17","","11","","24.1","","100.39","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-12 13:00","2006","07","12","13:00","21.6","","2.9","","29","","","","18","","9","","24.1","","100.38","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-12 14:00","2006","07","12","14:00","22.3","","3.6","","29","","","","15","","9","","24.1","","100.38","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-12 15:00","2006","07","12","15:00","22.8","","6.5","","35","","","","10","","11","","24.1","","100.37","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-12 16:00","2006","07","12","16:00","23.3","","5.6","","32","","","","11","","13","","24.1","","100.34","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-12 17:00","2006","07","12","17:00","23.4","","5.1","","31","","","","12","","13","","24.1","","100.30","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-12 18:00","2006","07","12","18:00","22.7","","6.2","","34","","","","10","","15","","24.1","","100.30","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-12 19:00","2006","07","12","19:00","22.2","","7.8","","40","","","","10","","19","","24.1","","100.27","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-12 20:00","2006","07","12","20:00","21.3","","8.2","","43","","","","10","","22","","24.1","","100.25","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-12 21:00","2006","07","12","21:00","19.8","","7.9","","46","","","","9","","19","","24.1","","100.27","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-12 22:00","2006","07","12","22:00","18.1","","8.6","","54","","","","9","","13","","24.1","","100.26","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-12 23:00","2006","07","12","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-13 00:00","2006","07","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-13 01:00","2006","07","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-13 02:00","2006","07","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-13 03:00","2006","07","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-13 04:00","2006","07","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-13 05:00","2006","07","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-13 06:00","2006","07","13","06:00","14.6","","9.7","","72","","","","10","","7","","24.1","","100.24","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-13 07:00","2006","07","13","07:00","15.6","","9.5","","67","","","","9","","11","","24.1","","100.24","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-13 08:00","2006","07","13","08:00","17.0","","9.2","","60","","","","9","","11","","24.1","","100.23","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-13 09:00","2006","07","13","09:00","18.0","","9.1","","56","","","","8","","11","","24.1","","100.22","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-13 10:00","2006","07","13","10:00","19.1","","9.2","","53","","","","6","","11","","24.1","","100.22","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-13 11:00","2006","07","13","11:00","19.9","","9.1","","50","","","","6","","13","","24.1","","100.18","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-13 12:00","2006","07","13","12:00","20.7","","10.0","","50","","","","6","","7","","24.1","","100.21","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-13 13:00","2006","07","13","13:00","17.7","","12.2","","70","","","","1","","13","","24.1","","100.21","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-13 14:00","2006","07","13","14:00","18.1","","11.7","","66","","","","2","","9","","24.1","","100.21","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-13 15:00","2006","07","13","15:00","19.6","","10.8","","57","","","","6","","15","","24.1","","100.21","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-13 16:00","2006","07","13","16:00","19.9","","9.5","","51","","","","6","","13","","24.1","","100.20","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-13 17:00","2006","07","13","17:00","19.7","","9.4","","51","","","","5","","15","","24.1","","100.21","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-13 18:00","2006","07","13","18:00","18.8","","10.4","","58","","","","5","","13","","24.1","","100.19","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-13 19:00","2006","07","13","19:00","17.0","","10.0","","63","","","","2","","17","","24.1","","100.19","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-13 20:00","2006","07","13","20:00","16.3","","10.2","","67","","","","6","","11","","24.1","","100.21","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-13 21:00","2006","07","13","21:00","15.3","","10.7","","74","","","","5","","17","","24.1","","100.19","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-13 22:00","2006","07","13","22:00","13.8","","10.0","","78","","","","5","","13","","24.1","","100.24","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-13 23:00","2006","07","13","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-14 00:00","2006","07","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-14 01:00","2006","07","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-14 02:00","2006","07","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-14 03:00","2006","07","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-14 04:00","2006","07","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-14 05:00","2006","07","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-14 06:00","2006","07","14","06:00","9.5","","7.4","","87","","","","4","","7","","24.1","","100.32","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-14 07:00","2006","07","14","07:00","10.2","","7.5","","83","","","","4","","11","","24.1","","100.33","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-14 08:00","2006","07","14","08:00","11.0","","7.7","","80","","","","4","","11","","24.1","","100.33","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-14 09:00","2006","07","14","09:00","11.6","","7.8","","77","","","","5","","11","","24.1","","100.34","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-14 10:00","2006","07","14","10:00","12.5","","8.2","","75","","","","5","","9","","24.1","","100.37","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-14 11:00","2006","07","14","11:00","13.8","","8.3","","69","","","","5","","15","","24.1","","100.37","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-14 12:00","2006","07","14","12:00","14.3","","8.0","","66","","","","6","","13","","24.1","","100.37","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-14 13:00","2006","07","14","13:00","14.5","","8.9","","69","","","","5","","17","","24.1","","100.38","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-14 14:00","2006","07","14","14:00","14.4","","8.7","","69","","","","5","","13","","24.1","","100.42","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-14 15:00","2006","07","14","15:00","14.7","","9.5","","71","","","","7","","19","","24.1","","100.41","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-14 16:00","2006","07","14","16:00","14.2","","8.6","","69","","","","6","","20","","24.1","","100.39","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-14 17:00","2006","07","14","17:00","14.4","","9.0","","70","","","","5","","15","","24.1","","100.38","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-14 18:00","2006","07","14","18:00","13.9","","8.9","","72","","","","6","","13","","24.1","","100.39","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-14 19:00","2006","07","14","19:00","13.3","","8.6","","73","","","","5","","15","","24.1","","100.39","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-14 20:00","2006","07","14","20:00","12.9","","9.1","","78","","","","5","","15","","24.1","","100.39","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-14 21:00","2006","07","14","21:00","12.3","","9.2","","81","","","","5","","11","","24.1","","100.36","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-14 22:00","2006","07","14","22:00","11.8","","9.3","","85","","","","6","","15","","24.1","","100.35","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-14 23:00","2006","07","14","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-15 00:00","2006","07","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-15 01:00","2006","07","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-15 02:00","2006","07","15","02:00"
