"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-15 15:00","1997","09","15","15:00","8.7","","4.7","","76","","8","","13","","24.1","","101.37","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-15 16:00","1997","09","15","16:00","9.3","","3.5","","67","","10","","19","","24.1","","101.30","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-15 17:00","1997","09","15","17:00","9.7","","4.0","","68","","10","","20","","24.1","","101.27","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-15 18:00","1997","09","15","18:00","8.6","","3.4","","70","","8","","13","","24.1","","101.23","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-15 19:00","1997","09","15","19:00","8.8","","5.2","","78","","8","","9","","24.1","","101.20","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-15 20:00","1997","09","15","20:00","7.5","","4.9","","84","","6","","13","","24.1","","101.20","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-15 21:00","1997","09","15","21:00","6.7","","3.8","","82","","8","","13","","24.1","","101.16","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-15 22:00","1997","09","15","22:00","5.9","","3.8","","86","","9","","13","","24.1","","101.16","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-15 23:00","1997","09","15","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-16 00:00","1997","09","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-16 01:00","1997","09","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-16 02:00","1997","09","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-16 03:00","1997","09","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-16 04:00","1997","09","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-16 05:00","1997","09","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-16 06:00","1997","09","16","06:00","5.9","","4.4","","90","","6","","13","","16.1","","101.06","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-16 07:00","1997","09","16","07:00","5.8","","4.1","","89","","8","","13","","24.1","","101.10","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-16 08:00","1997","09","16","08:00","5.7","","4.2","","90","","7","","7","","24.1","","101.10","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-16 09:00","1997","09","16","09:00","6.0","","3.9","","86","","6","","6","","24.1","","101.13","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-16 10:00","1997","09","16","10:00","6.0","","4.6","","91","","6","","15","","24.1","","101.13","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-16 11:00","1997","09","16","11:00","6.4","","4.3","","86","","7","","17","","24.1","","101.16","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-16 12:00","1997","09","16","12:00","7.4","","3.6","","77","","9","","19","","24.1","","101.16","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-16 13:00","1997","09","16","13:00","8.0","","3.9","","75","","10","","19","","24.1","","101.20","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-16 14:00","1997","09","16","14:00","8.5","","3.7","","72","","8","","13","","24.1","","101.23","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-16 15:00","1997","09","16","15:00","8.7","","3.7","","71","","9","","19","","24.1","","101.23","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-16 16:00","1997","09","16","16:00","8.3","","2.3","","66","","9","","24","","24.1","","101.27","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-16 17:00","1997","09","16","17:00","8.4","","2.7","","67","","9","","24","","24.1","","101.27","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-16 18:00","1997","09","16","18:00","7.7","","1.3","","64","","8","","20","","24.1","","101.30","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-16 19:00","1997","09","16","19:00","7.2","","2.5","","72","","9","","20","","24.1","","101.33","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-16 20:00","1997","09","16","20:00","6.7","","1.9","","71","","8","","13","","24.1","","101.33","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-16 21:00","1997","09","16","21:00","6.2","","1.5","","72","","8","","20","","24.1","","101.33","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-16 22:00","1997","09","16","22:00","6.2","","2.0","","74","","8","","19","","24.1","","101.37","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-16 23:00","1997","09","16","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-17 00:00","1997","09","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-17 01:00","1997","09","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-17 02:00","1997","09","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-17 03:00","1997","09","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-17 04:00","1997","09","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-17 05:00","1997","09","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-17 06:00","1997","09","17","06:00","1.7","","0.3","","90","","8","","15","","16.1","","101.40","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-17 07:00","1997","09","17","07:00","2.0","","0.6","","90","","9","","19","","16.1","","101.37","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-17 08:00","1997","09","17","08:00","1.9","","0.2","","88","","9","","20","","24.1","","101.40","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-17 09:00","1997","09","17","09:00","2.4","","1.2","","92","","9","","20","","16.1","","101.40","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-17 10:00","1997","09","17","10:00","3.1","","0.8","","85","","9","","19","","24.1","","101.33","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-17 11:00","1997","09","17","11:00","4.0","","1.3","","83","","9","","19","","24.1","","101.33","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-17 12:00","1997","09","17","12:00","5.4","","1.8","","78","","9","","17","","24.1","","101.30","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-17 13:00","1997","09","17","13:00","6.1","","2.6","","78","","10","","19","","24.1","","101.23","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-17 14:00","1997","09","17","14:00","6.7","","2.8","","76","","9","","20","","24.1","","101.16","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-17 15:00","1997","09","17","15:00","8.0","","3.4","","73","","9","","20","","24.1","","101.13","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-17 16:00","1997","09","17","16:00","9.2","","3.9","","69","","10","","22","","24.1","","101.03","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-17 17:00","1997","09","17","17:00","9.8","","3.9","","67","","9","","24","","24.1","","100.93","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-17 18:00","1997","09","17","18:00","9.8","","4.1","","68","","9","","19","","24.1","","100.86","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-17 19:00","1997","09","17","19:00","9.5","","2.8","","63","","11","","24","","24.1","","100.79","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-17 20:00","1997","09","17","20:00","8.1","","3.0","","70","","11","","24","","24.1","","100.79","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-17 21:00","1997","09","17","21:00","6.7","","3.1","","78","","11","","19","","24.1","","100.76","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-17 22:00","1997","09","17","22:00","6.6","","3.2","","79","","11","","22","","24.1","","100.69","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-17 23:00","1997","09","17","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-18 00:00","1997","09","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-18 01:00","1997","09","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-18 02:00","1997","09","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-18 03:00","1997","09","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-18 04:00","1997","09","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-18 05:00","1997","09","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-18 06:00","1997","09","18","06:00","4.0","","1.7","","85","","11","","20","","24.1","","100.11","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-18 07:00","1997","09","18","07:00","3.9","","1.9","","87","","10","","24","","24.1","","100.08","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-18 08:00","1997","09","18","08:00","4.0","","1.7","","85","","10","","19","","24.1","","100.05","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-18 09:00","1997","09","18","09:00","4.4","","1.9","","84","","11","","26","","24.1","","99.98","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-18 10:00","1997","09","18","10:00","5.0","","1.9","","80","","13","","24","","24.1","","99.95","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-18 11:00","1997","09","18","11:00","5.6","","2.3","","79","","13","","22","","24.1","","99.91","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-18 12:00","1997","09","18","12:00","6.2","","2.3","","76","","12","","24","","24.1","","99.84","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-18 13:00","1997","09","18","13:00","6.9","","2.4","","73","","13","","30","","24.1","","99.81","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-18 14:00","1997","09","18","14:00","7.2","","2.5","","72","","12","","28","","24.1","","99.74","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-18 15:00","1997","09","18","15:00","7.8","","2.4","","69","","13","","24","","24.1","","99.71","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-18 16:00","1997","09","18","16:00","8.4","","2.7","","67","","13","","24","","24.1","","99.67","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-18 17:00","1997","09","18","17:00","8.7","","2.8","","66","","12","","24","","24.1","","99.64","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-18 18:00","1997","09","18","18:00","7.7","","4.2","","78","","12","","15","","16.1","","99.64","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-18 19:00","1997","09","18","19:00","7.4","","4.5","","82","","12","","15","","16.1","","99.64","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-18 20:00","1997","09","18","20:00","6.8","","4.8","","87","","10","","13","","16.1","","99.64","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-18 21:00","1997","09","18","21:00","6.7","","4.2","","84","","10","","11","","24.1","","99.61","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-18 22:00","1997","09","18","22:00","6.6","","4.1","","84","","10","","11","","24.1","","99.57","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-18 23:00","1997","09","18","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-19 00:00","1997","09","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-19 01:00","1997","09","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-19 02:00","1997","09","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-19 03:00","1997","09","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-19 04:00","1997","09","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-19 05:00","1997","09","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-19 06:00","1997","09","19","06:00","4.7","","3.8","","94","","17","","11","","24.1","","99.74","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-19 07:00","1997","09","19","07:00","4.0","","3.1","","94","","18","","9","","24.1","","99.78","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-19 08:00","1997","09","19","08:00","3.7","","2.6","","93","","18","","9","","24.1","","99.81","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-19 09:00","1997","09","19","09:00","6.1","","3.6","","84","","21","","11","","24.1","","99.84","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-19 10:00","1997","09","19","10:00","6.4","","4.1","","85","","22","","15","","24.1","","99.91","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-19 11:00","1997","09","19","11:00","6.5","","4.9","","89","","26","","20","","24.1","","99.98","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-19 12:00","1997","09","19","12:00","5.7","","4.9","","95","","27","","11","","1.2","","100.01","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-19 13:00","1997","09","19","13:00","5.7","","5.5","","99","","26","","17","","1.6","","100.08","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-19 14:00","1997","09","19","14:00","5.7","","4.9","","95","","27","","11","","9.7","","100.11","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-19 15:00","1997","09","19","15:00","6.0","","5.0","","93","","27","","11","","9.7","","100.18","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-19 16:00","1997","09","19","16:00","5.7","","4.9","","95","","27","","7","","1.2","","100.22","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-19 17:00","1997","09","19","17:00","5.5","","5.1","","97","","27","","7","","0.4","","100.25","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-19 18:00","1997","09","19","18:00","4.9","","4.7","","99","","31","","2","","0.4","","100.28","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-19 19:00","1997","09","19","19:00","4.5","","4.1","","97","","34","","4","","0.2","","100.32","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-19 20:00","1997","09","19","20:00","4.3","","4.1","","99","","32","","6","","0.2","","100.35","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-19 21:00","1997","09","19","21:00","4.7","","4.1","","96","","32","","7","","0.2","","100.39","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-19 22:00","1997","09","19","22:00","4.2","","3.6","","96","","32","","7","","0.4","","100.42","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-19 23:00","1997","09","19","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-20 00:00","1997","09","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-20 01:00","1997","09","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-20 02:00","1997","09","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-20 03:00","1997","09","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-20 04:00","1997","09","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-20 05:00","1997","09","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-20 06:00","1997","09","20","06:00","2.8","","2.6","","99","","","","0","","0.4","","100.76","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-20 07:00","1997","09","20","07:00","2.8","","2.4","","97","","","","0","","0.4","","100.76","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-20 08:00","1997","09","20","08:00","2.8","","2.6","","99","","","","0","","0.4","","100.83","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-20 09:00","1997","09","20","09:00","2.9","","2.5","","97","","19","","7","","0.4","","100.83","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-20 10:00","1997","09","20","10:00","3.5","","3.1","","97","","21","","7","","16.1","","100.86","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-20 11:00","1997","09","20","11:00","3.4","","3.0","","97","","26","","19","","9.7","","100.89","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-20 12:00","1997","09","20","12:00","2.9","","2.5","","97","","28","","11","","9.7","","100.96","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-20 13:00","1997","09","20","13:00","3.7","","2.8","","94","","27","","9","","16.1","","100.99","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-20 14:00","1997","09","20","14:00","3.8","","3.1","","95","","29","","9","","12.9","","101.03","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-20 15:00","1997","09","20","15:00","4.2","","3.6","","96","","30","","6","","24.1","","101.06","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-20 16:00","1997","09","20","16:00","4.8","","4.2","","96","","30","","6","","24.1","","101.10","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-20 17:00","1997","09","20","17:00","5.5","","4.2","","91","","","","0","","24.1","","101.13","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-20 18:00","1997","09","20","18:00","5.3","","4.3","","93","","","","0","","24.1","","101.13","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-20 19:00","1997","09","20","19:00","6.2","","4.8","","91","","23","","4","","24.1","","101.13","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-20 20:00","1997","09","20","20:00","4.0","","3.6","","97","","33","","6","","4.8","","101.16","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-20 21:00","1997","09","20","21:00","3.1","","2.7","","97","","28","","11","","1.6","","101.20","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-20 22:00","1997","09","20","22:00","3.2","","2.8","","97","","30","","6","","1.6","","101.23","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-20 23:00","1997","09","20","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-21 00:00","1997","09","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-21 01:00","1997","09","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-21 02:00","1997","09","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-21 03:00","1997","09","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-21 04:00","1997","09","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-21 05:00","1997","09","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-21 06:00","1997","09","21","06:00","4.0","","2.9","","93","","33","","6","","16.1","","101.30","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-21 07:00","1997","09","21","07:00","3.3","","2.4","","94","","33","","7","","12.9","","101.30","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-21 08:00","1997","09","21","08:00","2.7","","1.8","","94","","10","","4","","1.6","","101.30","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-21 09:00","1997","09","21","09:00","2.5","","2.0","","96","","9","","6","","0.4","","101.27","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-21 10:00","1997","09","21","10:00","2.8","","2.4","","97","","5","","4","","1.6","","101.27","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-21 11:00","1997","09","21","11:00","3.3","","2.4","","94","","3","","2","","16.1","","101.27","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-21 12:00","1997","09","21","12:00","5.3","","2.5","","82","","10","","2","","24.1","","101.23","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-21 13:00","1997","09","21","13:00","6.1","","2.2","","76","","","","0","","24.1","","101.30","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-21 14:00","1997","09","21","14:00","3.4","","2.5","","94","","35","","11","","0.4","","101.30","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-21 15:00","1997","09","21","15:00","3.0","","2.1","","94","","35","","11","","1.2","","101.30","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-21 16:00","1997","09","21","16:00","3.4","","2.3","","92","","36","","13","","12.9","","101.27","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-21 17:00","1997","09","21","17:00","3.3","","2.4","","94","","1","","11","","12.9","","101.23","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-21 18:00","1997","09","21","18:00","2.1","","1.4","","95","","2","","11","","4.8","","101.27","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-21 19:00","1997","09","21","19:00","1.8","","1.3","","96","","5","","13","","0.2","","101.23","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-21 20:00","1997","09","21","20:00","1.1","","0.9","","99","","4","","11","","0.2","","101.23","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-21 21:00","1997","09","21","21:00","0.0","","-0.7","","95","","5","","13","","0.8","","101.20","","","","-4","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-21 22:00","1997","09","21","22:00","-0.2","","-0.5","","98","","4","","7","","0.8","","101.20","","","","-3","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-21 23:00","1997","09","21","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-22 00:00","1997","09","22","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-22 01:00","1997","09","22","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-22 02:00","1997","09","22","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-22 03:00","1997","09","22","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-22 04:00","1997","09","22","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-22 05:00","1997","09","22","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-22 06:00","1997","09","22","06:00","-0.3","","-1.1","","94","","6","","9","","1.6","","101.03","","","","-3","","Freezing Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-22 07:00","1997","09","22","07:00","-0.6","","-0.9","","98","","5","","11","","1.2","","100.96","","","","-4","","Freezing Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-22 08:00","1997","09","22","08:00","-0.4","","-1.2","","94","","4","","13","","0.8","","100.89","","","","-5","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-22 09:00","1997","09","22","09:00","0.5","","-0.9","","90","","6","","15","","1.6","","100.83","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-22 10:00","1997","09","22","10:00","1.6","","0.9","","95","","7","","13","","16.1","","100.79","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-22 11:00","1997","09","22","11:00","3.2","","2.1","","92","","7","","13","","24.1","","100.72","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-22 12:00","1997","09","22","12:00","4.2","","2.2","","87","","8","","20","","24.1","","100.66","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-22 13:00","1997","09","22","13:00","4.3","","1.6","","83","","6","","15","","24.1","","100.62","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-22 14:00","1997","09","22","14:00","3.5","","1.4","","86","","8","","26","","24.1","","100.52","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-22 15:00","1997","09","22","15:00","4.1","","1.1","","81","","8","","22","","24.1","","100.49","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-22 16:00","1997","09","22","16:00","3.5","","1.2","","85","","8","","19","","24.1","","100.42","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-22 17:00","1997","09","22","17:00","3.0","","1.6","","90","","7","","22","","24.1","","100.35","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-22 18:00","1997","09","22","18:00","2.6","","1.4","","92","","7","","28","","16.1","","100.22","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-22 19:00","1997","09","22","19:00","2.4","","1.5","","94","","8","","20","","14.5","","100.15","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-22 20:00","1997","09","22","20:00","2.6","","1.0","","89","","7","","26","","16.1","","100.08","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-22 21:00","1997","09","22","21:00","2.6","","1.2","","90","","8","","26","","16.1","","100.01","","","","","","Cloudy"
