"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-15 06:00","1999","05","15","06:00","-5.6","","-6.6","","93","","2","","13","","24.1","","103.26","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-15 07:00","1999","05","15","07:00","-5.4","","-6.4","","93","","3","","15","","24.1","","103.26","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-15 08:00","1999","05","15","08:00","-5.1","","-6.1","","93","","36","","13","","16.1","","103.26","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-15 09:00","1999","05","15","09:00","-5.0","","-5.9","","93","","35","","6","","24.1","","103.26","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-15 10:00","1999","05","15","10:00","-4.7","","-5.6","","93","","34","","15","","24.1","","103.30","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-15 11:00","1999","05","15","11:00","-4.0","","-4.8","","94","","35","","11","","24.1","","103.30","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-15 12:00","1999","05","15","12:00","-3.9","","-4.7","","94","","34","","7","","24.1","","103.26","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-15 13:00","1999","05","15","13:00","-3.6","","-4.4","","94","","32","","7","","24.1","","103.30","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-15 14:00","1999","05","15","14:00","-3.3","","-4.3","","93","","34","","6","","24.1","","103.26","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-15 15:00","1999","05","15","15:00","-3.2","","-4.5","","91","","35","","6","","24.1","","103.26","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-15 16:00","1999","05","15","16:00","-3.0","","-4.5","","89","","31","","4","","24.1","","103.26","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-15 17:00","1999","05","15","17:00","-2.9","","-4.7","","87","","32","","7","","24.1","","103.23","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-15 18:00","1999","05","15","18:00","-2.8","","-4.9","","85","","32","","9","","24.1","","103.19","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-15 19:00","1999","05","15","19:00","-3.0","","-5.1","","85","","30","","7","","24.1","","103.16","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-15 20:00","1999","05","15","20:00","-3.2","","-4.8","","89","","32","","9","","24.1","","103.13","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-15 21:00","1999","05","15","21:00","-3.4","","-5.3","","87","","31","","6","","24.1","","103.09","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-15 22:00","1999","05","15","22:00","-3.5","","-5.4","","87","","35","","7","","24.1","","103.03","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-15 23:00","1999","05","15","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-16 00:00","1999","05","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-16 01:00","1999","05","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-16 02:00","1999","05","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-16 03:00","1999","05","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-16 04:00","1999","05","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-16 05:00","1999","05","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-16 06:00","1999","05","16","06:00","-4.7","","-6.2","","89","","","","0","","16.1","","102.82","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-16 07:00","1999","05","16","07:00","-4.9","","-5.8","","93","","","","0","","9.7","","102.79","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-16 08:00","1999","05","16","08:00","-4.6","","-5.5","","93","","32","","9","","4.8","","102.75","","","","-8","","Freezing Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-16 09:00","1999","05","16","09:00","-3.9","","-5.0","","92","","32","","4","","12.9","","102.75","","","","-6","","Freezing Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-16 10:00","1999","05","16","10:00","-3.7","","-5.0","","91","","34","","9","","16.1","","102.72","","","","-7","","Freezing Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-16 11:00","1999","05","16","11:00","-3.5","","-5.4","","87","","32","","7","","12.9","","102.72","","","","-6","","Freezing Drizzle,Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-16 12:00","1999","05","16","12:00","-3.3","","-4.3","","93","","34","","15","","16.1","","102.72","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-16 13:00","1999","05","16","13:00","-3.0","","-4.8","","87","","33","","17","","16.1","","102.69","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-16 14:00","1999","05","16","14:00","-3.4","","-5.6","","85","","33","","15","","24.1","","102.69","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-16 15:00","1999","05","16","15:00","-2.9","","-4.7","","87","","32","","9","","24.1","","102.65","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-16 16:00","1999","05","16","16:00","-2.4","","-4.4","","86","","31","","15","","24.1","","102.65","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-16 17:00","1999","05","16","17:00","-2.2","","-3.9","","88","","31","","13","","12.9","","102.65","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-16 18:00","1999","05","16","18:00","-1.5","","-3.0","","89","","30","","17","","9.7","","102.62","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-16 19:00","1999","05","16","19:00","-1.6","","-2.9","","91","","32","","19","","12.9","","102.59","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-16 20:00","1999","05","16","20:00","-1.6","","-3.4","","87","","32","","19","","24.1","","102.59","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-16 21:00","1999","05","16","21:00","-2.0","","-3.6","","89","","33","","15","","4.8","","102.55","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-16 22:00","1999","05","16","22:00","-2.7","","-3.9","","91","","32","","19","","16.1","","102.52","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-16 23:00","1999","05","16","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-17 00:00","1999","05","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-17 01:00","1999","05","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-17 02:00","1999","05","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-17 03:00","1999","05","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-17 04:00","1999","05","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-17 05:00","1999","05","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-17 06:00","1999","05","17","06:00","-7.0","","-8.6","","88","","32","","13","","16.1","","102.59","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-17 07:00","1999","05","17","07:00","-7.5","","-8.8","","90","","32","","17","","16.1","","102.62","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-17 08:00","1999","05","17","08:00","-7.5","","-8.8","","90","","32","","19","","16.1","","102.59","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-17 09:00","1999","05","17","09:00","-7.3","","-8.6","","90","","32","","13","","16.1","","102.62","","","","-13","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-17 10:00","1999","05","17","10:00","-7.3","","-8.9","","88","","32","","24","","16.1","","102.62","","","","-15","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-17 11:00","1999","05","17","11:00","-7.2","","-8.8","","88","","33","","15","","24.1","","102.65","","","","-13","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-17 12:00","1999","05","17","12:00","-7.0","","-8.9","","86","","34","","15","","16.1","","102.65","","","","-13","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-17 13:00","1999","05","17","13:00","-7.1","","-9.0","","86","","33","","15","","24.1","","102.65","","","","-13","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-17 14:00","1999","05","17","14:00","-7.1","","-9.0","","86","","33","","13","","24.1","","102.69","","","","-13","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-17 15:00","1999","05","17","15:00","-7.0","","-9.3","","84","","32","","15","","24.1","","102.72","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-17 16:00","1999","05","17","16:00","-7.1","","-9.7","","82","","32","","17","","16.1","","102.75","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-17 17:00","1999","05","17","17:00","-7.2","","-9.9","","81","","32","","17","","16.1","","102.75","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-17 18:00","1999","05","17","18:00","-6.9","","-9.5","","82","","31","","20","","24.1","","102.75","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-17 19:00","1999","05","17","19:00","-6.9","","-9.5","","82","","33","","19","","24.1","","102.75","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-17 20:00","1999","05","17","20:00","-6.8","","-9.4","","82","","34","","13","","24.1","","102.75","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-17 21:00","1999","05","17","21:00","-7.1","","-9.7","","82","","32","","15","","16.1","","102.75","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-17 22:00","1999","05","17","22:00","-7.2","","-9.9","","81","","32","","13","","24.1","","102.79","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-17 23:00","1999","05","17","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-18 00:00","1999","05","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-18 01:00","1999","05","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-18 02:00","1999","05","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-18 03:00","1999","05","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-18 04:00","1999","05","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-18 05:00","1999","05","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-18 06:00","1999","05","18","06:00","-8.1","","-9.8","","88","","30","","11","","9.7","","102.82","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-18 07:00","1999","05","18","07:00","-8.3","","-10.1","","87","","30","","9","","9.7","","102.86","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-18 08:00","1999","05","18","08:00","-7.9","","-9.6","","88","","31","","11","","9.7","","102.86","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-18 09:00","1999","05","18","09:00","-7.8","","-9.8","","86","","31","","9","","24.1","","102.86","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-18 10:00","1999","05","18","10:00","-7.8","","-9.8","","86","","31","","13","","24.1","","102.86","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-18 11:00","1999","05","18","11:00","-7.2","","-9.1","","86","","31","","9","","24.1","","102.86","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-18 12:00","1999","05","18","12:00","-6.5","","-9.0","","82","","27","","9","","24.1","","102.86","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-18 13:00","1999","05","18","13:00","-6.4","","-9.3","","80","","29","","9","","16.1","","102.86","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-18 14:00","1999","05","18","14:00","-5.9","","-9.0","","79","","31","","9","","16.1","","102.86","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-18 15:00","1999","05","18","15:00","-5.7","","-8.4","","81","","31","","9","","16.1","","102.86","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-18 16:00","1999","05","18","16:00","-6.0","","-8.4","","83","","30","","9","","16.1","","102.82","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-18 17:00","1999","05","18","17:00","-5.7","","-7.7","","86","","35","","7","","16.1","","102.82","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-18 18:00","1999","05","18","18:00","-5.8","","-7.8","","86","","34","","9","","12.9","","102.82","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-18 19:00","1999","05","18","19:00","-5.7","","-8.1","","83","","36","","13","","16.1","","102.79","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-18 20:00","1999","05","18","20:00","-5.9","","-8.0","","85","","36","","7","","16.1","","102.75","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-18 21:00","1999","05","18","21:00","-6.2","","-8.3","","85","","","","0","","16.1","","102.72","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-18 22:00","1999","05","18","22:00","-6.3","","-8.4","","85","","34","","9","","16.1","","102.69","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-18 23:00","1999","05","18","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-19 00:00","1999","05","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-19 01:00","1999","05","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-19 02:00","1999","05","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-19 03:00","1999","05","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-19 04:00","1999","05","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-19 05:00","1999","05","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-19 06:00","1999","05","19","06:00","-6.7","","-8.6","","86","","9","","17","","24.1","","102.62","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-19 07:00","1999","05","19","07:00","-6.7","","-8.9","","84","","7","","11","","24.1","","102.59","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-19 08:00","1999","05","19","08:00","-6.8","","-9.4","","82","","6","","19","","24.1","","102.59","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-19 09:00","1999","05","19","09:00","-6.9","","-9.5","","82","","6","","20","","24.1","","102.55","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-19 10:00","1999","05","19","10:00","-6.4","","-9.3","","80","","6","","19","","24.1","","102.55","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-19 11:00","1999","05","19","11:00","-6.0","","-8.8","","81","","5","","20","","24.1","","102.52","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-19 12:00","1999","05","19","12:00","-6.2","","-9.0","","81","","6","","17","","24.1","","102.52","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-19 13:00","1999","05","19","13:00","-5.6","","-8.3","","81","","6","","17","","24.1","","102.52","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-19 14:00","1999","05","19","14:00","-5.2","","-7.5","","84","","4","","22","","24.1","","102.52","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-19 15:00","1999","05","19","15:00","-4.6","","-6.7","","85","","6","","19","","24.1","","102.52","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-19 16:00","1999","05","19","16:00","-4.9","","-7.1","","85","","5","","17","","24.1","","102.52","","","","-11","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-19 17:00","1999","05","19","17:00","-4.4","","-6.8","","83","","5","","20","","24.1","","102.48","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-19 18:00","1999","05","19","18:00","-4.7","","-7.2","","83","","6","","15","","24.1","","102.48","","","","-10","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-19 19:00","1999","05","19","19:00","-5.0","","-7.2","","85","","5","","22","","24.1","","102.45","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-19 20:00","1999","05","19","20:00","-5.4","","-7.7","","84","","6","","22","","24.1","","102.45","","","","-12","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-19 21:00","1999","05","19","21:00","-5.7","","-8.4","","81","","5","","24","","24.1","","102.42","","","","-13","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-19 22:00","1999","05","19","22:00","-6.2","","-8.3","","85","","5","","20","","24.1","","102.42","","","","-13","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-19 23:00","1999","05","19","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-20 00:00","1999","05","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-20 01:00","1999","05","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-20 02:00","1999","05","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-20 03:00","1999","05","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-20 04:00","1999","05","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-20 05:00","1999","05","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-20 06:00","1999","05","20","06:00","-9.8","","-11.4","","88","","5","","15","","24.1","","102.31","","","","-16","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-20 07:00","1999","05","20","07:00","-9.3","","-10.8","","89","","5","","19","","24.1","","102.28","","","","-17","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-20 08:00","1999","05","20","08:00","-8.2","","-9.9","","88","","6","","19","","24.1","","102.28","","","","-15","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-20 09:00","1999","05","20","09:00","-7.6","","-10.0","","83","","6","","7","","24.1","","102.28","","","","-11","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-20 10:00","1999","05","20","10:00","-6.0","","-8.1","","85","","7","","19","","24.1","","102.25","","","","-13","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-20 11:00","1999","05","20","11:00","-5.0","","-7.2","","85","","6","","17","","24.1","","102.28","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-20 12:00","1999","05","20","12:00","-5.2","","-7.5","","84","","5","","19","","24.1","","102.25","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-20 13:00","1999","05","20","13:00","-5.0","","-7.2","","85","","5","","19","","24.1","","102.25","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-20 14:00","1999","05","20","14:00","-4.3","","-7.0","","81","","6","","20","","24.1","","102.25","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-20 15:00","1999","05","20","15:00","-4.1","","-6.1","","86","","6","","19","","24.1","","102.21","","","","-10","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-20 16:00","1999","05","20","16:00","-3.7","","-6.0","","84","","5","","17","","24.1","","102.21","","","","-9","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-20 17:00","1999","05","20","17:00","-4.3","","-6.7","","83","","5","","22","","24.1","","102.21","","","","-11","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-20 18:00","1999","05","20","18:00","-4.8","","-7.3","","83","","5","","19","","24.1","","102.21","","","","-11","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-20 19:00","1999","05","20","19:00","-5.0","","-7.5","","83","","5","","20","","24.1","","102.18","","","","-12","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-20 20:00","1999","05","20","20:00","-5.5","","-8.2","","81","","6","","26","","24.1","","102.18","","","","-13","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-20 21:00","1999","05","20","21:00","-6.1","","-8.5","","83","","6","","24","","24.1","","102.18","","","","-14","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-20 22:00","1999","05","20","22:00","-6.7","","-9.3","","82","","6","","19","","24.1","","102.18","","","","-14","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-20 23:00","1999","05","20","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-21 00:00","1999","05","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-21 01:00","1999","05","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-21 02:00","1999","05","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-21 03:00","1999","05","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-21 04:00","1999","05","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-21 05:00","1999","05","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-21 06:00","1999","05","21","06:00","-10.1","","-12.1","","85","","9","","13","","24.1","","102.11","","","","-16","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-21 07:00","1999","05","21","07:00","-8.5","","-10.7","","84","","8","","19","","24.1","","102.08","","","","-16","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-21 08:00","1999","05","21","08:00","-7.7","","-10.1","","83","","8","","20","","24.1","","102.04","","","","-15","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-21 09:00","1999","05","21","09:00","-6.3","","-8.8","","82","","7","","19","","24.1","","102.04","","","","-13","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-21 10:00","1999","05","21","10:00","-5.7","","-8.1","","83","","9","","15","","24.1","","102.04","","","","-11","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-21 11:00","1999","05","21","11:00","-4.8","","-7.3","","83","","7","","15","","24.1","","102.01","","","","-10","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-21 12:00","1999","05","21","12:00","-3.5","","-6.0","","83","","9","","13","","24.1","","101.98","","","","-8","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-21 13:00","1999","05","21","13:00","-2.0","","-5.1","","79","","7","","11","","24.1","","101.98","","","","-6","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-21 14:00","1999","05","21","14:00","-1.2","","-4.1","","81","","9","","11","","24.1","","101.94","","","","-5","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-21 15:00","1999","05","21","15:00","-0.3","","-2.1","","88","","8","","11","","24.1","","101.91","","","","-4","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-21 16:00","1999","05","21","16:00","0.7","","-1.7","","84","","11","","9","","24.1","","101.87","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-21 17:00","1999","05","21","17:00","1.0","","-1.6","","83","","10","","11","","24.1","","101.84","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-21 18:00","1999","05","21","18:00","1.8","","-0.9","","82","","8","","7","","24.1","","101.81","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-21 19:00","1999","05","21","19:00","1.7","","-1.9","","77","","9","","9","","24.1","","101.74","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-21 20:00","1999","05","21","20:00","1.4","","-1.6","","80","","8","","11","","24.1","","101.74","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-21 21:00","1999","05","21","21:00","0.7","","-1.7","","84","","10","","11","","24.1","","101.71","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-21 22:00","1999","05","21","22:00","-0.4","","-2.3","","87","","9","","15","","24.1","","101.67","","","","-5","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-21 23:00","1999","05","21","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-22 00:00","1999","05","22","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-22 01:00","1999","05","22","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-22 02:00","1999","05","22","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-22 03:00","1999","05","22","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-22 04:00","1999","05","22","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-22 05:00","1999","05","22","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-22 06:00","1999","05","22","06:00","-4.2","","-5.6","","90","","10","","6","","24.1","","101.43","","","","-7","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-22 07:00","1999","05","22","07:00","-3.0","","-4.8","","87","","8","","6","","24.1","","101.40","","","","-5","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-22 08:00","1999","05","22","08:00","-0.8","","-4.2","","78","","10","","7","","24.1","","101.37","","","","-3","","Mainly Clear"
