"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-02 13:00","2008","05","02","13:00","-5.3","","-6.0","","95","","","","6","","35","","1.6","","102.26","","","","-14","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-02 14:00","2008","05","02","14:00","-5.2","","-5.9","","95","","","","5","","30","","1.6","","102.15","","","","-13","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-02 15:00","2008","05","02","15:00","-5.0","","-5.8","","94","","","","6","","28","","3.2","","102.13","","","","-13","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-02 16:00","2008","05","02","16:00","-4.8","","-5.5","","95","","","","6","","37","","1.6","","102.12","","","","-14","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-02 17:00","2008","05","02","17:00","-4.5","","-5.3","","94","","","","5","","35","","1.6","","102.05","","","","-13","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-02 18:00","2008","05","02","18:00","-4.5","","-5.3","","94","","","","5","","28","","1.6","","102.01","","","","-12","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-02 19:00","2008","05","02","19:00","-4.4","","-5.3","","93","","","","6","","24","","1.6","","102.00","","","","-11","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-02 20:00","2008","05","02","20:00","-4.4","","-5.3","","93","","","","7","","26","","6.4","","101.96","","","","-12","","Snow Grains,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-02 21:00","2008","05","02","21:00","-4.2","","-5.1","","93","","","","6","","24","","8.0","","101.95","","","","-11","","Snow Grains,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-02 22:00","2008","05","02","22:00","-4.0","","-4.9","","93","","","","6","","19","","4.8","","101.95","","","","-10","","Snow Grains,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-02 23:00","2008","05","02","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-03 00:00","2008","05","03","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-03 01:00","2008","05","03","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-03 02:00","2008","05","03","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-03 03:00","2008","05","03","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-03 04:00","2008","05","03","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-03 05:00","2008","05","03","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-03 06:00","2008","05","03","06:00","-4.1","","-5.1","","93","","","","6","","19","","16.1","","102.03","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-03 07:00","2008","05","03","07:00","-5.0","","-5.7","","95","","","","7","","19","","9.7","","102.04","","","","-11","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-03 08:00","2008","05","03","08:00","-5.2","","-6.1","","93","","","","6","","24","","9.7","","102.05","","","","-12","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-03 09:00","2008","05","03","09:00","-5.1","","-6.1","","93","","","","7","","24","","9.7","","102.07","","","","-12","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-03 10:00","2008","05","03","10:00","-4.8","","-5.7","","93","","","","6","","22","","9.7","","102.09","","","","-12","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-03 11:00","2008","05","03","11:00","-4.6","","-5.4","","94","","","","6","","22","","8.0","","102.11","","","","-11","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-03 12:00","2008","05","03","12:00","-4.3","","-5.2","","93","","","","5","","24","","8.0","","102.13","","","","-11","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-03 13:00","2008","05","03","13:00","-4.1","","-5.1","","93","","","","5","","19","","8.0","","102.14","","","","-10","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-03 14:00","2008","05","03","14:00","-4.3","","-5.3","","93","","","","5","","20","","8.0","","102.14","","","","-11","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-03 15:00","2008","05","03","15:00","-3.8","","-4.8","","93","","","","6","","19","","8.0","","102.18","","","","-10","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-03 16:00","2008","05","03","16:00","-3.9","","-5.1","","91","","","","6","","22","","8.0","","102.20","","","","-10","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-03 17:00","2008","05","03","17:00","-3.9","","-5.2","","91","","","","7","","24","","8.0","","102.22","","","","-11","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-03 18:00","2008","05","03","18:00","-3.9","","-5.0","","92","","","","6","","24","","8.0","","102.22","","","","-11","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-03 19:00","2008","05","03","19:00","-4.2","","-5.4","","91","","","","6","","28","","16.1","","102.24","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-03 20:00","2008","05","03","20:00","-4.3","","-5.4","","92","","","","7","","19","","16.1","","102.24","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-03 21:00","2008","05","03","21:00","-4.5","","-5.5","","93","","","","6","","22","","16.1","","102.24","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-03 22:00","2008","05","03","22:00","-4.7","","-5.7","","93","","","","7","","20","","16.1","","102.27","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-03 23:00","2008","05","03","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-04 00:00","2008","05","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-04 01:00","2008","05","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-04 02:00","2008","05","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-04 03:00","2008","05","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-04 04:00","2008","05","04","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-04 05:00","2008","05","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-04 06:00","2008","05","04","06:00","-5.8","","-6.8","","93","","","","7","","24","","14.5","","102.32","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-04 07:00","2008","05","04","07:00","-5.9","","-6.9","","93","","","","7","","24","","9.7","","102.31","","","","-13","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-04 08:00","2008","05","04","08:00","-5.9","","-6.9","","93","","","","8","","32","","12.9","","102.31","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-04 09:00","2008","05","04","09:00","-6.1","","-7.2","","92","","","","8","","28","","12.9","","102.30","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-04 10:00","2008","05","04","10:00","-6.1","","-7.3","","91","","","","7","","28","","9.7","","102.32","","","","-14","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-04 11:00","2008","05","04","11:00","-5.8","","-7.0","","91","","","","8","","28","","9.7","","102.32","","","","-14","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-04 12:00","2008","05","04","12:00","-5.4","","-6.8","","90","","","","7","","32","","12.9","","102.32","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-04 13:00","2008","05","04","13:00","-5.1","","-6.4","","91","","","","7","","30","","11.3","","102.29","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-04 14:00","2008","05","04","14:00","-4.2","","-5.8","","89","","","","7","","28","","16.1","","102.26","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-04 15:00","2008","05","04","15:00","-4.1","","-5.6","","89","","","","7","","26","","16.1","","102.25","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-04 16:00","2008","05","04","16:00","-4.3","","-5.8","","89","","","","8","","30","","16.1","","102.25","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-04 17:00","2008","05","04","17:00","-4.3","","-6.0","","88","","","","8","","33","","16.1","","102.24","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-04 18:00","2008","05","04","18:00","-4.7","","-5.9","","91","","","","8","","30","","16.1","","102.24","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-04 19:00","2008","05","04","19:00","-4.7","","-6.1","","90","","","","8","","28","","16.1","","102.23","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-04 20:00","2008","05","04","20:00","-5.2","","-6.5","","91","","","","8","","39","","16.1","","102.22","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-04 21:00","2008","05","04","21:00","-5.5","","-6.7","","91","","","","8","","28","","16.1","","102.20","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-04 22:00","2008","05","04","22:00","-5.9","","-7.1","","91","","","","7","","33","","16.1","","102.17","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-04 23:00","2008","05","04","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-05 00:00","2008","05","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-05 01:00","2008","05","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-05 02:00","2008","05","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-05 03:00","2008","05","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-05 04:00","2008","05","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-05 05:00","2008","05","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-05 06:00","2008","05","05","06:00","-7.4","","-8.4","","93","","","","8","","37","","2.4","","102.19","","","","-17","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-05 07:00","2008","05","05","07:00","-7.3","","-8.5","","91","","","","7","","35","","6.4","","102.19","","","","-17","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-05 08:00","2008","05","05","08:00","-7.3","","-8.5","","91","","","","8","","39","","6.4","","102.18","","","","-17","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-05 09:00","2008","05","05","09:00","-7.2","","-8.3","","92","","","","7","","44","","4.8","","102.19","","","","-17","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-05 10:00","2008","05","05","10:00","-7.1","","-8.2","","92","","","","8","","37","","6.4","","102.21","","","","-17","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-05 11:00","2008","05","05","11:00","-6.6","","-8.0","","90","","","","7","","44","","6.4","","102.22","","","","-17","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-05 12:00","2008","05","05","12:00","-6.0","","-7.4","","90","","","","8","","44","","6.4","","102.26","","","","-16","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-05 13:00","2008","05","05","13:00","-6.0","","-7.3","","90","","","","7","","41","","6.4","","102.25","","","","-16","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-05 14:00","2008","05","05","14:00","-5.6","","-6.9","","91","","","","7","","46","","6.4","","102.26","","","","-15","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-05 15:00","2008","05","05","15:00","-5.4","","-6.9","","89","","","","7","","46","","6.4","","102.29","","","","-15","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-05 16:00","2008","05","05","16:00","-5.4","","-6.7","","91","","","","7","","43","","8.0","","102.30","","","","-15","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-05 17:00","2008","05","05","17:00","-5.6","","-7.0","","90","","","","7","","41","","8.0","","102.32","","","","-15","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-05 18:00","2008","05","05","18:00","-5.6","","-6.9","","91","","","","7","","46","","6.4","","102.34","","","","-15","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-05 19:00","2008","05","05","19:00","-5.9","","-7.2","","91","","","","7","","37","","8.0","","102.36","","","","-15","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-05 20:00","2008","05","05","20:00","-6.3","","-7.6","","90","","","","7","","46","","8.0","","102.37","","","","-16","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-05 21:00","2008","05","05","21:00","-7.0","","-8.2","","91","","","","7","","37","","12.9","","102.39","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-05 22:00","2008","05","05","22:00","-7.8","","-9.1","","90","","","","7","","33","","12.9","","102.42","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-05 23:00","2008","05","05","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-06 00:00","2008","05","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-06 01:00","2008","05","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-06 02:00","2008","05","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-06 03:00","2008","05","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-06 04:00","2008","05","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-06 05:00","2008","05","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-06 06:00","2008","05","06","06:00","-11.0","","-12.4","","89","","","","7","","33","","11.3","","102.71","","","","-21","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-06 07:00","2008","05","06","07:00","-10.8","","-12.2","","89","","","","6","","26","","12.9","","102.74","","","","-20","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-06 08:00","2008","05","06","08:00","-9.6","","-11.0","","90","","","","7","","28","","14.5","","102.75","","","","-19","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-06 09:00","2008","05","06","09:00","-8.3","","-9.9","","88","","","","7","","28","","12.9","","102.79","","","","-17","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-06 10:00","2008","05","06","10:00","-7.5","","-8.9","","90","","","","7","","30","","12.9","","102.83","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-06 11:00","2008","05","06","11:00","-7.2","","-8.7","","89","","","","8","","43","","12.9","","102.86","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-06 12:00","2008","05","06","12:00","-6.9","","-8.5","","88","","","","7","","37","","12.9","","102.90","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-06 13:00","2008","05","06","13:00","-6.5","","-7.8","","90","","","","7","","41","","12.9","","102.93","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-06 14:00","2008","05","06","14:00","-6.0","","-7.7","","88","","","","7","","37","","16.1","","102.98","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-06 15:00","2008","05","06","15:00","-6.1","","-7.7","","88","","","","7","","37","","16.1","","103.00","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-06 16:00","2008","05","06","16:00","-6.2","","-7.7","","89","","","","7","","37","","16.1","","103.05","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-06 17:00","2008","05","06","17:00","-5.6","","-7.3","","88","","","","7","","35","","16.1","","103.09","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-06 18:00","2008","05","06","18:00","-6.1","","-7.6","","89","","","","7","","33","","16.1","","103.12","","","","-15","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-06 19:00","2008","05","06","19:00","-6.3","","-8.0","","88","","","","7","","32","","16.1","","103.14","","","","-15","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-06 20:00","2008","05","06","20:00","-6.8","","-8.5","","88","","","","7","","28","","24.1","","103.15","","","","-15","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-06 21:00","2008","05","06","21:00","-7.6","","-9.2","","88","","","","7","","24","","24.1","","103.18","","","","-16","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-06 22:00","2008","05","06","22:00","-8.5","","-10.1","","88","","","","7","","32","","24.1","","103.17","","","","-18","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-06 23:00","2008","05","06","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-07 00:00","2008","05","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-07 01:00","2008","05","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-07 02:00","2008","05","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-07 03:00","2008","05","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-07 04:00","2008","05","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-07 05:00","2008","05","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-07 06:00","2008","05","07","06:00","-13.1","","-14.3","","91","","","","7","","22","","12.9","","103.24","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-07 07:00","2008","05","07","07:00","-12.7","","-14.0","","90","","","","7","","22","","16.1","","103.25","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-07 08:00","2008","05","07","08:00","-12.1","","-13.6","","89","","","","7","","24","","16.1","","103.23","","","","-21","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-07 09:00","2008","05","07","09:00","-11.2","","-12.7","","89","","","","7","","24","","24.1","","103.25","","","","-20","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-07 10:00","2008","05","07","10:00","-10.3","","-11.7","","89","","","","7","","22","","24.1","","103.22","","","","-19","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-07 11:00","2008","05","07","11:00","-9.3","","-11.0","","87","","","","7","","24","","24.1","","103.21","","","","-18","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-07 12:00","2008","05","07","12:00","-8.5","","-10.1","","88","","","","6","","28","","24.1","","103.19","","","","-17","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-07 13:00","2008","05","07","13:00","-7.6","","-8.9","","90","","","","7","","26","","24.1","","103.19","","","","-16","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-07 14:00","2008","05","07","14:00","-6.9","","-8.9","","86","","","","7","","24","","24.1","","103.17","","","","-15","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-07 15:00","2008","05","07","15:00","-6.7","","-8.3","","88","","","","7","","24","","24.1","","103.14","","","","-14","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-07 16:00","2008","05","07","16:00","-6.4","","-7.9","","89","","","","7","","33","","24.1","","103.11","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-07 17:00","2008","05","07","17:00","-6.6","","-8.0","","90","","","","7","","24","","24.1","","103.10","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-07 18:00","2008","05","07","18:00","-6.4","","-8.0","","88","","","","7","","24","","24.1","","103.06","","","","-14","","Mostly Cloudy"
