"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-07 20:00","2015","05","07","20:00","3.5","","-1.7","","69","","","","12","","20","","24.1","","101.78","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-07 21:00","2015","05","07","21:00","2.9","","-1.9","","71","","","","12","","20","","24.1","","101.75","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-07 22:00","2015","05","07","22:00","2.0","","-2.2","","74","","","","11","","20","","24.1","","101.71","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-07 23:00","2015","05","07","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-08 00:00","2015","05","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-08 01:00","2015","05","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-08 02:00","2015","05","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-08 03:00","2015","05","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-08 04:00","2015","05","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-08 05:00","2015","05","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-08 06:00","2015","05","08","06:00","-1.9","","-6.0","","74","","","","13","","26","","24.1","","101.52","","","","-8","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-08 07:00","2015","05","08","07:00","-1.5","","-6.1","","71","","","","13","","24","","24.1","","101.49","","","","-8","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-08 08:00","2015","05","08","08:00","-0.7","","-5.9","","68","","","","13","","26","","24.1","","101.48","","","","-7","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-08 09:00","2015","05","08","09:00","0.0","","-5.6","","66","","","","13","","30","","24.1","","101.40","","","","-6","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-08 10:00","2015","05","08","10:00","1.4","","-4.8","","63","","","","13","","24","","24.1","","101.38","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-08 11:00","2015","05","08","11:00","2.0","","-4.2","","63","","","","14","","28","","24.1","","101.33","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-08 12:00","2015","05","08","12:00","2.9","","-3.6","","62","","","","13","","30","","24.1","","101.26","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-08 13:00","2015","05","08","13:00","3.5","","-3.0","","62","","","","13","","26","","24.1","","101.25","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-08 14:00","2015","05","08","14:00","4.4","","-2.3","","62","","","","15","","24","","24.1","","101.24","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-08 15:00","2015","05","08","15:00","4.6","","-2.2","","61","","","","14","","22","","24.1","","101.22","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-08 16:00","2015","05","08","16:00","5.4","","-1.6","","61","","","","15","","20","","24.1","","101.22","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-08 17:00","2015","05","08","17:00","5.4","","-1.1","","63","","","","15","","19","","24.1","","101.18","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-08 18:00","2015","05","08","18:00","5.4","","-1.4","","62","","","","15","","20","","24.1","","101.18","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-08 19:00","2015","05","08","19:00","5.2","","-1.3","","63","","","","15","","19","","24.1","","101.16","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-08 20:00","2015","05","08","20:00","4.7","","-1.1","","66","","","","15","","19","","24.1","","101.15","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-08 21:00","2015","05","08","21:00","3.9","","-1.1","","70","","","","15","","19","","24.1","","101.14","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-08 22:00","2015","05","08","22:00","3.8","","-1.3","","69","","","","14","","20","","24.1","","101.13","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-08 23:00","2015","05","08","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-09 00:00","2015","05","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-09 01:00","2015","05","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-09 02:00","2015","05","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-09 03:00","2015","05","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-09 04:00","2015","05","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-09 05:00","2015","05","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-09 06:00","2015","05","09","06:00","1.8","","-1.3","","80","","","","13","","19","","24.1","","101.18","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-09 07:00","2015","05","09","07:00","2.7","","-1.1","","76","","","","13","","19","","24.1","","101.21","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-09 08:00","2015","05","09","08:00","3.5","","-0.6","","74","","","","12","","13","","24.1","","101.21","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-09 09:00","2015","05","09","09:00","4.5","","-0.6","","69","","","","12","","15","","24.1","","101.22","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-09 10:00","2015","05","09","10:00","5.6","","-0.1","","67","","","","14","","17","","24.1","","101.23","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-09 11:00","2015","05","09","11:00","6.8","","0.2","","63","","","","13","","13","","24.1","","101.22","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-09 12:00","2015","05","09","12:00","7.9","","0.6","","60","","","","12","","15","","24.1","","101.22","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-09 13:00","2015","05","09","13:00","9.1","","0.7","","56","","","","13","","19","","24.1","","101.22","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-09 14:00","2015","05","09","14:00","9.0","","1.1","","58","","","","15","","13","","24.1","","101.24","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-09 15:00","2015","05","09","15:00","10.9","","1.5","","52","","","","16","","13","","24.1","","101.27","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-09 16:00","2015","05","09","16:00","10.7","","1.3","","52","","","","15","","15","","24.1","","101.27","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-09 17:00","2015","05","09","17:00","11.0","","1.2","","51","","","","17","","6","","24.1","","101.31","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-09 18:00","2015","05","09","18:00","11.6","","1.5","","50","","","","13","","6","","24.1","","101.32","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-09 19:00","2015","05","09","19:00","11.0","","1.1","","50","","","","13","","7","","24.1","","101.34","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-09 20:00","2015","05","09","20:00","6.4","","1.8","","72","","","","4","","7","","24.1","","101.39","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-09 21:00","2015","05","09","21:00","6.4","","1.1","","69","","","","7","","11","","24.1","","101.40","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-09 22:00","2015","05","09","22:00","5.3","","0.9","","73","","","","6","","13","","24.1","","101.44","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-09 23:00","2015","05","09","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-10 00:00","2015","05","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-10 01:00","2015","05","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-10 02:00","2015","05","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-10 03:00","2015","05","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-10 04:00","2015","05","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-10 05:00","2015","05","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-10 06:00","2015","05","10","06:00","1.5","","-0.4","","87","","","","9","","9","","24.1","","101.68","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-10 07:00","2015","05","10","07:00","2.8","","-0.1","","81","","","","6","","11","","24.1","","101.69","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-10 08:00","2015","05","10","08:00","4.5","","0.4","","75","","","","7","","11","","24.1","","101.71","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-10 09:00","2015","05","10","09:00","5.9","","0.7","","69","","","","7","","13","","24.1","","101.71","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-10 10:00","2015","05","10","10:00","6.6","","0.7","","66","","","","6","","9","","24.1","","101.75","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-10 11:00","2015","05","10","11:00","7.9","","1.1","","62","","","","7","","13","","24.1","","101.76","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-10 12:00","2015","05","10","12:00","10.0","","1.0","","54","","","","6","","15","","24.1","","101.73","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-10 13:00","2015","05","10","13:00","9.5","","1.7","","58","","","","5","","15","","24.1","","101.71","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-10 14:00","2015","05","10","14:00","9.8","","1.5","","56","","","","10","","20","","24.1","","101.70","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-10 15:00","2015","05","10","15:00","10.5","","1.7","","54","","","","10","","13","","24.1","","101.70","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-10 16:00","2015","05","10","16:00","11.1","","1.7","","52","","","","10","","24","","24.1","","101.66","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-10 17:00","2015","05","10","17:00","11.1","","2.0","","53","","","","10","","17","","24.1","","101.63","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-10 18:00","2015","05","10","18:00","11.1","","2.1","","54","","","","10","","15","","24.1","","101.60","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-10 19:00","2015","05","10","19:00","9.1","","2.0","","61","","","","9","","15","","24.1","","101.56","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-10 20:00","2015","05","10","20:00","9.5","","2.1","","60","","","","8","","11","","24.1","","101.52","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-10 21:00","2015","05","10","21:00","6.9","","1.3","","67","","","","9","","15","","24.1","","101.45","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-10 22:00","2015","05","10","22:00","5.8","","0.8","","70","","","","11","","15","","24.1","","101.43","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-10 23:00","2015","05","10","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-11 00:00","2015","05","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-11 01:00","2015","05","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-11 02:00","2015","05","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-11 03:00","2015","05","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-11 04:00","2015","05","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-11 05:00","2015","05","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-11 06:00","2015","05","11","06:00","2.4","","-0.2","","83","","","","14","","11","","24.1","","101.18","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-11 07:00","2015","05","11","07:00","2.9","","0.1","","82","","","","13","","9","","24.1","","101.14","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-11 08:00","2015","05","11","08:00","4.7","","0.4","","74","","","","11","","11","","24.1","","101.08","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-11 09:00","2015","05","11","09:00","6.7","","1.1","","67","","","","8","","11","","24.1","","101.03","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-11 10:00","2015","05","11","10:00","8.0","","1.1","","62","","","","11","","13","","24.1","","100.96","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-11 11:00","2015","05","11","11:00","10.9","","1.8","","53","","","","13","","9","","24.1","","100.87","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-11 12:00","2015","05","11","12:00","12.5","","1.8","","48","","","","18","","4","","24.1","","100.84","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-11 13:00","2015","05","11","13:00","6.7","","1.6","","70","","","","32","","13","","24.1","","100.79","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-11 14:00","2015","05","11","14:00","5.8","","1.2","","72","","","","1","","20","","24.1","","100.68","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-11 15:00","2015","05","11","15:00","4.4","","0.5","","76","","","","1","","20","","24.1","","100.65","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-11 16:00","2015","05","11","16:00","6.9","","1.4","","68","","","","4","","22","","24.1","","100.55","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-11 17:00","2015","05","11","17:00","5.1","","0.9","","74","","","","1","","19","","24.1","","100.56","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-11 18:00","2015","05","11","18:00","2.5","","0.9","","89","","","","31","","9","","16.1","","100.57","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-11 19:00","2015","05","11","19:00","1.7","","0.3","","90","","","","35","","19","","24.1","","100.51","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-11 20:00","2015","05","11","20:00","0.9","","0.1","","94","","","","26","","17","","16.1","","100.62","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-11 21:00","2015","05","11","21:00","1.0","","0.2","","94","","","","27","","19","","16.1","","100.68","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-11 22:00","2015","05","11","22:00","0.7","","0.2","","96","","","","28","","26","","12.9","","100.76","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-11 23:00","2015","05","11","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-12 00:00","2015","05","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-12 01:00","2015","05","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-12 02:00","2015","05","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-12 03:00","2015","05","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-12 04:00","2015","05","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-12 05:00","2015","05","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-12 06:00","2015","05","12","06:00","-0.9","","-1.0","","99","","","","24","","28","","1.0","","101.42","","","","-7","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-12 07:00","2015","05","12","07:00","-0.5","","-0.6","","99","","","","24","","26","","1.0","","101.44","","","","-7","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-12 08:00","2015","05","12","08:00","-0.1","","-0.2","","99","","","","25","","28","","1.2","","101.51","","","","-6","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-12 09:00","2015","05","12","09:00","0.2","","0.2","","100","","","","24","","20","","6.4","","101.55","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-12 10:00","2015","05","12","10:00","0.6","","0.3","","98","","","","22","","19","","12.9","","101.59","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-12 11:00","2015","05","12","11:00","1.0","","0.3","","95","","","","22","","20","","16.1","","101.62","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-12 12:00","2015","05","12","12:00","1.4","","0.3","","92","","","","21","","19","","16.1","","101.68","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-12 13:00","2015","05","12","13:00","1.6","","0.4","","92","","","","23","","19","","24.1","","101.71","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-12 14:00","2015","05","12","14:00","2.0","","0.6","","90","","","","25","","15","","24.1","","101.73","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-12 15:00","2015","05","12","15:00","3.0","","0.6","","84","","","","25","","20","","24.1","","101.76","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-12 16:00","2015","05","12","16:00","3.0","","0.6","","84","","","","28","","22","","24.1","","101.79","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-12 17:00","2015","05","12","17:00","2.3","","0.4","","87","","","","27","","15","","24.1","","101.81","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-12 18:00","2015","05","12","18:00","2.2","","0.1","","86","","","","28","","19","","24.1","","101.82","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-12 19:00","2015","05","12","19:00","1.6","","0.4","","92","","","","29","","17","","24.1","","101.85","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-12 20:00","2015","05","12","20:00","1.0","","0.1","","94","","","","28","","19","","24.1","","101.86","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-12 21:00","2015","05","12","21:00","0.7","","-0.1","","94","","","","28","","15","","24.1","","101.86","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-12 22:00","2015","05","12","22:00","0.1","","-0.4","","96","","","","28","","11","","16.1","","101.89","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-12 23:00","2015","05","12","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-13 00:00","2015","05","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-13 01:00","2015","05","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-13 02:00","2015","05","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-13 03:00","2015","05","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-13 04:00","2015","05","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-13 05:00","2015","05","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-13 06:00","2015","05","13","06:00","1.1","","-0.4","","90","","","","17","","11","","24.1","","101.92","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-13 07:00","2015","05","13","07:00","3.2","","0.6","","83","","","","18","","7","","24.1","","101.92","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-13 08:00","2015","05","13","08:00","4.8","","1.3","","78","","","","12","","6","","24.1","","101.91","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-13 09:00","2015","05","13","09:00","7.0","","1.8","","69","","","","17","","13","","24.1","","101.90","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-13 10:00","2015","05","13","10:00","8.4","","1.8","","63","","","","17","","15","","24.1","","101.86","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-13 11:00","2015","05","13","11:00","9.9","","2.2","","59","","","","16","","19","","24.1","","101.80","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-13 12:00","2015","05","13","12:00","10.2","","2.2","","58","","","","15","","20","","24.1","","101.76","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-13 13:00","2015","05","13","13:00","9.3","","2.0","","60","","","","12","","19","","24.1","","101.71","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-13 14:00","2015","05","13","14:00","11.6","","2.2","","52","","","","16","","19","","24.1","","101.65","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-13 15:00","2015","05","13","15:00","12.9","","1.0","","44","","","","16","","20","","24.1","","101.58","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-13 16:00","2015","05","13","16:00","13.4","","1.7","","45","","","","19","","19","","24.1","","101.51","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-13 17:00","2015","05","13","17:00","13.9","","1.7","","44","","","","20","","11","","24.1","","101.43","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-13 18:00","2015","05","13","18:00","14.5","","2.5","","44","","","","19","","11","","24.1","","101.38","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-13 19:00","2015","05","13","19:00","14.2","","2.4","","45","","","","22","","6","","24.1","","101.31","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-13 20:00","2015","05","13","20:00","14.1","","2.5","","45","","","","","","0","","24.1","","101.25","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-13 21:00","2015","05","13","21:00","12.3","","2.3","","50","","","","15","","4","","24.1","","101.20","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-13 22:00","2015","05","13","22:00","9.8","","2.0","","58","","","","","","0","","24.1","","101.18","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-13 23:00","2015","05","13","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-14 00:00","2015","05","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-14 01:00","2015","05","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-14 02:00","2015","05","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-14 03:00","2015","05","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-14 04:00","2015","05","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-14 05:00","2015","05","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-14 06:00","2015","05","14","06:00","-1.0","","-1.4","","97","","","","2","","30","","16.1","","101.23","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-14 07:00","2015","05","14","07:00","-0.4","","-1.5","","92","","","","2","","22","","16.1","","101.31","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-14 08:00","2015","05","14","08:00","-0.3","","-2.1","","88","","","","2","","32","","16.1","","101.36","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-14 09:00","2015","05","14","09:00","0.5","","-2.2","","82","","","","3","","28","","24.1","","101.40","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-14 10:00","2015","05","14","10:00","1.1","","-2.4","","77","","","","4","","26","","24.1","","101.45","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-14 11:00","2015","05","14","11:00","0.3","","-2.1","","84","","","","3","","24","","24.1","","101.52","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-14 12:00","2015","05","14","12:00","0.4","","-2.7","","80","","","","3","","28","","24.1","","101.57","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-14 13:00","2015","05","14","13:00","0.7","","-2.0","","82","","","","1","","28","","24.1","","101.65","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-14 14:00","2015","05","14","14:00","1.3","","-2.0","","79","","","","3","","26","","16.1","","101.70","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-14 15:00","2015","05","14","15:00","0.0","","-2.1","","86","","","","3","","26","","16.1","","101.79","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-14 16:00","2015","05","14","16:00","-1.1","","-2.5","","90","","","","2","","30","","4.8","","101.87","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-14 17:00","2015","05","14","17:00","-1.4","","-3.7","","84","","","","2","","30","","9.7","","101.93","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-14 18:00","2015","05","14","18:00","-1.2","","-3.9","","82","","","","4","","30","","24.1","","101.97","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-14 19:00","2015","05","14","19:00","-1.8","","-3.9","","86","","","","4","","32","","16.1","","102.05","","","","-9","","Cloudy"
