"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-07 20:00","2004","10","07","20:00","-2.8","","-5.2","","84","","","","10","","15","","24.1","","101.08","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-07 21:00","2004","10","07","21:00","-2.8","","-5.2","","84","","","","11","","15","","24.1","","101.11","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-07 22:00","2004","10","07","22:00","-3.1","","-5.5","","83","","","","10","","9","","24.1","","101.12","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-07 23:00","2004","10","07","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-08 00:00","2004","10","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-08 01:00","2004","10","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-08 02:00","2004","10","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-08 03:00","2004","10","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-08 04:00","2004","10","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-08 05:00","2004","10","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-08 06:00","2004","10","08","06:00","-3.3","","-5.2","","87","","","","8","","15","","16.1","","101.00","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-08 07:00","2004","10","08","07:00","-3.3","","-5.2","","87","","","","10","","17","","16.1","","100.95","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-08 08:00","2004","10","08","08:00","-3.4","","-4.7","","91","","","","9","","13","","8.0","","100.92","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-08 09:00","2004","10","08","09:00","-3.4","","-4.7","","91","","","","9","","17","","19.3","","100.87","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-08 10:00","2004","10","08","10:00","-3.2","","-4.5","","91","","","","9","","13","","6.4","","100.85","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-08 11:00","2004","10","08","11:00","-2.9","","-4.1","","91","","","","10","","15","","8.0","","100.84","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-08 12:00","2004","10","08","12:00","-2.6","","-4.0","","90","","","","10","","13","","8.0","","100.78","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-08 13:00","2004","10","08","13:00","-2.1","","-4.0","","87","","","","10","","9","","12.9","","100.72","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-08 14:00","2004","10","08","14:00","-2.0","","-3.6","","89","","","","11","","6","","6.4","","100.67","","","","-4","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-08 15:00","2004","10","08","15:00","-2.0","","-3.6","","89","","","","10","","4","","9.7","","100.61","","","","-3","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-08 16:00","2004","10","08","16:00","-2.0","","-3.3","","91","","","","9","","6","","8.0","","100.58","","","","-4","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-08 17:00","2004","10","08","17:00","-2.0","","-3.6","","89","","","","9","","2","","9.7","","100.54","","","","-3","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-08 18:00","2004","10","08","18:00","-2.4","","-4.1","","88","","","","3","","4","","9.7","","100.47","","","","-4","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-08 19:00","2004","10","08","19:00","-2.7","","-3.6","","94","","","","","","0","","12.9","","100.43","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-08 20:00","2004","10","08","20:00","-3.4","","-4.4","","93","","","","","","0","","12.9","","100.38","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-08 21:00","2004","10","08","21:00","-3.0","","-3.9","","93","","","","3","","2","","16.1","","100.34","","","","-4","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-08 22:00","2004","10","08","22:00","-2.8","","-3.4","","96","","","","","","0","","24.1","","100.28","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-08 23:00","2004","10","08","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-09 00:00","2004","10","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-09 01:00","2004","10","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-09 02:00","2004","10","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-09 03:00","2004","10","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-09 04:00","2004","10","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-09 05:00","2004","10","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-09 06:00","2004","10","09","06:00","-5.0","","-5.9","","93","","","","8","","4","","16.1","","100.00","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-09 07:00","2004","10","09","07:00","-5.7","","-6.7","","93","","","","","","0","","16.1","","99.98","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-09 08:00","2004","10","09","08:00","-5.3","","-6.6","","91","","","","","","0","","9.7","","99.97","","","","","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-09 09:00","2004","10","09","09:00","-4.4","","-5.3","","93","","","","19","","2","","4.8","","99.95","","","","-5","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-09 10:00","2004","10","09","10:00","-2.6","","-3.2","","96","","","","","","0","","8.0","","99.93","","","","","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-09 11:00","2004","10","09","11:00","-2.6","","-3.2","","96","","","","","","0","","6.4","","99.94","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-09 12:00","2004","10","09","12:00","-1.0","","-1.9","","94","","","","2","","11","","3.6","","99.95","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-09 13:00","2004","10","09","13:00","-1.0","","-1.9","","94","","","","1","","11","","3.6","","99.97","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-09 14:00","2004","10","09","14:00","-1.3","","-2.3","","93","","","","2","","15","","4.8","","99.97","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-09 15:00","2004","10","09","15:00","-1.3","","-2.5","","92","","","","1","","15","","4.8","","100.00","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-09 16:00","2004","10","09","16:00","-1.5","","-2.8","","91","","","","36","","13","","4.8","","100.01","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-09 17:00","2004","10","09","17:00","-1.4","","-2.9","","89","","","","36","","15","","4.8","","100.02","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-09 18:00","2004","10","09","18:00","-1.6","","-2.9","","91","","","","36","","11","","4.8","","100.03","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-09 19:00","2004","10","09","19:00","-1.2","","-2.1","","94","","","","36","","11","","4.8","","100.04","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-09 20:00","2004","10","09","20:00","-1.6","","-2.6","","93","","","","1","","4","","16.1","","100.05","","","","-3","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-09 21:00","2004","10","09","21:00","-1.5","","-2.2","","95","","","","1","","4","","12.9","","100.07","","","","-3","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-09 22:00","2004","10","09","22:00","-1.6","","-2.3","","95","","","","","","0","","4.8","","100.08","","","","","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-09 23:00","2004","10","09","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-10 00:00","2004","10","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-10 01:00","2004","10","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-10 02:00","2004","10","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-10 03:00","2004","10","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-10 04:00","2004","10","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-10 05:00","2004","10","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-10 06:00","2004","10","10","06:00","-2.7","","-3.3","","96","","","","5","","20","","4.8","","100.28","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-10 07:00","2004","10","10","07:00","-3.2","","-4.2","","93","","","","5","","24","","4.0","","100.31","","","","-10","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-10 08:00","2004","10","10","08:00","-3.5","","-4.5","","93","","","","5","","20","","2.0","","100.35","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-10 09:00","2004","10","10","09:00","-3.7","","-4.8","","92","","","","5","","26","","2.0","","100.37","","","","-11","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-10 10:00","2004","10","10","10:00","-4.0","","-5.1","","92","","","","5","","22","","8.0","","100.42","","","","-11","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-10 11:00","2004","10","10","11:00","-3.8","","-5.2","","90","","","","5","","20","","12.9","","100.49","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-10 12:00","2004","10","10","12:00","-3.8","","-5.2","","90","","","","5","","22","","2.4","","100.53","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-10 13:00","2004","10","10","13:00","-3.9","","-5.0","","92","","","","5","","19","","1.6","","100.58","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-10 14:00","2004","10","10","14:00","-3.8","","-4.9","","92","","","","5","","15","","3.2","","100.63","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-10 15:00","2004","10","10","15:00","-4.2","","-5.6","","90","","","","3","","19","","9.7","","100.72","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-10 16:00","2004","10","10","16:00","-4.2","","-5.9","","88","","","","2","","20","","12.9","","100.78","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-10 17:00","2004","10","10","17:00","-4.6","","-6.4","","87","","","","4","","15","","16.1","","100.83","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-10 18:00","2004","10","10","18:00","-4.6","","-6.1","","89","","","","3","","17","","16.1","","100.89","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-10 19:00","2004","10","10","19:00","-4.7","","-7.2","","83","","","","3","","17","","16.1","","100.93","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-10 20:00","2004","10","10","20:00","-5.0","","-6.9","","86","","","","3","","13","","16.1","","100.98","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-10 21:00","2004","10","10","21:00","-5.3","","-7.6","","84","","","","2","","22","","16.1","","101.03","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-10 22:00","2004","10","10","22:00","-5.5","","-7.8","","84","","","","3","","19","","16.1","","101.10","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-10 23:00","2004","10","10","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-11 00:00","2004","10","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-11 01:00","2004","10","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-11 02:00","2004","10","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-11 03:00","2004","10","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-11 04:00","2004","10","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-11 05:00","2004","10","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-11 06:00","2004","10","11","06:00","-7.4","","-9.0","","88","","","","4","","17","","16.1","","101.61","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-11 07:00","2004","10","11","07:00","-7.9","","-10.7","","80","","","","3","","15","","16.1","","101.67","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-11 08:00","2004","10","11","08:00","-8.3","","-10.8","","82","","","","4","","15","","11.3","","101.73","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-11 09:00","2004","10","11","09:00","-8.6","","-11.6","","79","","","","6","","9","","16.1","","101.77","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-11 10:00","2004","10","11","10:00","-8.6","","-12.0","","76","","","","1","","15","","16.1","","101.83","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-11 11:00","2004","10","11","11:00","-8.9","","-11.9","","79","","","","2","","11","","16.1","","101.88","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-11 12:00","2004","10","11","12:00","-9.1","","-11.8","","81","","","","35","","13","","16.1","","101.95","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-11 13:00","2004","10","11","13:00","-8.9","","-12.4","","76","","","","35","","17","","16.1","","102.01","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-11 14:00","2004","10","11","14:00","-9.1","","-11.8","","81","","","","35","","15","","16.1","","102.07","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-11 15:00","2004","10","11","15:00","-9.0","","-11.7","","81","","","","35","","11","","9.7","","102.12","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-11 16:00","2004","10","11","16:00","-9.3","","-12.4","","78","","","","33","","7","","12.9","","102.15","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-11 17:00","2004","10","11","17:00","-9.5","","-12.7","","77","","","","","","0","","12.9","","102.20","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-11 18:00","2004","10","11","18:00","-9.2","","-12.3","","78","","","","2","","13","","9.7","","102.22","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-11 19:00","2004","10","11","19:00","-9.3","","-12.0","","81","","","","18","","4","","8.0","","102.25","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-11 20:00","2004","10","11","20:00","-9.4","","-11.7","","83","","","","","","0","","8.0","","102.29","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-11 21:00","2004","10","11","21:00","-9.5","","-11.8","","83","","","","","","0","","16.1","","102.35","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-11 22:00","2004","10","11","22:00","-9.5","","-11.8","","83","","","","","","0","","16.1","","102.40","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-11 23:00","2004","10","11","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-12 00:00","2004","10","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-12 01:00","2004","10","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-12 02:00","2004","10","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-12 03:00","2004","10","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-12 04:00","2004","10","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-12 05:00","2004","10","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-12 06:00","2004","10","12","06:00","-9.4","","-12.1","","81","","","","12","","4","","16.1","","102.63","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-12 07:00","2004","10","12","07:00","-9.5","","-12.3","","80","","","","14","","7","","16.1","","102.63","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-12 08:00","2004","10","12","08:00","-9.7","","-12.5","","80","","","","13","","11","","16.1","","102.63","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-12 09:00","2004","10","12","09:00","-10.0","","-12.9","","79","","","","12","","11","","16.1","","102.65","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-12 10:00","2004","10","12","10:00","-10.1","","-13.0","","79","","","","13","","9","","16.1","","102.67","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-12 11:00","2004","10","12","11:00","-9.9","","-13.2","","77","","","","12","","9","","16.1","","102.68","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-12 12:00","2004","10","12","12:00","-9.6","","-12.8","","77","","","","8","","4","","16.1","","102.69","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-12 13:00","2004","10","12","13:00","-9.5","","-12.7","","77","","","","6","","11","","16.1","","102.68","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-12 14:00","2004","10","12","14:00","-9.6","","-12.8","","77","","","","5","","6","","16.1","","102.68","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-12 15:00","2004","10","12","15:00","-9.5","","-12.3","","80","","","","9","","11","","16.1","","102.64","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-12 16:00","2004","10","12","16:00","-9.2","","-12.3","","78","","","","12","","15","","16.1","","102.62","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-12 17:00","2004","10","12","17:00","-9.4","","-12.1","","81","","","","11","","15","","16.1","","102.58","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-12 18:00","2004","10","12","18:00","-10.1","","-11.7","","88","","","","11","","13","","16.1","","102.54","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-12 19:00","2004","10","12","19:00","-10.8","","-12.5","","87","","","","13","","19","","16.1","","102.54","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-12 20:00","2004","10","12","20:00","-11.3","","-13.1","","87","","","","11","","19","","16.1","","102.45","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-12 21:00","2004","10","12","21:00","-11.3","","-13.1","","87","","","","12","","28","","16.1","","102.45","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-12 22:00","2004","10","12","22:00","-12.6","","-14.6","","85","","","","10","","26","","16.1","","102.39","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-12 23:00","2004","10","12","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-13 00:00","2004","10","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-13 01:00","2004","10","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-13 02:00","2004","10","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-13 03:00","2004","10","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-13 04:00","2004","10","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-13 05:00","2004","10","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-13 06:00","2004","10","13","06:00","-13.7","","-16.3","","81","","","","8","","22","","16.1","","102.00","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-13 07:00","2004","10","13","07:00","-13.2","","-16.3","","77","","","","10","","19","","16.1","","102.00","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-13 08:00","2004","10","13","08:00","-12.6","","-15.0","","82","","","","8","","19","","24.1","","101.99","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-13 09:00","2004","10","13","09:00","-12.9","","-15.4","","81","","","","8","","20","","24.1","","102.03","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-13 10:00","2004","10","13","10:00","-13.1","","-16.1","","78","","","","8","","19","","24.1","","102.07","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-13 11:00","2004","10","13","11:00","-13.2","","-15.7","","81","","","","9","","15","","24.1","","102.11","","","","-21","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-13 12:00","2004","10","13","12:00","-10.8","","-13.8","","79","","","","10","","22","","24.1","","102.15","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-13 13:00","2004","10","13","13:00","-9.8","","-12.2","","83","","","","10","","22","","24.1","","102.21","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-13 14:00","2004","10","13","14:00","-10.8","","-12.9","","84","","","","7","","15","","24.1","","102.27","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-13 15:00","2004","10","13","15:00","-8.9","","-11.9","","79","","","","8","","20","","24.1","","102.31","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-13 16:00","2004","10","13","16:00","-9.1","","-11.8","","81","","","","8","","19","","24.1","","102.34","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-13 17:00","2004","10","13","17:00","-10.4","","-12.5","","85","","","","8","","19","","24.1","","102.37","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-13 18:00","2004","10","13","18:00","-10.1","","-12.1","","85","","","","8","","19","","24.1","","102.43","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-13 19:00","2004","10","13","19:00","-9.8","","-12.2","","83","","","","8","","15","","24.1","","102.46","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-13 20:00","2004","10","13","20:00","-9.5","","-12.3","","80","","","","11","","19","","24.1","","102.47","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-13 21:00","2004","10","13","21:00","-9.1","","-12.2","","78","","","","10","","20","","24.1","","102.48","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-13 22:00","2004","10","13","22:00","-9.7","","-12.5","","80","","","","11","","19","","24.1","","102.49","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-13 23:00","2004","10","13","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-14 00:00","2004","10","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-14 01:00","2004","10","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-14 02:00","2004","10","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-14 03:00","2004","10","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-14 04:00","2004","10","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-14 05:00","2004","10","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-14 06:00","2004","10","14","06:00","-9.6","","-11.6","","85","","","","11","","22","","16.1","","102.47","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-14 07:00","2004","10","14","07:00","-9.6","","-12.4","","80","","","","11","","26","","9.7","","102.47","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-14 08:00","2004","10","14","08:00","-9.4","","-11.7","","83","","","","11","","24","","6.4","","102.47","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-14 09:00","2004","10","14","09:00","-9.3","","-11.6","","83","","","","11","","24","","4.8","","102.47","","","","-18","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-14 10:00","2004","10","14","10:00","-9.2","","-11.5","","83","","","","11","","22","","12.9","","102.50","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-14 11:00","2004","10","14","11:00","-9.0","","-11.3","","83","","","","10","","22","","4.8","","102.49","","","","-17","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-14 12:00","2004","10","14","12:00","-8.5","","-11.5","","79","","","","11","","24","","12.9","","102.51","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-14 13:00","2004","10","14","13:00","-8.4","","-10.9","","82","","","","11","","24","","16.1","","102.51","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-14 14:00","2004","10","14","14:00","-8.4","","-11.7","","77","","","","10","","19","","24.1","","102.54","","","","-16","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-14 15:00","2004","10","14","15:00","-8.2","","-11.9","","75","","","","10","","22","","24.1","","102.54","","","","-16","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-14 16:00","2004","10","14","16:00","-8.4","","-11.7","","77","","","","10","","19","","24.1","","102.54","","","","-16","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-14 17:00","2004","10","14","17:00","-8.9","","-11.9","","79","","","","10","","20","","24.1","","102.54","","","","-16","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-14 18:00","2004","10","14","18:00","-10.0","","-12.9","","79","","","","10","","15","","24.1","","102.57","","","","-17","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-14 19:00","2004","10","14","19:00","-10.9","","-13.1","","84","","","","9","","11","","24.1","","102.61","","","","-17","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-14 20:00","2004","10","14","20:00","-11.7","","-14.0","","83","","","","9","","15","","24.1","","102.63","","","","-19","","Clear"
