"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-22 07:00","2000","10","22","07:00","-7.9","","-9.2","","90","","8","","7","","12.9","","100.32","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-22 08:00","2000","10","22","08:00","-8.0","","-9.3","","90","","10","","6","","9.7","","100.28","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-22 09:00","2000","10","22","09:00","-8.5","","-9.9","","90","","11","","6","","9.7","","100.28","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-22 10:00","2000","10","22","10:00","-8.8","","-10.3","","89","","12","","6","","9.7","","100.25","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-22 11:00","2000","10","22","11:00","-9.1","","-10.6","","89","","15","","4","","9.7","","100.28","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-22 12:00","2000","10","22","12:00","-9.7","","-11.3","","88","","16","","4","","12.9","","100.28","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-22 13:00","2000","10","22","13:00","-9.1","","-11.0","","86","","17","","4","","9.7","","100.28","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-22 14:00","2000","10","22","14:00","-8.7","","-10.9","","84","","16","","4","","16.1","","100.32","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-22 15:00","2000","10","22","15:00","-14.0","","-16.2","","83","","21","","7","","16.1","","100.32","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-22 16:00","2000","10","22","16:00","-14.6","","-16.8","","83","","24","","2","","16.1","","100.35","","","","-16","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-22 17:00","2000","10","22","17:00","-16.0","","-17.9","","85","","","","0","","9.7","","100.32","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-22 18:00","2000","10","22","18:00","-16.5","","-18.4","","85","","21","","4","","4.8","","100.35","","","","-20","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-22 19:00","2000","10","22","19:00","-18.0","","-20.1","","84","","","","0","","3.2","","100.39","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-22 20:00","2000","10","22","20:00","-18.6","","-20.7","","83","","21","","6","","6.4","","100.42","","","","-23","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-22 21:00","2000","10","22","21:00","-16.6","","-19.1","","81","","","","0","","3.2","","100.42","","","","","","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-22 22:00","2000","10","22","22:00","-15.9","","-18.3","","82","","22","","4","","1.6","","100.45","","","","-19","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-22 23:00","2000","10","22","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-23 00:00","2000","10","23","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-23 01:00","2000","10","23","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-23 02:00","2000","10","23","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-23 03:00","2000","10","23","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-23 04:00","2000","10","23","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-23 05:00","2000","10","23","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-23 06:00","2000","10","23","06:00","-18.5","","-21.3","","79","","","","0","","24.1","","100.83","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-23 07:00","2000","10","23","07:00","-17.2","","-19.8","","80","","","","0","","16.1","","100.83","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-23 08:00","2000","10","23","08:00","-14.9","","-17.2","","83","","","","0","","16.1","","100.86","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-23 09:00","2000","10","23","09:00","-14.2","","-16.4","","83","","","","0","","24.1","","100.89","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-23 10:00","2000","10","23","10:00","-15.1","","-17.4","","83","","20","","4","","24.1","","100.96","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-23 11:00","2000","10","23","11:00","-14.4","","-16.6","","83","","","","0","","24.1","","100.99","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-23 12:00","2000","10","23","12:00","-13.8","","-15.9","","84","","","","0","","24.1","","101.06","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-23 13:00","2000","10","23","13:00","-12.3","","-14.2","","86","","15","","2","","24.1","","101.13","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-23 14:00","2000","10","23","14:00","-12.3","","-14.2","","86","","","","0","","24.1","","101.13","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-23 15:00","2000","10","23","15:00","-14.2","","-16.4","","83","","10","","2","","16.1","","101.16","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-23 16:00","2000","10","23","16:00","-14.0","","-15.7","","87","","15","","4","","8.0","","101.20","","","","-17","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-23 17:00","2000","10","23","17:00","-16.2","","-18.1","","85","","","","0","","2.4","","101.27","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-23 18:00","2000","10","23","18:00","-17.2","","-19.2","","84","","11","","4","","2.4","","101.27","","","","-20","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-23 19:00","2000","10","23","19:00","-17.9","","-20.6","","79","","10","","6","","1.6","","101.30","","","","-23","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-23 20:00","2000","10","23","20:00","-16.4","","-18.3","","85","","","","0","","1.2","","101.30","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-23 21:00","2000","10","23","21:00","-15.8","","-18.2","","82","","9","","6","","1.6","","101.30","","","","-20","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-23 22:00","2000","10","23","22:00","-14.0","","-16.2","","83","","10","","9","","2.4","","101.30","","","","-20","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-23 23:00","2000","10","23","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-24 00:00","2000","10","24","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-24 01:00","2000","10","24","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-24 02:00","2000","10","24","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-24 03:00","2000","10","24","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-24 04:00","2000","10","24","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-24 05:00","2000","10","24","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-24 06:00","2000","10","24","06:00","-12.7","","-14.7","","85","","10","","7","","24.1","","101.37","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-24 07:00","2000","10","24","07:00","-12.7","","-14.7","","85","","15","","6","","24.1","","101.40","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-24 08:00","2000","10","24","08:00","-12.6","","-14.6","","85","","10","","6","","24.1","","101.43","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-24 09:00","2000","10","24","09:00","-12.4","","-14.3","","86","","10","","6","","16.1","","101.43","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-24 10:00","2000","10","24","10:00","-12.3","","-14.2","","86","","10","","6","","16.1","","101.43","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-24 11:00","2000","10","24","11:00","-12.1","","-14.0","","86","","9","","4","","16.1","","101.47","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-24 12:00","2000","10","24","12:00","-11.8","","-13.7","","86","","13","","4","","9.7","","101.50","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-24 13:00","2000","10","24","13:00","-11.5","","-13.3","","86","","","","0","","9.7","","101.50","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-24 14:00","2000","10","24","14:00","-11.0","","-12.8","","87","","","","0","","6.4","","101.54","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-24 15:00","2000","10","24","15:00","-10.6","","-12.3","","87","","","","0","","6.4","","101.60","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-24 16:00","2000","10","24","16:00","-10.6","","-12.3","","87","","","","0","","9.7","","101.64","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-24 17:00","2000","10","24","17:00","-10.4","","-12.1","","87","","","","0","","12.9","","101.71","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-24 18:00","2000","10","24","18:00","-11.9","","-13.8","","86","","19","","2","","12.9","","101.74","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-24 19:00","2000","10","24","19:00","-9.8","","-11.4","","88","","30","","9","","24.1","","101.77","","","","-15","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-24 20:00","2000","10","24","20:00","-14.8","","-17.1","","83","","25","","4","","24.1","","101.84","","","","-18","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-24 21:00","2000","10","24","21:00","-10.4","","-12.1","","87","","25","","9","","24.1","","101.91","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-24 22:00","2000","10","24","22:00","-7.8","","-9.1","","90","","29","","7","","9.7","","101.94","","","","-11","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-24 23:00","2000","10","24","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-25 00:00","2000","10","25","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-25 01:00","2000","10","25","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-25 02:00","2000","10","25","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-25 03:00","2000","10","25","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-25 04:00","2000","10","25","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-25 05:00","2000","10","25","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-25 06:00","2000","10","25","06:00","-13.3","","-14.9","","88","","15","","17","","4.8","","101.84","","","","-21","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-25 07:00","2000","10","25","07:00","-13.0","","-14.5","","88","","14","","15","","4.8","","101.81","","","","-20","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-25 08:00","2000","10","25","08:00","-13.3","","-15.4","","84","","13","","11","","9.7","","101.71","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-25 09:00","2000","10","25","09:00","-14.2","","-16.4","","83","","12","","15","","16.1","","101.60","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-25 10:00","2000","10","25","10:00","-14.1","","-16.3","","83","","13","","17","","24.1","","101.50","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-25 11:00","2000","10","25","11:00","-13.6","","-15.7","","84","","13","","22","","24.1","","101.40","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-25 12:00","2000","10","25","12:00","-13.3","","-15.4","","84","","12","","20","","24.1","","101.30","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-25 13:00","2000","10","25","13:00","-13.1","","-15.1","","85","","13","","20","","24.1","","101.23","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-25 14:00","2000","10","25","14:00","-11.2","","-13.0","","87","","14","","19","","24.1","","101.13","","","","-19","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-25 15:00","2000","10","25","15:00","-9.5","","-11.1","","88","","15","","22","","24.1","","101.06","","","","-18","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-25 16:00","2000","10","25","16:00","-8.4","","-9.8","","90","","16","","20","","24.1","","100.96","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-25 17:00","2000","10","25","17:00","-7.7","","-9.0","","90","","16","","19","","24.1","","100.89","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-25 18:00","2000","10","25","18:00","-7.5","","-8.8","","90","","17","","9","","24.1","","100.89","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-25 19:00","2000","10","25","19:00","-7.8","","-9.1","","90","","18","","9","","24.1","","100.86","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-25 20:00","2000","10","25","20:00","-8.0","","-9.3","","90","","19","","13","","24.1","","100.83","","","","-14","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-25 21:00","2000","10","25","21:00","-9.8","","-11.4","","88","","20","","15","","24.1","","100.83","","","","-16","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-25 22:00","2000","10","25","22:00","-10.6","","-12.3","","87","","22","","17","","24.1","","100.83","","","","-18","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-25 23:00","2000","10","25","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-26 00:00","2000","10","26","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-26 01:00","2000","10","26","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-26 02:00","2000","10","26","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-26 03:00","2000","10","26","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-26 04:00","2000","10","26","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-26 05:00","2000","10","26","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-26 06:00","2000","10","26","06:00","-6.7","","-7.9","","91","","33","","9","","24.1","","100.99","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-26 07:00","2000","10","26","07:00","-6.5","","-8.3","","87","","35","","9","","24.1","","100.99","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-26 08:00","2000","10","26","08:00","-6.4","","-8.2","","87","","35","","9","","24.1","","101.06","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-26 09:00","2000","10","26","09:00","-7.0","","-8.6","","88","","36","","9","","24.1","","101.06","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-26 10:00","2000","10","26","10:00","-7.5","","-9.1","","88","","36","","9","","24.1","","101.10","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-26 11:00","2000","10","26","11:00","-7.8","","-9.5","","88","","35","","9","","24.1","","101.13","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-26 12:00","2000","10","26","12:00","-8.0","","-9.7","","88","","36","","7","","24.1","","101.10","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-26 13:00","2000","10","26","13:00","-8.0","","-10.1","","85","","36","","9","","24.1","","101.13","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-26 14:00","2000","10","26","14:00","-7.7","","-9.4","","88","","2","","13","","24.1","","101.13","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-26 15:00","2000","10","26","15:00","-7.8","","-9.5","","88","","5","","6","","24.1","","101.13","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-26 16:00","2000","10","26","16:00","-7.6","","-9.2","","88","","31","","4","","24.1","","101.13","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-26 17:00","2000","10","26","17:00","-7.6","","-9.2","","88","","4","","15","","24.1","","101.10","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-26 18:00","2000","10","26","18:00","-7.7","","-9.4","","88","","2","","6","","24.1","","101.13","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-26 19:00","2000","10","26","19:00","-7.4","","-8.7","","90","","2","","7","","24.1","","101.13","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-26 20:00","2000","10","26","20:00","-7.3","","-8.9","","88","","35","","4","","24.1","","101.13","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-26 21:00","2000","10","26","21:00","-7.2","","-8.4","","91","","3","","6","","4.8","","101.10","","","","-10","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-26 22:00","2000","10","26","22:00","-7.6","","-8.9","","90","","5","","20","","4.8","","101.13","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-26 23:00","2000","10","26","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-27 00:00","2000","10","27","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-27 01:00","2000","10","27","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-27 02:00","2000","10","27","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-27 03:00","2000","10","27","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-27 04:00","2000","10","27","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-27 05:00","2000","10","27","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-27 06:00","2000","10","27","06:00","-10.0","","-11.2","","91","","36","","19","","8.0","","101.27","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-27 07:00","2000","10","27","07:00","-10.3","","-11.6","","90","","36","","13","","6.4","","101.30","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-27 08:00","2000","10","27","08:00","-10.6","","-12.3","","87","","36","","15","","9.7","","101.33","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-27 09:00","2000","10","27","09:00","-10.8","","-12.9","","84","","1","","19","","16.1","","101.40","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-27 10:00","2000","10","27","10:00","-11.1","","-12.9","","87","","36","","13","","16.1","","101.43","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-27 11:00","2000","10","27","11:00","-11.5","","-13.3","","86","","36","","15","","16.1","","101.47","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-27 12:00","2000","10","27","12:00","-11.3","","-13.1","","87","","36","","15","","16.1","","101.50","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-27 13:00","2000","10","27","13:00","-11.5","","-13.3","","86","","35","","15","","24.1","","101.54","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-27 14:00","2000","10","27","14:00","-11.8","","-13.7","","86","","34","","19","","16.1","","101.57","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-27 15:00","2000","10","27","15:00","-12.4","","-14.3","","86","","34","","15","","9.7","","101.60","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-27 16:00","2000","10","27","16:00","-12.9","","-14.9","","85","","33","","11","","9.7","","101.67","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-27 17:00","2000","10","27","17:00","-12.9","","-14.9","","85","","34","","13","","9.7","","101.71","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-27 18:00","2000","10","27","18:00","-13.3","","-15.4","","84","","33","","15","","9.7","","101.74","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-27 19:00","2000","10","27","19:00","-13.6","","-15.7","","84","","33","","9","","16.1","","101.77","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-27 20:00","2000","10","27","20:00","-13.3","","-15.4","","84","","32","","13","","16.1","","101.81","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-27 21:00","2000","10","27","21:00","-13.0","","-15.0","","85","","28","","15","","16.1","","101.84","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-27 22:00","2000","10","27","22:00","-12.9","","-14.9","","85","","28","","19","","16.1","","101.84","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-27 23:00","2000","10","27","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-28 00:00","2000","10","28","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-28 01:00","2000","10","28","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-28 02:00","2000","10","28","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-28 03:00","2000","10","28","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-28 04:00","2000","10","28","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-28 05:00","2000","10","28","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-28 06:00","2000","10","28","06:00","-12.6","","-14.1","","89","","29","","22","","9.7","","101.94","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-28 07:00","2000","10","28","07:00","-12.7","","-14.2","","89","","28","","22","","9.7","","101.94","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-28 08:00","2000","10","28","08:00","-12.9","","-14.9","","85","","29","","22","","9.7","","101.94","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-28 09:00","2000","10","28","09:00","-12.7","","-14.7","","85","","28","","22","","9.7","","102.01","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-28 10:00","2000","10","28","10:00","-12.5","","-14.0","","89","","26","","22","","8.0","","101.98","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-28 11:00","2000","10","28","11:00","-12.6","","-14.6","","85","","28","","22","","9.7","","102.01","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-28 12:00","2000","10","28","12:00","-12.6","","-14.6","","85","","29","","22","","9.7","","102.04","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-28 13:00","2000","10","28","13:00","-12.6","","-14.1","","89","","28","","19","","9.7","","102.08","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-28 14:00","2000","10","28","14:00","-12.7","","-14.7","","85","","29","","20","","9.7","","102.04","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-28 15:00","2000","10","28","15:00","-12.7","","-14.7","","85","","28","","15","","9.7","","102.11","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-28 16:00","2000","10","28","16:00","-12.7","","-14.7","","85","","29","","13","","9.7","","102.11","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-28 17:00","2000","10","28","17:00","-12.8","","-14.8","","85","","28","","9","","16.1","","102.11","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-28 18:00","2000","10","28","18:00","-13.2","","-15.2","","85","","24","","9","","16.1","","102.15","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-28 19:00","2000","10","28","19:00","-13.6","","-15.7","","84","","23","","9","","16.1","","102.15","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-28 20:00","2000","10","28","20:00","-14.0","","-16.2","","83","","22","","11","","16.1","","102.15","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-28 21:00","2000","10","28","21:00","-14.7","","-17.0","","83","","22","","11","","16.1","","102.15","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-28 22:00","2000","10","28","22:00","-15.1","","-17.4","","83","","22","","4","","16.1","","102.15","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-28 23:00","2000","10","28","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-29 00:00","2000","10","29","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-29 01:00","2000","10","29","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-29 02:00","2000","10","29","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-29 03:00","2000","10","29","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-29 04:00","2000","10","29","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-29 05:00","2000","10","29","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-29 06:00","2000","10","29","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-29 07:00","2000","10","29","07:00","-18.2","","-20.9","","79","","12","","19","","24.1","","101.87","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-29 08:00","2000","10","29","08:00","-19.5","","-22.4","","78","","11","","17","","24.1","","101.84","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-29 09:00","2000","10","29","09:00","-18.9","","-21.7","","79","","12","","19","","24.1","","101.77","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-29 10:00","2000","10","29","10:00","-18.8","","-21.6","","79","","12","","13","","24.1","","101.77","","","","-27","","Mostly Cloudy"
