"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-08 01:00","2007","08","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-08 02:00","2007","08","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-08 03:00","2007","08","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-08 04:00","2007","08","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-08 05:00","2007","08","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-08 06:00","2007","08","08","06:00","2.6","","2.4","","99","","","","32","","22","","9.7","","102.04","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-08 07:00","2007","08","08","07:00","2.5","","2.4","","99","","","","30","","24","","4.8","","102.05","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-08 08:00","2007","08","08","08:00","2.6","","2.5","","99","","","","31","","22","","9.7","","102.06","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-08 09:00","2007","08","08","09:00","2.5","","2.4","","99","","","","32","","19","","4.8","","102.06","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-08 10:00","2007","08","08","10:00","3.0","","2.9","","99","","","","32","","22","","4.8","","102.07","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-08 11:00","2007","08","08","11:00","3.5","","3.4","","99","","","","32","","22","","4.8","","102.07","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-08 12:00","2007","08","08","12:00","3.3","","3.0","","98","","","","31","","24","","4.8","","102.07","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-08 13:00","2007","08","08","13:00","3.9","","3.1","","95","","","","31","","24","","16.1","","102.07","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-08 14:00","2007","08","08","14:00","4.4","","3.2","","92","","","","31","","24","","24.1","","102.09","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-08 15:00","2007","08","08","15:00","4.5","","3.0","","90","","","","33","","22","","24.1","","102.11","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-08 16:00","2007","08","08","16:00","5.1","","3.4","","89","","","","33","","19","","24.1","","102.11","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-08 17:00","2007","08","08","17:00","6.0","","3.9","","86","","","","32","","24","","24.1","","102.10","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-08 18:00","2007","08","08","18:00","5.9","","3.7","","86","","","","32","","19","","24.1","","102.08","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-08 19:00","2007","08","08","19:00","6.3","","3.7","","83","","","","32","","24","","24.1","","102.05","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-08 20:00","2007","08","08","20:00","6.2","","4.3","","88","","","","32","","26","","24.1","","102.03","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-08 21:00","2007","08","08","21:00","4.2","","3.5","","95","","","","31","","20","","24.1","","102.05","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-08 22:00","2007","08","08","22:00","4.1","","3.2","","94","","","","32","","28","","24.1","","102.02","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-08 23:00","2007","08","08","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-09 00:00","2007","08","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-09 01:00","2007","08","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-09 02:00","2007","08","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-09 03:00","2007","08","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-09 04:00","2007","08","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-09 05:00","2007","08","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-09 06:00","2007","08","09","06:00","2.8","","2.8","","100","","","","33","","19","","9.7","","102.06","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-09 07:00","2007","08","09","07:00","3.1","","3.0","","99","","","","35","","19","","9.7","","102.07","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-09 08:00","2007","08","09","08:00","2.9","","2.6","","98","","","","36","","20","","9.7","","102.09","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-09 09:00","2007","08","09","09:00","2.7","","2.5","","99","","","","35","","24","","9.7","","102.13","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-09 10:00","2007","08","09","10:00","3.6","","2.9","","95","","","","1","","19","","16.1","","102.13","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-09 11:00","2007","08","09","11:00","4.1","","2.5","","89","","","","1","","22","","24.1","","102.16","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-09 12:00","2007","08","09","12:00","4.7","","2.4","","85","","","","34","","15","","24.1","","102.19","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-09 13:00","2007","08","09","13:00","5.2","","2.9","","85","","","","33","","13","","24.1","","102.22","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-09 14:00","2007","08","09","14:00","4.5","","2.9","","89","","","","31","","13","","24.1","","102.24","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-09 15:00","2007","08","09","15:00","4.4","","3.2","","92","","","","33","","15","","24.1","","102.26","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-09 16:00","2007","08","09","16:00","4.4","","3.4","","93","","","","31","","19","","24.1","","102.27","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-09 17:00","2007","08","09","17:00","4.4","","3.8","","96","","","","32","","20","","9.7","","102.28","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-09 18:00","2007","08","09","18:00","4.3","","3.9","","97","","","","32","","22","","4.8","","102.28","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-09 19:00","2007","08","09","19:00","4.4","","3.9","","97","","","","31","","24","","16.1","","102.23","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-09 20:00","2007","08","09","20:00","4.1","","3.5","","96","","","","32","","20","","16.1","","102.25","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-09 21:00","2007","08","09","21:00","4.5","","4.1","","97","","","","32","","22","","16.1","","102.22","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-09 22:00","2007","08","09","22:00","4.9","","4.4","","97","","","","32","","19","","24.1","","102.25","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-09 23:00","2007","08","09","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-10 00:00","2007","08","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-10 01:00","2007","08","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-10 02:00","2007","08","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-10 03:00","2007","08","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-10 04:00","2007","08","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-10 05:00","2007","08","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-10 06:00","2007","08","10","06:00","6.7","","3.6","","81","","","","31","","22","","24.1","","102.19","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-10 07:00","2007","08","10","07:00","6.6","","3.8","","82","","","","31","","20","","24.1","","102.20","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-10 08:00","2007","08","10","08:00","6.7","","4.2","","84","","","","32","","19","","24.1","","102.22","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-10 09:00","2007","08","10","09:00","6.4","","4.9","","90","","","","33","","24","","16.1","","102.21","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-10 10:00","2007","08","10","10:00","6.6","","4.7","","88","","","","32","","19","","24.1","","102.20","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-10 11:00","2007","08","10","11:00","6.9","","4.8","","86","","","","33","","19","","24.1","","102.21","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-10 12:00","2007","08","10","12:00","7.0","","4.6","","85","","","","32","","22","","24.1","","102.23","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-10 13:00","2007","08","10","13:00","6.9","","4.3","","83","","","","32","","26","","24.1","","102.25","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-10 14:00","2007","08","10","14:00","6.7","","4.4","","85","","","","31","","19","","24.1","","102.25","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-10 15:00","2007","08","10","15:00","6.1","","5.7","","97","","","","33","","19","","4.8","","102.27","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-10 16:00","2007","08","10","16:00","5.9","","5.2","","95","","","","33","","19","","16.1","","102.29","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-10 17:00","2007","08","10","17:00","5.8","","5.1","","95","","","","35","","20","","9.7","","102.31","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-10 18:00","2007","08","10","18:00","5.7","","5.3","","97","","","","34","","17","","16.1","","102.33","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-10 19:00","2007","08","10","19:00","5.5","","4.4","","93","","","","36","","19","","24.1","","102.36","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-10 20:00","2007","08","10","20:00","5.4","","5.0","","97","","","","36","","19","","9.7","","102.38","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-10 21:00","2007","08","10","21:00","4.8","","4.2","","96","","","","34","","15","","24.1","","102.40","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-10 22:00","2007","08","10","22:00","5.2","","4.2","","93","","","","35","","15","","24.1","","102.41","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-10 23:00","2007","08","10","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-11 00:00","2007","08","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-11 01:00","2007","08","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-11 02:00","2007","08","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-11 03:00","2007","08","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-11 04:00","2007","08","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-11 05:00","2007","08","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-11 06:00","2007","08","11","06:00","5.6","","5.3","","98","","","","33","","22","","16.1","","102.47","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-11 07:00","2007","08","11","07:00","5.5","","5.4","","99","","","","35","","22","","16.1","","102.50","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-11 08:00","2007","08","11","08:00","5.0","","5.0","","100","","","","34","","20","","8.0","","102.52","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-11 09:00","2007","08","11","09:00","5.4","","5.3","","99","","","","33","","22","","16.1","","102.52","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-11 10:00","2007","08","11","10:00","5.0","","5.0","","100","","","","31","","20","","1.2","","102.52","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-11 11:00","2007","08","11","11:00","5.2","","5.2","","100","","","","32","","19","","1.6","","102.55","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-11 12:00","2007","08","11","12:00","5.3","","5.3","","100","","","","31","","20","","1.6","","102.56","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-11 13:00","2007","08","11","13:00","5.8","","5.1","","95","","","","32","","19","","4.0","","102.58","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-11 14:00","2007","08","11","14:00","6.2","","5.3","","94","","","","32","","22","","16.1","","102.59","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-11 15:00","2007","08","11","15:00","6.2","","5.4","","95","","","","32","","24","","16.1","","102.59","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-11 16:00","2007","08","11","16:00","6.6","","5.7","","94","","","","32","","22","","9.7","","102.60","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-11 17:00","2007","08","11","17:00","7.2","","6.0","","92","","","","33","","22","","16.1","","102.64","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-11 18:00","2007","08","11","18:00","7.5","","6.4","","93","","","","33","","19","","24.1","","102.66","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-11 19:00","2007","08","11","19:00","8.0","","6.5","","90","","","","36","","17","","24.1","","102.65","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-11 20:00","2007","08","11","20:00","8.1","","6.3","","88","","","","36","","17","","24.1","","102.64","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-11 21:00","2007","08","11","21:00","7.9","","5.6","","85","","","","36","","13","","24.1","","102.64","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-11 22:00","2007","08","11","22:00","7.2","","5.7","","90","","","","2","","15","","24.1","","102.65","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-11 23:00","2007","08","11","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-12 00:00","2007","08","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-12 01:00","2007","08","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-12 02:00","2007","08","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-12 03:00","2007","08","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-12 04:00","2007","08","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-12 05:00","2007","08","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-12 06:00","2007","08","12","06:00","4.1","","4.1","","100","","","","16","","9","","0.2","","102.61","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-12 07:00","2007","08","12","07:00","5.8","","5.8","","100","","","","14","","15","","16.1","","102.58","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-12 08:00","2007","08","12","08:00","5.8","","5.8","","100","","","","16","","17","","16.1","","102.56","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-12 09:00","2007","08","12","09:00","6.1","","6.1","","100","","","","14","","15","","1.2","","102.53","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-12 10:00","2007","08","12","10:00","6.8","","6.8","","100","","","","15","","15","","4.0","","102.51","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-12 11:00","2007","08","12","11:00","7.8","","7.4","","97","","","","15","","17","","24.1","","102.46","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-12 12:00","2007","08","12","12:00","9.7","","7.5","","86","","","","15","","19","","24.1","","102.39","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-12 13:00","2007","08","12","13:00","11.9","","6.6","","70","","","","15","","19","","24.1","","102.35","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-12 14:00","2007","08","12","14:00","13.2","","5.0","","57","","","","16","","19","","24.1","","102.28","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-12 15:00","2007","08","12","15:00","15.1","","4.8","","50","","","","16","","24","","24.1","","102.25","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-12 16:00","2007","08","12","16:00","16.4","","5.3","","48","","","","16","","24","","24.1","","102.18","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-12 17:00","2007","08","12","17:00","17.0","","5.5","","47","","","","15","","28","","24.1","","102.11","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-12 18:00","2007","08","12","18:00","17.5","","5.6","","45","","","","15","","19","","24.1","","102.04","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-12 19:00","2007","08","12","19:00","17.6","","6.4","","48","","","","15","","19","","24.1","","101.99","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-12 20:00","2007","08","12","20:00","15.1","","8.7","","66","","","","13","","9","","24.1","","101.95","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-12 21:00","2007","08","12","21:00","14.9","","9.0","","68","","","","13","","11","","24.1","","101.89","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-12 22:00","2007","08","12","22:00","13.0","","9.1","","77","","","","13","","20","","24.1","","101.85","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-12 23:00","2007","08","12","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-13 00:00","2007","08","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-13 01:00","2007","08","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-13 02:00","2007","08","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-13 03:00","2007","08","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-13 04:00","2007","08","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-13 05:00","2007","08","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-13 06:00","2007","08","13","06:00","12.3","","8.3","","77","","","","17","","19","","24.1","","101.44","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-13 07:00","2007","08","13","07:00","12.6","","8.2","","75","","","","18","","17","","24.1","","101.41","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-13 08:00","2007","08","13","08:00","12.8","","8.9","","77","","","","16","","15","","32.2","","101.36","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-13 09:00","2007","08","13","09:00","13.3","","9.3","","77","","","","15","","15","","32.2","","101.34","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-13 10:00","2007","08","13","10:00","13.4","","9.6","","78","","","","16","","15","","32.2","","101.31","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-13 11:00","2007","08","13","11:00","12.8","","10.3","","85","","","","15","","17","","24.1","","101.29","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-13 12:00","2007","08","13","12:00","13.5","","10.6","","83","","","","15","","9","","24.1","","101.23","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-13 13:00","2007","08","13","13:00","14.8","","10.0","","73","","","","17","","20","","24.1","","101.20","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-13 14:00","2007","08","13","14:00","15.7","","10.3","","70","","","","17","","15","","24.1","","101.18","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-13 15:00","2007","08","13","15:00","17.1","","10.1","","63","","","","15","","15","","24.1","","101.17","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-13 16:00","2007","08","13","16:00","17.5","","10.7","","64","","","","16","","17","","24.1","","101.13","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-13 17:00","2007","08","13","17:00","14.8","","12.2","","84","","","","28","","7","","24.1","","101.15","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-13 18:00","2007","08","13","18:00","14.4","","11.3","","82","","","","29","","7","","24.1","","101.17","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-13 19:00","2007","08","13","19:00","14.0","","11.2","","83","","","","26","","6","","24.1","","101.18","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-13 20:00","2007","08","13","20:00","13.1","","11.1","","88","","","","26","","13","","24.1","","101.17","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-13 21:00","2007","08","13","21:00","12.3","","10.7","","90","","","","22","","15","","24.1","","101.17","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-13 22:00","2007","08","13","22:00","11.8","","10.6","","92","","","","26","","6","","24.1","","101.18","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-13 23:00","2007","08","13","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-14 00:00","2007","08","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-14 01:00","2007","08","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-14 02:00","2007","08","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-14 03:00","2007","08","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-14 04:00","2007","08","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-14 05:00","2007","08","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-14 06:00","2007","08","14","06:00","9.5","","9.5","","100","","","","18","","13","","8.0","","101.29","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-14 07:00","2007","08","14","07:00","9.6","","9.6","","100","","","","17","","15","","8.0","","101.30","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-14 08:00","2007","08","14","08:00","10.0","","10.0","","100","","","","16","","15","","9.7","","101.30","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-14 09:00","2007","08","14","09:00","10.4","","10.4","","100","","","","19","","11","","8.0","","101.32","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-14 10:00","2007","08","14","10:00","10.4","","10.4","","100","","","","20","","7","","9.7","","101.32","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-14 11:00","2007","08","14","11:00","10.9","","10.5","","97","","","","19","","9","","16.1","","101.31","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-14 12:00","2007","08","14","12:00","11.3","","10.2","","93","","","","19","","9","","24.1","","101.35","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-14 13:00","2007","08","14","13:00","11.9","","10.1","","89","","","","14","","6","","24.1","","101.36","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-14 14:00","2007","08","14","14:00","12.4","","10.2","","86","","","","19","","9","","24.1","","101.39","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-14 15:00","2007","08","14","15:00","12.8","","10.1","","84","","","","17","","9","","24.1","","101.38","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-14 16:00","2007","08","14","16:00","12.8","","10.5","","86","","","","22","","11","","24.1","","101.40","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-14 17:00","2007","08","14","17:00","12.1","","10.6","","91","","","","26","","6","","24.1","","101.41","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-14 18:00","2007","08","14","18:00","12.7","","10.3","","85","","","","26","","7","","24.1","","101.41","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-14 19:00","2007","08","14","19:00","13.6","","10.7","","83","","","","26","","6","","24.1","","101.41","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-14 20:00","2007","08","14","20:00","12.9","","10.8","","87","","","","26","","6","","24.1","","101.41","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-14 21:00","2007","08","14","21:00","13.2","","11.0","","87","","","","","","0","","24.1","","101.41","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-14 22:00","2007","08","14","22:00","12.7","","11.1","","90","","","","6","","2","","24.1","","101.41","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-14 23:00","2007","08","14","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-15 00:00","2007","08","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-15 01:00","2007","08","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-15 02:00","2007","08","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-15 03:00","2007","08","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-15 04:00","2007","08","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-15 05:00","2007","08","15","05:00"
